# Dynamic Analysis result reaction
# for DoF 4 -> b over time 
116.76467059 1478851247.62251115
116.79467179 1468076897.53732824
116.82467299 1457290294.81350303
116.85467419 1446491727.01589608
116.88467539 1435681514.83573246
116.91467659 1424860014.83969378
116.94467779 1414027616.29301286
116.97467899 1403184733.40038896
117.00468019 1392331794.69313574
117.03468139 1381469230.82760024
117.06468259 1370597464.51500726
117.09468379 1359716903.58187938
117.12468499 1348827937.72758579
117.15468619 1337930939.17462420
117.18468739 1327026264.85284424
117.21468859 1316114259.74249291
117.24468979 1305195260.29874492
117.27469099 1294269597.61001611
117.30469219 1283337601.82125831
117.33469339 1272399609.86720586
117.36469459 1261455972.32309580
117.39469579 1250507056.26765585
117.42469699 1239553244.09029245
117.45469819 1228594929.30493593
117.48469939 1217632510.27506542
117.51470059 1206666381.43179297
117.54470179 1195696922.79138350
117.57470299 1184724490.20057368
117.60470419 1173749408.31239343
117.63470539 1162771967.75890231
117.66470659 1151792429.81967711
117.69470779 1140811038.76000929
117.72470899 1129828031.02250838
117.75471019 1118843641.01542974
117.78471139 1107858105.34691453
117.81471259 1096871667.27548075
117.84471379 1085884580.46414423
117.87471499 1074897113.19447565
117.90471619 1063909550.21096444
117.93471739 1052922192.41575587
117.96471859 1041935355.67845273
117.99471979 1030949365.02617013
118.02472099 1019964546.67480254
118.05472219 1008981221.03048110
118.08472339 997999698.19888651
118.11472459 987020277.14800084
118.14472579 976043247.95134926
118.17472699 965068895.36016083
118.20472819 954097505.35928226
118.23472939 943129373.92687881
118.26473059 932164814.82705986
118.29473179 921204164.41015935
118.32473299 910247784.39160979
118.35473419 899296063.34134555
118.38473539 888349416.28404903
118.41473659 877408283.79302442
118.44473779 866473131.40883934
118.47473899 855544448.53001392
118.50474019 844622745.89359546
118.53474139 833708550.63134539
118.56474259 822802399.28520465
118.59474379 811904830.98502505
118.62474499 801016383.10379672
118.65474619 790137590.84705901
118.68474739 779268989.06121290
118.71474859 768411113.32869363
118.74474979 757564497.85050368
118.77475099 746729672.78740633
118.80475219 735907160.39393783
118.83475339 725097472.99813461
118.86475459 714301114.35813713
118.89475579 703518584.25611091
118.92475699 692750382.36892653
118.95475819 681997008.89574432
118.98475939 671258961.35535347
119.01476059 660536730.17943919
119.04476179 649830795.05583537
119.07476299 639141623.94776773
119.10476419 628469674.63982010
119.13476539 617815397.72034431
119.16476659 607179238.11923671
119.19476779 596561635.73653257
119.22476899 585963026.92651880
119.25477019 575383846.25806177
119.28477139 564824525.77264905
119.31477259 554285492.98109508
119.34477379 543767170.14872360
119.37477499 533269972.17995340
119.40477619 522794302.49799567
119.43477739 512340548.02940774
119.46477859 501909074.92462468
119.49477979 491500226.37366503
119.52478099 481114322.02820659
119.55478219 470751658.40587217
119.58478339 460412509.30073351
119.61478459 450097125.64036191
119.64478579 439805735.91601187
119.67478699 429538549.23369581
119.70478819 419295760.29972512
119.73478939 409077555.37714303
119.76479059 398884118.30142701
119.79479179 388715635.66320676
119.82479299 378572301.28851485
119.85479419 368454319.63748473
119.88479539 358361908.43468827
119.91479659 348295298.83065921
119.94479779 338254732.08659208
119.97479899 328240454.33252156
120.00480019 318252711.52429414
120.03480139 308291746.36313045
120.06480259 298357796.57676053
120.09480379 288451094.27941149
120.12480499 278571865.59918261
120.15480619 268720331.97677588
120.18480739 258896712.79703194
120.21480859 249101227.76240233
120.24480979 239334098.61279652
120.27481099 229595548.02240068
120.30481219 219885796.42165667
120.33481339 210205057.97954148
120.36481459 200553537.02743432
120.39481579 190931424.55850196
120.42481699 181338897.11726290
120.45481819 171776118.53665602
120.48481939 162243244.37780911
120.51482059 152740427.93657169
120.54482179 143267825.33772904
120.57482299 133825597.59530497
120.60482419 124413909.51403423
120.63482539 115032926.49264568
120.66482659 105682810.92935631
120.69482779 96363719.71042718
120.72482899 87075803.67667310
120.75483019 77819209.25824256
120.78483139 68594081.25770591
120.81483259 59400563.37241208
120.84483379 50238797.77865672
120.87483499 41108923.93889960
120.90483619 32011078.02515224
120.93483739 22945394.14166957
120.96483859 13912005.20892654
120.99483979 4911046.43782215
121.02484099 -4057340.34656103
121.05484219 -12993003.53123906
121.08484339 -21895780.54140822
121.11484459 -30765498.43256357
121.14484579 -39601975.13071707
121.17484699 -48405020.79827142
121.20484819 -57174438.38705590
121.23484939 -65910022.73645628
121.26485059 -74611559.11309755
121.29485179 -83278823.07347672
121.32485299 -91911583.15794399
121.35485419 -100509605.41750894
121.38485539 -109072660.71138437
121.41485659 -117600531.59751718
121.44485779 -126093015.11449994
121.47485899 -134549921.42883897
121.50486019 -142971069.55062306
121.53486139 -151356281.89637524
121.56486259 -159705379.66508728
121.59486379 -168018180.85344747
121.62486499 -176294501.15413353
121.65486619 -184534156.98504502
121.68486739 -192736969.09035927
121.71486859 -200902765.25201616
121.74486979 -209031382.24367639
121.77487099 -217122667.30881360
121.80487219 -225176478.32844087
121.83487339 -233192683.33510086
121.86487459 -241171160.16415566
121.89487580 -249111795.94144037
121.92487700 -257014484.40241876
121.95487820 -264879124.73085582
121.98487940 -272705619.79131883
122.01488060 -280493874.00510103
122.04488180 -288243792.20646995
122.07488300 -295955278.49585974
122.10488420 -303628234.88595116
122.13488540 -311262560.48009133
122.16488660 -318858150.93674797
122.19488780 -326414899.30684352
122.22488900 -333932698.51535106
122.25489020 -341411444.22591120
122.28489140 -348851037.26910150
122.31489260 -356251384.79900730
122.34489380 -363612400.51195580
122.37489500 -370934003.09062248
122.40489620 -378216114.29614729
122.43489740 -385458657.42026484
122.46489860 -392661556.23922980
122.49489980 -399824734.14528477
122.52490100 -406948111.87758714
122.55490220 -414031605.94485652
122.58490340 -421075129.00347865
122.61490460 -428078591.82483524
122.64490580 -435041904.81347877
122.67490700 -441964976.71419108
122.70490820 -448847711.39678216
122.73490940 -455690003.20017719
122.76491060 -462491732.23355085
122.79491180 -469252764.27834880
122.82491300 -475972957.39109391
122.85491420 -482652171.46608317
122.88491540 -489290277.90714079
122.91491660 -495887166.80253643
122.94491780 -502442748.67462677
122.97491900 -508956950.44623357
123.00492020 -515429710.04757470
123.03492140 -521860969.62644660
123.06492260 -528250670.69797367
123.09492380 -534598753.48533899
123.12492500 -540905160.85223591
123.15492620 -547169845.52840495
123.18492740 -553392775.18787718
123.21492860 -559573933.06922960
123.24492980 -565713316.61813247
123.27493100 -571810937.76781487
123.30493220 -577866825.38730478
123.33493340 -583881028.22307456
123.36493460 -589853617.95489717
123.39493580 -595784693.45250297
123.42493700 -601674384.86439633
123.45493820 -607522854.85584414
123.48493940 -613330295.79962265
123.51494060 -619096921.39985037
123.54494180 -624822955.36828923
123.57494300 -630508622.43372750
123.60494420 -636154143.71432590
123.63494540 -641759737.48949122
123.66494660 -647325623.80344439
123.69494780 -652852029.87947452
123.72494900 -658339191.28511083
123.75495020 -663787347.57042980
123.78495140 -669196735.97337091
123.81495260 -674567586.34396183
123.84495380 -679900118.87188971
123.87495500 -685194545.10742557
123.90495620 -690451072.04718804
123.93495740 -695669907.46735203
123.96495860 -700851265.67161632
123.99495980 -705995370.72247338
124.02496100 -711102456.18739235
124.05496220 -716172762.20008254
124.08496340 -721206529.55114686
124.11496460 -726203994.88230407
124.14496580 -731165387.96326780
124.17496700 -736090930.27484810
124.20496820 -740980835.21060276
124.23496940 -745835308.84887540
124.26497060 -750654548.32185793
124.29497180 -755438741.36387575
124.32497300 -760188062.89534092
124.35497420 -764902669.36078084
124.38497540 -769582695.37828290
124.41497660 -774228253.23858523
124.44497780 -778839436.67398882
124.47497900 -783416328.88668096
124.50498020 -787959013.20850003
124.53498140 -792467582.64179802
124.56498260 -796942147.33261847
124.59498380 -801382839.68442941
124.62498500 -805789813.10554302
124.65498620 -810163237.26803398
124.68498740 -814503292.06801105
124.71498860 -818810162.65030229
124.74498980 -823084034.40055871
124.77499100 -827325088.13286483
124.80499220 -831533495.98266649
124.83499340 -835709418.13399434
124.86499460 -839853001.76854658
124.89499580 -843964381.90640867
124.92499700 -848043683.92054343
124.95499820 -852091028.26197946
124.98499940 -856106536.79096556
125.01500060 -860090341.07260323
125.04500180 -864042591.04588699
125.07500300 -867963462.86734152
125.10500420 -871853164.04918301
125.13500540 -875711933.40934610
125.16500660 -879540035.88240647
125.19500780 -883337754.55863225
125.22500900 -887105383.00204098
125.25501020 -890843219.30341196
125.28501140 -894551561.03379846
125.31501260 -898230700.40735579
125.34501380 -901880919.29596877
125.37501500 -905502484.66897953
125.40501620 -909095645.70863068
125.43501740 -912660633.80672395
125.46501860 -916197664.43827033
125.49501980 -919706939.83587778
125.52502100 -923188651.52486956
125.55502220 -926642981.92821455
125.58502340 -930070104.16830623
125.61502460 -933470179.56204653
125.64502580 -936843354.94289768
125.67502700 -940189762.42767859
125.70502820 -943509521.93709314
125.73502940 -946802745.40973806
125.76503060 -950069541.02478695
125.79503180 -953310016.57375741
125.82503300 -956524281.50293994
125.85503420 -959712446.24999583
125.88503540 -962874617.12830687
125.91503660 -966010889.02099657
125.94503780 -969121338.51233578
125.97503900 -972206019.81019831
126.00504020 -975264964.83313727
126.03504140 -978298187.45454872
126.06504260 -981305690.27086508
126.09504380 -984287474.44292462
126.12504500 -987243551.91299427
126.15504620 -990173955.84870815
126.18504740 -993078745.03181946
126.21504860 -995957998.98113966
126.24504980 -998811805.65617228
126.27505100 -1001640247.66247880
126.30505220 -1004443391.38623309
126.33505340 -1007221281.31557035
126.36505460 -1009973940.50890052
126.39505580 -1012701376.48382819
126.42505700 -1015403591.51497698
126.45505820 -1018080594.18886864
126.48505940 -1020732409.06573975
126.51506060 -1023359081.73963368
126.54506180 -1025960677.96810925
126.57506300 -1028537277.83195829
126.60506420 -1031088966.50396883
126.63506540 -1033615822.80303395
126.66506660 -1036117907.52267981
126.69506780 -1038595254.52713358
126.72506900 -1041047867.30226254
126.75507020 -1043475719.83887887
126.78507140 -1045878760.99626839
126.81507260 -1048256921.22263288
126.84507380 -1050610120.72362471
126.87507500 -1052938278.45859683
126.90507620 -1055241320.59634030
126.93507740 -1057519186.79071796
126.96507860 -1059771833.59309912
126.99507980 -1061999234.49844325
127.02508100 -1064201376.34878302
127.05508220 -1066378252.65101027
127.08508340 -1068529855.84860945
127.11508460 -1070656168.68048620
127.14508580 -1072757155.74946654
127.17508700 -1074832758.30695200
127.20508820 -1076882894.39503741
127.23508940 -1078907465.13795567
127.26509060 -1080906365.44992948
127.29509180 -1082879497.58952713
127.32509300 -1084826785.10818291
127.35509420 -1086748184.14121461
127.38509540 -1088643689.00418520
127.41509660 -1090513330.50209308
127.44509780 -1092357167.67172599
127.47509900 -1094175276.07042670
127.50510020 -1095967735.19074130
127.53510140 -1097734616.62518072
127.56510260 -1099475975.30233598
127.59510380 -1101191846.93203235
127.62510500 -1102882253.11614108
127.65510620 -1104547211.28134346
127.68510740 -1106186745.48431182
127.71510860 -1107800894.89365172
127.74510980 -1109389718.16385102
127.77511100 -1110953292.86240029
127.80511220 -1112491710.87592363
127.83511340 -1114005070.72889400
127.86511460 -1115493468.92164803
127.89511580 -1116956992.15629745
127.92511700 -1118395711.27883744
127.95511820 -1119809678.23974895
127.98511940 -1121198926.01413083
128.01512060 -1122563470.95652890
128.04512180 -1123903317.49084187
128.07512300 -1125218463.78680110
128.10512420 -1126508908.20510507
128.13512541 -1127774655.58756065
128.16512661 -1129015722.34393954
128.19512781 -1130232138.37038136
128.22512901 -1131423945.53378534
128.25513021 -1132591193.43960023
128.28513141 -1133733933.58187151
128.31513261 -1134852213.22586727
128.34513381 -1135946070.32506323
128.37513501 -1137015531.23607111
128.40513621 -1138060610.22707081
128.43513741 -1139081310.80982089
128.46513861 -1140077628.47339249
128.49513981 -1141049553.66219234
128.52514101 -1141997074.84081006
128.55514221 -1142920179.87418628
128.58514341 -1143818856.63688970
128.61514461 -1144693092.14510179
128.64514581 -1145542869.68953824
128.67514701 -1146368164.82055449
128.70514821 -1147168942.18610883
128.73514941 -1147945154.03456402
128.76515061 -1148696740.71186972
128.79515181 -1149423633.39930344
128.82515301 -1150125757.68093204
128.85515421 -1150803036.56040025
128.88515541 -1151455391.78598928
128.91515661 -1152082742.72578740
128.94515781 -1152685003.78576851
128.97515901 -1153262081.48207855
129.00516021 -1153813872.17129469
129.03516141 -1154340261.20266199
129.06516261 -1154841123.84328508
129.09516381 -1155316327.92864513
129.12516501 -1155765737.85412502
129.15516621 -1156189218.64587188
129.18516741 -1156586638.12863922
129.21516861 -1156957867.01545763
129.24516981 -1157302776.70567608
129.27517101 -1157621235.29689431
129.30517221 -1157913103.70114970
129.33517341 -1158178233.33010578
129.36517461 -1158416463.77591896
129.39517581 -1158627620.84512854
129.42517701 -1158811517.12461066
129.45517821 -1158967955.52415013
129.48517941 -1159096733.66594958
129.51518061 -1159197647.85350204
129.54518181 -1159270494.83737421
129.57518301 -1159315072.01143146
129.60518421 -1159331176.58899331
129.63518541 -1159318603.29953218
129.66518661 -1159277141.32785058
129.69518781 -1159206570.91391182
129.72518901 -1159106662.02977967
129.75519021 -1158977175.00070262
129.78519141 -1158817860.75178432
129.81519261 -1158628461.96333361
129.84519381 -1158408715.26627779
129.87519501 -1158158353.12124586
129.90519621 -1157877105.09425426
129.93519741 -1157564699.02842331
129.96519861 -1157220860.96933532
129.99519981 -1156845313.86450171
130.02520101 -1156437775.32908702
130.05520221 -1155997954.65143967
130.08520341 -1155525550.15372562
130.11520461 -1155020247.11927080
130.14520581 -1154481717.88034177
130.17520701 -1153909624.71716166
130.20520821 -1153303625.58108902
130.23520941 -1152663380.86745858
130.26521061 -1151988558.66260719
130.29521181 -1151278836.20342231
130.32521301 -1150533898.95119047
130.35521421 -1149753437.85793734
130.38521541 -1148937144.94634342
130.41521661 -1148084708.78249073
130.44521781 -1147195810.69873405
130.47521901 -1146270123.31784749
130.50522021 -1145307311.54633260
130.53522141 -1144307035.29667211
130.56522261 -1143268953.05219913
130.59522381 -1142192725.10278893
130.62522501 -1141078015.66963983
130.65522621 -1139924493.53904676
130.68522741 -1138731831.74860978
130.71522861 -1137499707.61503220
130.74522981 -1136227802.59546900
130.77523101 -1134915801.87630534
130.80523221 -1133563395.10289788
130.83523341 -1132170277.56789422
130.86523461 -1130736151.34753394
130.89523581 -1129260726.02503729
130.92523701 -1127743718.43207026
130.95523821 -1126184851.97561264
130.98523941 -1124583856.25219917
131.01524061 -1122940466.07048059
131.04524181 -1121254419.81275797
131.07524301 -1119525456.83360434
131.10524421 -1117753314.64189577
131.13524541 -1115937726.52432919
131.16524661 -1114078421.33565879
131.19524781 -1112175124.86607218
131.22524901 -1110227562.14913559
131.25525021 -1108235460.48714066
131.28525141 -1106198552.03638840
131.31525261 -1104116575.28602529
131.34525381 -1101989276.10117221
131.37525501 -1099816407.87115574
131.40525621 -1097597731.82479954
131.43525741 -1095333017.72361326
131.46525861 -1093022045.84594488
131.49525981 -1090664608.87791228
131.52526101 -1088260513.31114411
131.55526221 -1085809580.20713305
131.58526341 -1083311645.28036118
131.61526461 -1080766558.22946978
131.64526581 -1078174181.37822294
131.67526701 -1075534386.16601539
131.70526821 -1072847048.45227242
131.73526941 -1070112044.39713264
131.76527061 -1067329247.20597887
131.79527181 -1064498524.65381992
131.82527301 -1061619738.70500994
131.85527421 -1058692746.77008188
131.88527541 -1055717404.35277915
131.91527661 -1052693568.52612519
131.94527781 -1049621101.65862489
131.97527901 -1046499875.38084495
132.00528021 -1043329774.84272277
132.03528141 -1040110701.40726650
132.06528261 -1036842573.06288624
132.09528381 -1033525323.37830985
132.12528501 -1030158899.39109218
132.15528621 -1026743258.04462194
132.18528741 -1023278361.63342810
132.21528861 -1019764176.32464206
132.24528981 -1016200671.25269771
132.27529101 -1012587815.82407200
132.30529221 -1008925576.77840972
132.33529341 -1005213915.10487545
132.36529461 -1001452784.98400962
132.39529581 -997642134.17350149
132.42529701 -993781906.02583599
132.45529821 -989872042.58697665
132.48529941 -985912489.60678518
132.51530061 -981903199.40314579
132.54530181 -977844130.41878176
132.57530301 -973735245.23106658
132.60530421 -969576509.39737678
132.63530541 -965367891.55918062
132.66530661 -961109364.55902660
132.69530781 -956800907.19564378
132.72530901 -952442505.49883306
132.75531021 -948034152.99754357
132.78531141 -943575849.68640900
132.81531261 -939067599.24236429
132.84531381 -934509406.12337363
132.87531501 -929901275.29869640
132.90531621 -925243212.79467022
132.93531741 -920535226.54769599
132.96531861 -915777326.42596948
132.99531981 -910969523.19818592
133.02532101 -906111827.81508231
133.05532221 -901204251.34769487
133.08532341 -896246805.53720570
133.11532461 -891239503.92107570
133.14532581 -886182365.77493286
133.17532701 -881075419.96386576
133.20532821 -875918707.04385436
133.23532941 -870712280.50062358
133.26533061 -865456207.47225201
133.29533181 -860150567.75382531
133.32533301 -854795452.09922040
133.35533421 -849390959.86680973
133.38533541 -843937195.37425852
133.41533661 -838434263.88188791
133.44533781 -832882270.25409389
133.47533901 -827281317.12551808
133.50534021 -821631503.02090156
133.53534141 -815932923.56978667
133.56534261 -810185674.14530730
133.59534381 -804389852.77493596
133.62534501 -798545562.23599005
133.65534621 -792652911.65506756
133.68534741 -786712017.40323234
133.71534861 -780723004.37850547
133.74534981 -774686006.00926638
133.77535101 -768601162.43234634
133.80535221 -762468617.25710571
133.83535341 -756288514.04472280
133.86535461 -750060994.27158570
133.89535581 -743786197.27075708
133.92535701 -737464260.11647081
133.95535821 -731095320.41950262
133.98535941 -724679522.90890789
134.01536061 -718217019.93175745
134.04536181 -711707971.41272962
134.07536301 -705152543.11232316
134.10536421 -698550904.08567083
134.13536541 -691903224.55654848
134.16536661 -685209677.96057713
134.19536781 -678470444.28752744
134.22536901 -671685701.70800161
134.25537021 -664855619.87702870
134.28537141 -657980355.33556557
134.31537261 -651060054.61536837
134.34537381 -644094858.17723238
134.37537502 -637084904.72656918
134.40537622 -630030337.30638433
134.43537742 -622931310.54886687
134.46537862 -615787993.67560971
134.49537982 -608600571.40118265
134.52538102 -601369244.20756686
134.55538222 -594094225.29410136
134.58538342 -586775735.58327949
134.61538462 -579413999.15688097
134.64538582 -572009238.27131140
134.67538702 -564561669.50454772
134.70538822 -557071502.11047959
134.73538942 -549538936.88380146
134.76539062 -541964166.72828174
134.79539182 -534347380.14666289
134.82539302 -526688766.10171741
134.85539422 -518988518.95940465
134.88539542 -511246842.41599572
134.91539662 -503463951.10165745
134.94539782 -495640071.60383385
134.97539902 -487775442.50593340
135.00540022 -479870313.02108449
135.03540142 -471924940.55411720
135.06540262 -463939587.80995685
135.09540382 -455914520.03311384
135.12540502 -447850002.78118145
135.15540622 -439746300.62646735
135.18540742 -431603676.61518466
135.21540862 -423422392.23633701
135.24540982 -415202708.58185464
135.27541102 -406944889.00622678
135.30541222 -398649202.36664188
135.33541342 -390315925.05732977
135.36541462 -381945341.37768996
135.39541582 -373537741.78793544
135.42541702 -365093421.33651453
135.45541822 -356612677.83975148
135.48541942 -348095810.69042772
135.51542062 -339543120.12342191
135.54542182 -330954905.85249251
135.57542302 -322331465.19769531
135.60542422 -313673091.50187647
135.63542542 -304980074.75744760
135.66542662 -296252702.53920543
135.69542782 -287491262.49182272
135.72542902 -278696046.58401686
135.75543022 -269867356.06772155
135.78543142 -261005505.72932720
135.81543262 -252110827.31517655
135.84543382 -243183670.53148997
135.87543502 -234224400.43529195
135.90543622 -225233391.78932831
135.93543742 -216211022.57579777
135.96543862 -207157667.10889897
135.99543982 -198073692.03931347
136.02544102 -188959453.63703871
136.05544222 -179815296.33312291
136.08544342 -170641552.59710369
136.11544462 -161438544.45874643
136.14544582 -152206586.57675683
136.17544702 -142945991.44821918
136.20544822 -133657076.66654241
136.23544942 -124340170.93055663
136.26545062 -114995615.42329150
136.29545182 -105623764.11005805
136.32545302 -96224980.69943812
136.35545422 -86799633.85284582
136.38545542 -77348092.68258698
136.41545662 -67870722.21115258
136.44545782 -58367880.61905181
136.47545902 -48839916.85745545
136.50546022 -39287170.58832742
136.53546142 -29709974.19225421
136.56546262 -20108656.40339356
136.59546382 -10483546.81061313
136.62546502 -834979.72686302
136.65546622 8836703.89677685
136.68546742 18531158.81725151
136.71546862 28248039.58406039
136.74546982 37987004.89580537
136.77547102 47747720.48945163
136.80547222 57529859.52918520
136.83547342 67333101.11286384
136.86547462 77157125.76081693
136.89547582 87001610.82933950
136.92547702 96866226.71033771
136.95547822 106750633.43180010
136.98547942 116654479.14890647
137.01548062 126577400.67294876
137.04548182 136519026.54036659
137.07548302 146478980.06730744
137.10548422 156456884.85360843
137.13548542 166452371.36232203
137.16548662 176465081.69006914
137.19548782 186494670.98167285
137.22548902 196540805.49691474
137.25549022 206603157.31371763
137.28549142 216681397.82348308
137.31549262 226775192.40290433
137.34549382 236884198.27452576
137.37549502 247008063.55619910
137.40549622 257146430.01982787
137.43549742 267298940.18000022
137.46549862 277465245.72858822
137.49549982 287645014.57100213
137.52550102 297837934.25088465
137.55550222 308043710.71665901
137.58550342 318262062.94607443
137.61550462 328492715.01868004
137.64550582 338735387.48425668
137.67550702 348989788.78664643
137.70550822 359255608.80726182
137.73550942 369532516.38348073
137.76551062 379820160.81632370
137.79551182 390118176.88924426
137.82551302 400426192.26132017
137.85551422 410743833.11905617
137.88551542 421070728.33220643
137.91551662 431406511.81231123
137.94551782 441750820.86490601
137.97551902 452103293.41439724
138.00552022 462463562.05858225
138.03552142 472831245.33039790
138.06552262 483205941.01775366
138.09552382 493587224.45328975
138.12552502 503974651.25128818
138.15552622 514367764.56516171
138.18552742 524766103.53926605
138.21552862 535169211.55099881
138.24552982 545576644.41461289
138.27553102 555987975.02679491
138.30553222 566402795.00249648
138.33553342 576820714.80537403
138.36553462 587241361.02827883
138.39553582 597664369.44228423
138.42553702 608089376.28815842
138.45553822 618516010.05557358
138.48553942 628943887.88372791
138.51554062 639372619.58811569
138.54554182 649801814.24187601
138.57554302 660231085.81889498
138.60554422 670660059.74975872
138.63554542 681088375.74862623
138.66554662 691515685.96050704
138.69554782 701941649.98844481
138.72554902 712365927.81351542
138.75555022 722788171.53179502
138.78555142 733208018.25679851
138.81555262 743625087.90677559
138.84555382 754038986.54960835
138.87555502 764449313.57548952
138.90555622 774855670.12575138
138.93555742 785257665.56733918
138.96555862 795654920.99627554
138.99555982 806047069.32076645
139.02556102 816433752.30024576
139.05556222 826814614.26737642
139.08556342 837189293.93502617
139.11556462 847557416.24263763
139.14556582 857918585.77434647
139.17556702 868272383.24280262
139.20556822 878618364.80524766
139.23556942 888956063.96800435
139.26557062 899284996.96043766
139.29557182 909604672.00871038
139.32557302 919914600.71605694
139.35557422 930214309.98424494
139.38557542 940503351.85019827
139.41557662 950781308.74363244
139.44557782 961047793.89542699
139.47557902 971302448.49939418
139.50558022 981544937.28890193
139.53558142 991774945.22702658
139.56558262 1001992174.70585835
139.59558382 1012196340.35231054
139.62558502 1022387161.74402261
139.65558622 1032564353.84456289
139.68558742 1042727619.32161760
139.71558862 1052876644.96530199
139.74558982 1063011103.77520001
139.77559102 1073130660.03937566
139.80559222 1083234976.45825505
139.83559342 1093323721.69199848
139.86559462 1103396575.56558657
139.89559582 1113453230.57063103
139.92559702 1123493391.48728728
139.95559822 1133516773.25469923
139.98559942 1143523098.91286206
140.01560062 1153512099.28940034
140.04560182 1163483513.54574108
140.07560302 1173437087.82264495
140.10560422 1183372573.06716084
140.13560542 1193289720.28276777
140.16560662 1203188274.52311158
140.19560782 1213067970.11473465
140.22560902 1222928528.53690100
140.25561022 1232769659.32851219
140.28561142 1242591063.99536204
140.31561262 1252392440.97534299
140.34561382 1262173489.57758427
140.37561502 1271933911.45904374
140.40561622 1281673411.11905479
140.43561742 1291391696.08629441
140.46561862 1301088478.36062813
140.49561982 1310763474.79780054
140.52562102 1320416407.09857941
140.55562222 1330047000.59760833
140.58562342 1339654976.69124150
140.61562462 1349240047.41373610
140.64562583 1358801916.46473050
140.67562703 1368340282.28224134
140.70562823 1377854842.87859130
140.73562943 1387345302.86353588
140.76563063 1396811378.44607139
140.79563183 1406252800.44350481
140.82563303 1415669314.90570211
140.85563423 1425060683.12233543
140.88563543 1434426681.56311703
140.91563663 1443767101.81343389
140.94563783 1453081749.66148186
140.97563903 1462370442.72882175
141.00564023 1471633007.22774982
141.03564143 1480869274.28420877
141.06564263 1490079076.42874193
141.09564383 1499262244.62317705
141.12564503 1508418606.54561806
141.15564623 1517547985.11684012
141.18564743 1526650197.54068995
141.21564863 1535725055.45295882
141.24564983 1544772366.35394692
141.27565103 1553791937.35389662
141.30565223 1562783580.22044539
141.33565343 1571747116.14031196
141.36565463 1580682379.32663894
141.39565583 1589589217.94873428
141.42565703 1598467492.42960644
141.45565823 1607317072.71755791
141.48565943 1616137835.43986249
141.51566063 1624929662.53888965
141.54566183 1633692441.77769184
141.57566303 1642426067.39401221
141.60566423 1651130439.96135473
141.63566543 1659805465.51267624
141.66566663 1668451054.59293318
141.69566783 1677067121.59736562
141.72566903 1685653584.36719799
141.75567023 1694210362.50886035
141.78567143 1702737375.01768017
141.81567263 1711234537.53145838
141.84567383 1719701761.23848844
141.87567503 1728138953.26432157
141.90567623 1736546017.47588229
141.93567743 1744922855.41893196
141.96567863 1753269367.18142247
141.99567983 1761585452.62396669
142.02568103 1769871011.70626402
142.05568223 1778125944.76883984
142.08568343 1786350152.18036222
142.11568463 1794543533.96312594
142.14568583 1802705988.66479945
142.17568703 1810837412.88732767
142.20568823 1818937701.28271222
142.23568943 1827006747.11109519
142.26569063 1835044442.81903839
142.29569183 1843050680.59769130
142.32569303 1851025352.39092851
142.35569423 1858968349.30224490
142.38569543 1866879560.13752270
142.41569663 1874758868.66500258
142.44569783 1882606150.45457196
142.47569903 1890421271.80790424
142.50570023 1898204091.21627617
142.53570143 1905954462.38257051
142.56570263 1913672238.78655219
142.59570383 1921357278.51554012
142.62570503 1929009446.89164376
142.65570623 1936628615.34330201
142.68570743 1944214658.32448101
142.71570863 1951767448.56995940
142.74570983 1959286854.78528142
142.77571103 1966772742.40707040
142.80571223 1974224976.24185586
142.83571343 1981643423.37336850
142.86571463 1989027954.65859842
142.89571583 1996378444.59697580
142.92571703 2003694771.74027324
142.95571823 2010976817.98501682
142.98571943 2018224467.03770590
143.01572063 2025437600.94497848
143.04572183 2032616096.98022103
143.07572303 2039759825.49844408
143.10572423 2046868650.70220470
143.13572543 2053942433.87676191
143.16572663 2060981038.76819062
143.19572783 2067984337.05983925
143.22572903 2074952211.22994471
143.25573023 2081884553.99475431
143.28573143 2088781266.11114454
143.31573263 2095642253.84107804
143.34573383 2102467426.92987418
143.37573503 2109256697.86548376
143.40573623 2116009982.00037193
143.43573743 2122727197.04798222
143.46573863 2129408262.16984725
143.49573983 2136053097.54095173
143.52574103 2142661625.52866292
143.55574223 2149233773.64644194
143.58574343 2155769478.31327248
143.61574463 2162268687.74159336
143.64574583 2168731363.27769423
143.67574703 2175157479.29329252
143.70574823 2181547021.34681463
143.73574943 2187899982.68887663
143.76575063 2194216359.96014214
143.79575183 2200496149.20140553
143.82575303 2206739343.35751772
143.85575423 2212945931.10312939
143.88575543 2219115897.81556559
143.91575663 2225249228.24957561
143.94575783 2231345908.78564024
143.97575903 2237405929.91068554
144.00576023 2243429288.33293200
144.03576143 2249415989.15311623
144.06576263 2255366048.12637568
144.09576383 2261279492.23725367
144.12576503 2267156358.29170227
144.15576623 2272996689.91588306
144.18576743 2278800533.38415575
144.21576863 2284567933.33905077
144.24576983 2290298929.55360889
144.27577103 2295993556.07094240
144.30577223 2301651840.97105837
144.33577343 2307273807.68121862
144.36577463 2312859477.96318579
144.39577583 2318408874.89765739
144.42577703 2323922025.80659294
144.45577823 2329398964.24848986
144.48577943 2334839729.73104239
144.51578063 2340244365.90292025
144.54578183 2345612917.65163565
144.57578303 2350945428.81080437
144.60578423 2356241941.72304296
144.63578543 2361502498.49126148
