# Dynamic Analysis result acceleration
# for DoF -4 -> z over time 
65.28261130 0.19788571
65.31261250 0.19662075
65.34261370 0.19538043
65.37261490 0.19416743
65.40261610 0.19298475
65.43261730 0.19183558
65.46261850 0.19072321
65.49261970 0.18965089
65.52262090 0.18862179
65.55262210 0.18763896
65.58262330 0.18670543
65.61262450 0.18582425
65.64262571 0.18499845
65.67262691 0.18423095
65.70262811 0.18352451
65.73262931 0.18288174
65.76263051 0.18230504
65.79263171 0.18179668
65.82263291 0.18135876
65.85263411 0.18099317
65.88263531 0.18070156
65.91263651 0.18048520
65.94263771 0.18034495
65.97263891 0.18028128
66.00264011 0.18029447
66.03264131 0.18038467
66.06264251 0.18055205
66.09264371 0.18079676
66.12264491 0.18111879
66.15264611 0.18151788
66.18264731 0.18199339
66.21264851 0.18254423
66.24264971 0.18316890
66.27265091 0.18386572
66.30265211 0.18463274
66.33265331 0.18546786
66.36265451 0.18636889
66.39265571 0.18733351
66.42265691 0.18835929
66.45265811 0.18944362
66.48265931 0.19058361
66.51266051 0.19177617
66.54266171 0.19301811
66.57266291 0.19430616
66.60266411 0.19563699
66.63266531 0.19700728
66.66266651 0.19841369
66.69266771 0.19985295
66.72266891 0.20132194
66.75267011 0.20281772
66.78267131 0.20433756
66.81267251 0.20587890
66.84267371 0.20743932
66.87267491 0.20901647
66.90267611 0.21060810
66.93267731 0.21221217
66.96267851 0.21382684
66.99267971 0.21545046
67.02268091 0.21708142
67.05268211 0.21871820
67.08268331 0.22035941
67.11268451 0.22200398
67.14268571 0.22365136
67.17268691 0.22530162
67.20268811 0.22695536
67.23268931 0.22861350
67.26269051 0.23027708
67.29269171 0.23194710
67.32269291 0.23362437
67.35269411 0.23530963
67.38269531 0.23700365
67.41269651 0.23870742
67.44269771 0.24042224
67.47269891 0.24214985
67.50270011 0.24389234
67.53270131 0.24565212
67.56270251 0.24743173
67.59270371 0.24923373
67.62270491 0.25106056
67.65270611 0.25291461
67.68270731 0.25479816
67.71270851 0.25671341
67.74270971 0.25866246
67.77271091 0.26064736
67.80271211 0.26267015
67.83271331 0.26473298
67.86271451 0.26683811
67.89271571 0.26898780
67.92271691 0.27118421
67.95271811 0.27342918
67.98271931 0.27572420
68.01272051 0.27807039
68.04272171 0.28046859
68.07272291 0.28291943
68.10272411 0.28542344
68.13272531 0.28798120
68.16272651 0.29059321
68.19272771 0.29325976
68.22272891 0.29598083
68.25273011 0.29875606
68.28273131 0.30158474
68.31273251 0.30446581
68.34273371 0.30739806
68.37273491 0.31038012
68.40273611 0.31341044
68.43273731 0.31648738
68.46273851 0.31960922
68.49273971 0.32277424
68.52274091 0.32598070
68.55274211 0.32922681
68.58274331 0.33251078
68.61274451 0.33583086
68.64274571 0.33918534
68.67274691 0.34257252
68.70274811 0.34599063
68.73274931 0.34943782
68.76275051 0.35291225
68.79275171 0.35641208
68.82275291 0.35993552
68.85275411 0.36348090
68.88275531 0.36704671
68.91275651 0.37063159
68.94275771 0.37423425
68.97275891 0.37785342
69.00276011 0.38148775
69.03276131 0.38513576
69.06276251 0.38879595
69.09276371 0.39246684
69.12276491 0.39614688
69.15276611 0.39983448
69.18276731 0.40352799
69.21276851 0.40722576
69.24276971 0.41092612
69.27277091 0.41462754
69.30277211 0.41832856
69.33277331 0.42202777
69.36277451 0.42572373
69.39277571 0.42941501
69.42277691 0.43310009
69.45277811 0.43677739
69.48277931 0.44044537
69.51278051 0.44410253
69.54278171 0.44774741
69.57278291 0.45137850
69.60278411 0.45499428
69.63278531 0.45859324
69.66278651 0.46217386
69.69278771 0.46573465
69.72278891 0.46927423
69.75279011 0.47279127
69.78279131 0.47628449
69.81279251 0.47975271
69.84279371 0.48319471
69.87279491 0.48660923
69.90279611 0.48999500
69.93279731 0.49335066
69.96279851 0.49667487
69.99279971 0.49996630
70.02280091 0.50322364
70.05280211 0.50644555
70.08280331 0.50963060
70.11280451 0.51277729
70.14280571 0.51588412
70.17280691 0.51894954
70.20280811 0.52197207
70.23280931 0.52495021
70.26281051 0.52788243
70.29281171 0.53076713
70.32281291 0.53360257
70.35281411 0.53638688
70.38281531 0.53911809
70.41281651 0.54179420
70.44281771 0.54441324
70.47281891 0.54697328
70.50282011 0.54947249
70.53282131 0.55190912
70.56282251 0.55428141
70.59282371 0.55658762
70.62282491 0.55882597
70.65282611 0.56099466
70.68282731 0.56309181
70.71282851 0.56511545
70.74282971 0.56706357
70.77283091 0.56893422
70.80283211 0.57072551
70.83283331 0.57243570
70.86283451 0.57406320
70.89283571 0.57560652
70.92283691 0.57706426
70.95283811 0.57843510
70.98283931 0.57971773
71.01284051 0.58091094
71.04284171 0.58201354
71.07284291 0.58302440
71.10284411 0.58394235
71.13284531 0.58476631
71.16284651 0.58549529
71.19284771 0.58612847
71.22284891 0.58666517
71.25285011 0.58710490
71.28285131 0.58744739
71.31285251 0.58769248
71.34285371 0.58784013
71.37285491 0.58789037
71.40285611 0.58784325
71.43285731 0.58769892
71.46285851 0.58745768
71.49285971 0.58711987
71.52286091 0.58668585
71.55286211 0.58615605
71.58286331 0.58553096
71.61286451 0.58481113
71.64286571 0.58399708
71.67286691 0.58308929
71.70286811 0.58208818
71.73286931 0.58099414
71.76287051 0.57980769
71.79287171 0.57852950
71.82287291 0.57716029
71.85287411 0.57570078
71.88287532 0.57415155
71.91287652 0.57251297
71.94287772 0.57078525
71.97287892 0.56896852
72.00288012 0.56706300
72.03288132 0.56506899
72.06288252 0.56298686
72.09288372 0.56081700
72.12288492 0.55855967
72.15288612 0.55621507
72.18288732 0.55378331
72.21288852 0.55126440
72.24288972 0.54865833
72.27289092 0.54596515
72.30289212 0.54318500
72.33289332 0.54031818
72.36289452 0.53736506
72.39289572 0.53432595
72.42289692 0.53120113
72.45289812 0.52799072
72.48289932 0.52469472
72.51290052 0.52131304
72.54290172 0.51784562
72.57290292 0.51429247
72.60290412 0.51065366
72.63290532 0.50692928
72.66290652 0.50311946
72.69290772 0.49922447
72.72290892 0.49524474
72.75291012 0.49118094
72.78291132 0.48703393
72.81291252 0.48280464
72.84291372 0.47849397
72.87291492 0.47410278
72.90291612 0.46963194
72.93291732 0.46508225
72.96291852 0.46045452
72.99291972 0.45574935
73.02292092 0.45096724
73.05292212 0.44610871
73.08292332 0.44117459
73.11292452 0.43616614
73.14292572 0.43108496
73.17292692 0.42593304
73.20292812 0.42071260
73.23292932 0.41542609
73.26293052 0.41007605
73.29293172 0.40466506
73.32293292 0.39919564
73.35293412 0.39367025
73.38293532 0.38809125
73.41293652 0.38246107
73.44293772 0.37678232
73.47293892 0.37105802
73.50294012 0.36529172
73.53294132 0.35948745
73.56294252 0.35364946
73.59294372 0.34778207
73.62294492 0.34188955
73.65294612 0.33597604
73.68294732 0.33004551
73.71294852 0.32410149
73.74294972 0.31814728
73.77295092 0.31218651
73.80295212 0.30622311
73.83295332 0.30026088
73.86295452 0.29430320
73.89295572 0.28835305
73.92295692 0.28241318
73.95295812 0.27648633
73.98295932 0.27057536
74.01296052 0.26468321
74.04296172 0.25881267
74.07296292 0.25296638
74.10296412 0.24714675
74.13296532 0.24135595
74.16296652 0.23559623
74.19296772 0.22987020
74.22296892 0.22418096
74.25297012 0.21853209
74.28297132 0.21292751
74.31297252 0.20737115
74.34297372 0.20186665
74.37297492 0.19641714
74.40297612 0.19102527
74.43297732 0.18569339
74.46297852 0.18042389
74.49297972 0.17521935
74.52298092 0.17008270
74.55298212 0.16501687
74.58298332 0.16002452
74.61298452 0.15510763
74.64298572 0.15026740
74.67298692 0.14550419
74.70298812 0.14081778
74.73298932 0.13620761
74.76299052 0.13167308
74.79299172 0.12721367
74.82299292 0.12282895
74.85299412 0.11851856
74.88299532 0.11428228
74.91299652 0.11012002
74.94299772 0.10603162
74.97299892 0.10201675
75.00300012 0.09807495
75.03300132 0.09420582
75.06300252 0.09040881
75.09300372 0.08668316
75.12300492 0.08302796
75.15300612 0.07944230
75.18300732 0.07592537
75.21300852 0.07247634
75.24300972 0.06909433
75.27301092 0.06577840
75.30301212 0.06252769
75.33301332 0.05934123
75.36301452 0.05621790
75.39301572 0.05315643
75.42301692 0.05015544
75.45301812 0.04721355
75.48301932 0.04432947
75.51302052 0.04150160
75.54302172 0.03872811
75.57302292 0.03600716
75.60302412 0.03333711
75.63302532 0.03071657
75.66302652 0.02814429
75.69302772 0.02561898
75.72302892 0.02313934
75.75303012 0.02070401
75.78303132 0.01831173
75.81303252 0.01596145
75.84303372 0.01365220
75.87303492 0.01138307
75.90303612 0.00915317
75.93303732 0.00696154
75.96303852 0.00480705
75.99303972 0.00268839
76.02304092 0.00060426
76.05304212 -0.00144667
76.08304332 -0.00346579
76.11304452 -0.00545458
76.14304572 -0.00741461
76.17304692 -0.00934761
76.20304812 -0.01125572
76.23304932 -0.01314143
76.26305052 -0.01500728
76.29305172 -0.01685570
76.32305292 -0.01868895
76.35305412 -0.02050911
76.38305532 -0.02231810
76.41305652 -0.02411784
76.44305772 -0.02591048
76.47305892 -0.02769859
76.50306012 -0.02948512
76.53306132 -0.03127320
76.56306252 -0.03306599
76.59306372 -0.03486648
76.62306492 -0.03667757
76.65306612 -0.03850195
76.68306732 -0.04034198
76.71306852 -0.04219959
76.74306972 -0.04407639
76.77307092 -0.04597372
76.80307212 -0.04789268
76.83307332 -0.04983444
76.86307452 -0.05180038
76.89307572 -0.05379221
76.92307692 -0.05581186
76.95307812 -0.05786105
76.98307932 -0.05994091
77.01308052 -0.06205173
77.04308172 -0.06419289
77.07308292 -0.06636305
77.10308412 -0.06856040
77.13308532 -0.07078287
77.16308652 -0.07302834
77.19308772 -0.07529497
77.22308892 -0.07758127
77.25309012 -0.07988597
77.28309132 -0.08220783
77.31309252 -0.08454538
77.34309372 -0.08689679
77.37309492 -0.08925967
77.40309612 -0.09163126
77.43309732 -0.09400857
77.46309852 -0.09638854
77.49309972 -0.09876806
77.52310092 -0.10114391
77.55310212 -0.10351305
77.58310332 -0.10587282
77.61310452 -0.10822098
77.64310572 -0.11055564
77.67310692 -0.11287518
77.70310812 -0.11517819
77.73310932 -0.11746336
77.76311052 -0.11972949
77.79311172 -0.12197553
77.82311292 -0.12420058
77.85311412 -0.12640395
77.88311532 -0.12858543
77.91311652 -0.13074533
77.94311772 -0.13288459
77.97311892 -0.13500473
78.00312012 -0.13710778
78.03312132 -0.13919614
78.06312252 -0.14127237
78.09312372 -0.14333906
78.12312492 -0.14539857
78.15312613 -0.14745307
78.18312733 -0.14950459
78.21312853 -0.15155521
78.24312973 -0.15360709
78.27313093 -0.15566256
78.30313213 -0.15772407
78.33313333 -0.15979416
78.36313453 -0.16187541
78.39313573 -0.16397041
78.42313693 -0.16608166
78.45313813 -0.16821148
78.48313933 -0.17036179
78.51314053 -0.17253409
78.54314173 -0.17472940
78.57314293 -0.17694849
78.60314413 -0.17919195
78.63314533 -0.18146028
78.66314653 -0.18375375
78.69314773 -0.18607241
78.72314893 -0.18841611
78.75315013 -0.19078431
78.78315133 -0.19317598
78.81315253 -0.19558982
78.84315373 -0.19802455
78.87315493 -0.20047908
78.90315613 -0.20295231
78.93315733 -0.20544309
78.96315853 -0.20795024
78.99315973 -0.21047294
79.02316093 -0.21301083
79.05316213 -0.21556384
79.08316333 -0.21813195
79.11316453 -0.22071509
79.14316573 -0.22331310
79.17316693 -0.22592585
79.20316813 -0.22855341
79.23316933 -0.23119593
79.26317053 -0.23385397
79.29317173 -0.23652831
79.32317293 -0.23921983
79.35317413 -0.24192938
79.38317533 -0.24465792
79.41317653 -0.24740655
79.44317773 -0.25017667
79.47317893 -0.25296992
79.50318013 -0.25578804
79.53318133 -0.25863293
79.56318253 -0.26150653
79.59318373 -0.26441058
79.62318493 -0.26734647
79.65318613 -0.27031507
79.68318733 -0.27331675
79.71318853 -0.27635153
79.74318973 -0.27941902
79.77319093 -0.28251860
79.80319213 -0.28564973
79.83319333 -0.28881203
79.86319453 -0.29200534
79.89319573 -0.29522970
79.92319693 -0.29848522
79.95319813 -0.30177188
79.98319933 -0.30508922
80.01320053 -0.30843655
80.04320173 -0.31181315
80.07320293 -0.31521831
80.10320413 -0.31865132
80.13320533 -0.32211136
80.16320653 -0.32559733
80.19320773 -0.32910777
80.22320893 -0.33264096
80.25321013 -0.33619495
80.28321133 -0.33976752
80.31321253 -0.34335611
80.34321373 -0.34695789
80.37321493 -0.35056990
80.40321613 -0.35418931
80.43321733 -0.35781326
80.46321853 -0.36143866
80.49321973 -0.36506221
80.52322093 -0.36868040
80.55322213 -0.37228940
80.58322333 -0.37588505
80.61322453 -0.37946283
80.64322573 -0.38301844
80.67322693 -0.38654794
80.70322813 -0.39004765
80.73322933 -0.39351402
80.76323053 -0.39694346
80.79323173 -0.40033241
80.82323293 -0.40367751
80.85323413 -0.40697585
80.88323533 -0.41022504
80.91323653 -0.41342297
80.94323773 -0.41656753
80.97323893 -0.41965643
81.00324013 -0.42268736
81.03324133 -0.42565802
81.06324253 -0.42856614
81.09324373 -0.43140962
81.12324493 -0.43418665
81.15324613 -0.43689562
81.18324733 -0.43953486
81.21324853 -0.44210252
81.24324973 -0.44459658
81.27325093 -0.44701476
81.30325213 -0.44935463
81.33325333 -0.45161370
81.36325453 -0.45378963
81.39325573 -0.45588055
81.42325693 -0.45788490
81.45325813 -0.45980098
81.48325933 -0.46162679
81.51326053 -0.46335995
81.54326173 -0.46499776
81.57326293 -0.46653753
81.60326413 -0.46797657
81.63326533 -0.46931230
81.66326653 -0.47054235
81.69326773 -0.47166457
81.72326893 -0.47267699
81.75327013 -0.47357760
81.78327133 -0.47436435
81.81327253 -0.47503522
81.84327373 -0.47558852
81.87327493 -0.47602320
81.90327613 -0.47633908
81.93327733 -0.47653696
81.96327853 -0.47661849
81.99327973 -0.47658564
82.02328093 -0.47644020
82.05328213 -0.47618352
82.08328333 -0.47581644
82.11328453 -0.47533960
82.14328573 -0.47475390
82.17328693 -0.47406084
82.20328813 -0.47326241
82.23328933 -0.47236104
82.26329053 -0.47135968
82.29329173 -0.47026178
82.32329293 -0.46907097
82.35329413 -0.46779072
82.38329533 -0.46642429
82.41329653 -0.46497465
82.44329773 -0.46344447
82.47329893 -0.46183611
82.50330013 -0.46015175
82.53330133 -0.45839335
82.56330253 -0.45656277
82.59330373 -0.45466187
82.62330493 -0.45269261
82.65330613 -0.45065721
82.68330733 -0.44855796
82.71330853 -0.44639689
82.74330973 -0.44417558
82.77331093 -0.44189516
82.80331213 -0.43955661
82.83331333 -0.43716111
82.86331453 -0.43471024
82.89331573 -0.43220607
82.92331693 -0.42965112
82.95331813 -0.42704820
82.98331933 -0.42440036
83.01332053 -0.42171076
83.04332173 -0.41898247
83.07332293 -0.41621835
83.10332413 -0.41342110
83.13332533 -0.41059342
83.16332653 -0.40773800
83.19332773 -0.40485743
83.22332893 -0.40195426
83.25333013 -0.39903097
83.28333133 -0.39608972
83.31333253 -0.39313234
83.34333373 -0.39016042
83.37333493 -0.38717562
83.40333613 -0.38417997
83.43333733 -0.38117593
83.46333853 -0.37816641
83.49333973 -0.37515461
83.52334093 -0.37214389
83.55334213 -0.36913759
83.58334333 -0.36613886
83.61334453 -0.36315045
83.64334573 -0.36017457
83.67334693 -0.35721281
83.70334813 -0.35426603
83.73334933 -0.35133439
83.76335053 -0.34841759
83.79335173 -0.34551507
83.82335293 -0.34262629
83.85335413 -0.33975078
83.88335533 -0.33688808
83.91335653 -0.33403772
83.94335773 -0.33119912
83.97335893 -0.32837148
84.00336013 -0.32555368
84.03336133 -0.32274435
84.06336253 -0.31994199
84.09336373 -0.31714528
84.12336493 -0.31435311
84.15336613 -0.31156454
84.18336733 -0.30877884
84.21336853 -0.30599544
84.24336973 -0.30321385
84.27337093 -0.30043351
84.30337213 -0.29765385
84.33337333 -0.29487457
84.36337453 -0.29209594
84.39337574 -0.28931870
84.42337694 -0.28654389
84.45337814 -0.28377234
84.48337934 -0.28100460
84.51338054 -0.27824107
84.54338174 -0.27548222
84.57338294 -0.27272879
84.60338414 -0.26998184
84.63338534 -0.26724267
84.66338654 -0.26451275
84.69338774 -0.26179378
84.72338894 -0.25908768
84.75339014 -0.25639651
84.78339134 -0.25372247
84.81339254 -0.25106785
84.84339374 -0.24843488
84.87339494 -0.24582561
84.90339614 -0.24324189
84.93339734 -0.24068526
84.96339854 -0.23815684
84.99339974 -0.23565726
85.02340094 -0.23318663
85.05340214 -0.23074486
85.08340334 -0.22833172
85.11340454 -0.22594689
85.14340574 -0.22359010
85.17340694 -0.22126119
85.20340814 -0.21896012
85.23340934 -0.21668704
85.26341054 -0.21444231
85.29341174 -0.21222649
85.32341294 -0.21004027
85.35341414 -0.20788436
85.38341534 -0.20575939
85.41341654 -0.20366603
85.44341774 -0.20160504
85.47341894 -0.19957745
85.50342014 -0.19758463
85.53342134 -0.19562816
85.56342254 -0.19370972
85.59342374 -0.19183107
85.62342494 -0.18999401
85.65342614 -0.18820020
85.68342734 -0.18645120
85.71342854 -0.18474856
85.74342974 -0.18309387
85.77343094 -0.18148884
85.80343214 -0.17993534
85.83343334 -0.17843541
85.86343454 -0.17699112
85.89343574 -0.17560433
85.92343694 -0.17427654
85.95343814 -0.17300886
85.98343934 -0.17180205
86.01344054 -0.17065661
86.04344174 -0.16957285
86.07344294 -0.16855105
86.10344414 -0.16759147
86.13344534 -0.16669429
86.16344654 -0.16585964
86.19344774 -0.16508749
86.22344894 -0.16437771
86.25345014 -0.16372998
86.28345134 -0.16314379
86.31345254 -0.16261854
86.34345374 -0.16215362
86.37345494 -0.16174841
86.40345614 -0.16140225
86.43345734 -0.16111449
86.46345854 -0.16088446
86.49345974 -0.16071152
86.52346094 -0.16059508
86.55346214 -0.16053448
86.58346334 -0.16052903
86.61346454 -0.16057804
86.64346574 -0.16068077
86.67346694 -0.16083650
86.70346814 -0.16104441
86.73346934 -0.16130365
86.76347054 -0.16161323
86.79347174 -0.16197219
86.82347294 -0.16237965
86.85347414 -0.16283495
86.88347534 -0.16333756
86.91347654 -0.16388708
86.94347774 -0.16448311
86.97347894 -0.16512523
87.00348014 -0.16581300
87.03348134 -0.16654595
87.06348254 -0.16732358
87.09348374 -0.16814539
87.12348494 -0.16901076
87.15348614 -0.16991905
87.18348734 -0.17086971
87.21348854 -0.17186222
87.24348974 -0.17289605
87.27349094 -0.17397051
87.30349214 -0.17508478
87.33349334 -0.17623779
87.36349454 -0.17742828
87.39349574 -0.17865477
87.42349694 -0.17991569
87.45349814 -0.18120946
87.48349934 -0.18253454
87.51350054 -0.18388943
87.54350174 -0.18527268
87.57350294 -0.18668290
87.60350414 -0.18811872
87.63350534 -0.18957887
87.66350654 -0.19106214
87.69350774 -0.19256739
87.72350894 -0.19409348
87.75351014 -0.19563928
87.78351134 -0.19720371
87.81351254 -0.19878576
87.84351374 -0.20038451
87.87351494 -0.20199917
87.90351614 -0.20362912
87.93351734 -0.20527394
87.96351854 -0.20693349
87.99351974 -0.20860777
88.02352094 -0.21029689
88.05352214 -0.21200108
88.08352334 -0.21372074
88.11352454 -0.21545640
88.14352574 -0.21720864
88.17352694 -0.21897813
88.20352814 -0.22076564
88.23352934 -0.22257205
88.26353054 -0.22439829
88.29353174 -0.22624538
88.32353294 -0.22811441
88.35353414 -0.23000661
88.38353534 -0.23192325
88.41353654 -0.23386577
88.44353774 -0.23583573
88.47353894 -0.23783486
88.50354014 -0.23986483
88.53354134 -0.24192735
88.56354254 -0.24402398
88.59354374 -0.24615619
88.62354494 -0.24832521
88.65354614 -0.25053212
88.68354734 -0.25277779
88.71354854 -0.25506293
88.74354974 -0.25738824
88.77355094 -0.25975447
88.80355214 -0.26216234
88.83355334 -0.26461250
88.86355454 -0.26710543
88.89355574 -0.26964141
88.92355694 -0.27222040
88.95355814 -0.27484209
88.98355934 -0.27750605
89.01356054 -0.28021178
89.04356174 -0.28295872
89.07356294 -0.28574634
89.10356414 -0.28857405
89.13356534 -0.29144121
89.16356654 -0.29434700
89.19356774 -0.29729040
89.22356894 -0.30027017
89.25357014 -0.30328484
89.28357134 -0.30633274
89.31357254 -0.30941215
89.34357374 -0.31252120
89.37357494 -0.31565790
89.40357614 -0.31882019
89.43357734 -0.32200611
89.46357854 -0.32521391
89.49357974 -0.32844203
89.52358094 -0.33168914
89.55358214 -0.33495418
89.58358334 -0.33823633
89.61358454 -0.34153492
89.64358574 -0.34484932
89.67358694 -0.34817895
89.70358814 -0.35152321
89.73358934 -0.35488149
89.76359054 -0.35825322
89.79359174 -0.36163798
89.82359294 -0.36503558
89.85359414 -0.36844602
89.88359534 -0.37186946
89.91359654 -0.37530611
89.94359774 -0.37875619
89.97359894 -0.38221995
90.00360014 -0.38569764
90.03360134 -0.38918934
90.06360254 -0.39269492
90.09360374 -0.39621385
90.12360494 -0.39974523
90.15360614 -0.40328788
90.18360734 -0.40684050
90.21360854 -0.41040174
90.24360974 -0.41397029
90.27361094 -0.41754463
90.30361214 -0.42112296
90.33361334 -0.42470326
90.36361454 -0.42828343
90.39361574 -0.43186120
90.42361694 -0.43543395
90.45361814 -0.43899877
90.48361934 -0.44255264
90.51362054 -0.44609252
90.54362174 -0.44961546
90.57362294 -0.45311861
90.60362414 -0.45659914
90.63362535 -0.46005408
90.66362655 -0.46348014
90.69362775 -0.46687366
90.72362895 -0.47023063
90.75363015 -0.47354687
90.78363135 -0.47681825
90.81363255 -0.48004089
90.84363375 -0.48321103
90.87363495 -0.48632505
90.90363615 -0.48937952
90.93363735 -0.49237125
90.96363855 -0.49529727
90.99363975 -0.49815473
91.02364095 -0.50094081
91.05364215 -0.50365270
91.08364335 -0.50628767
91.11364455 -0.50884309
91.14364575 -0.51131650
91.17364695 -0.51370565
91.20364815 -0.51600870
91.23364935 -0.51822414
91.26365055 -0.52035074
91.29365175 -0.52238748
91.32365295 -0.52433362
91.35365415 -0.52618866
91.38365535 -0.52795238
91.41365655 -0.52962497
91.44365775 -0.53120693
91.47365895 -0.53269891
91.50366015 -0.53410176
91.53366135 -0.53541658
91.56366255 -0.53664478
91.59366375 -0.53778818
91.62366495 -0.53884867
91.65366615 -0.53982814
91.68366735 -0.54072845
91.71366855 -0.54155152
91.74366975 -0.54229912
91.77367095 -0.54297282
91.80367215 -0.54357393
91.83367335 -0.54410373
91.86367455 -0.54456328
91.89367575 -0.54495347
91.92367695 -0.54527491
91.95367815 -0.54552795
91.98367935 -0.54571284
92.01368055 -0.54582964
92.04368175 -0.54587816
92.07368295 -0.54585793
92.10368415 -0.54576820
92.13368535 -0.54560799
92.16368655 -0.54537612
92.19368775 -0.54507130
92.22368895 -0.54469230
92.25369015 -0.54423805
92.28369135 -0.54370777
92.31369255 -0.54310064
92.34369375 -0.54241568
92.37369495 -0.54165178
92.40369615 -0.54080773
92.43369735 -0.53988230
92.46369855 -0.53887438
92.49369975 -0.53778318
92.52370095 -0.53660822
92.55370215 -0.53534925
92.58370335 -0.53400617
92.61370455 -0.53257901
92.64370575 -0.53106794
92.67370695 -0.52947336
92.70370815 -0.52779606
92.73370935 -0.52603712
92.76371055 -0.52419797
92.79371175 -0.52228021
92.82371295 -0.52028567
92.85371415 -0.51821616
92.88371535 -0.51607353
92.91371655 -0.51385968
92.94371775 -0.51157663
92.97371895 -0.50922661
93.00372015 -0.50681207
93.03372135 -0.50433560
93.06372255 -0.50179967
93.09372375 -0.49920662
93.12372495 -0.49655854
93.15372615 -0.49385729
93.18372735 -0.49110445
93.21372855 -0.48830141
93.24372975 -0.48544943
93.27373095 -0.48254967
93.30373215 -0.47960321
93.33373335 -0.47661102
93.36373455 -0.47357391
93.39373575 -0.47049247
93.42373695 -0.46736705
93.45373815 -0.46419783
93.48373935 -0.46098473
93.51374055 -0.45772742
93.54374175 -0.45442537
93.57374295 -0.45107790
93.60374415 -0.44768424
93.63374535 -0.44424363
93.66374655 -0.44075533
93.69374775 -0.43721875
93.72374895 -0.43363342
93.75375015 -0.42999905
93.78375135 -0.42631554
93.81375255 -0.42258292
93.84375375 -0.41880135
93.87375495 -0.41497110
93.90375615 -0.41109257
93.93375735 -0.40716638
93.96375855 -0.40319349
93.99375975 -0.39917522
94.02376095 -0.39511333
94.05376215 -0.39101000
94.08376335 -0.38686771
94.11376455 -0.38268916
94.14376575 -0.37847719
94.17376695 -0.37423470
94.20376815 -0.36996460
94.23376935 -0.36566983
94.26377055 -0.36135338
94.29377175 -0.35701823
94.32377295 -0.35266743
94.35377415 -0.34830396
94.38377535 -0.34393073
94.41377655 -0.33955044
94.44377775 -0.33516558
94.47377895 -0.33077833
94.50378015 -0.32639054
94.53378135 -0.32200371
94.56378255 -0.31761894
94.59378375 -0.31323692
94.62378495 -0.30885801
94.65378615 -0.30448234
94.68378735 -0.30010991
94.71378855 -0.29574063
94.74378975 -0.29137429
94.77379095 -0.28701053
94.80379215 -0.28264880
94.83379335 -0.27828841
94.86379455 -0.27392852
94.89379575 -0.26956820
94.92379695 -0.26520650
94.95379815 -0.26084251
94.98379935 -0.25647546
95.01380055 -0.25210472
95.04380175 -0.24772990
95.07380295 -0.24335073
95.10380415 -0.23896713
95.13380535 -0.23457909
95.16380655 -0.23018670
95.19380775 -0.22579010
95.22380895 -0.22138947
95.25381015 -0.21698508
95.28381135 -0.21257725
95.31381255 -0.20816644
95.34381375 -0.20375328
95.37381495 -0.19933850
95.40381615 -0.19492305
95.43381735 -0.19050799
95.46381855 -0.18609453
95.49381975 -0.18168396
95.52382095 -0.17727766
95.55382215 -0.17287710
95.58382335 -0.16848384
95.61382455 -0.16409954
95.64382575 -0.15972598
95.67382695 -0.15536498
95.70382815 -0.15101838
95.73382935 -0.14668791
95.76383055 -0.14237525
95.79383175 -0.13808202
95.82383295 -0.13380987
95.85383415 -0.12956052
95.88383535 -0.12533580
95.91383655 -0.12113767
95.94383775 -0.11696816
95.97383895 -0.11282941
96.00384015 -0.10872364
96.03384135 -0.10465314
96.06384255 -0.10062026
96.09384375 -0.09662735
96.12384495 -0.09267671
96.15384615 -0.08877052
96.18384735 -0.08491084
96.21384855 -0.08109956
96.24384975 -0.07733832
96.27385095 -0.07362853
96.30385215 -0.06997138
96.33385335 -0.06636781
96.36385455 -0.06281845
96.39385575 -0.05932352
96.42385695 -0.05588283
96.45385815 -0.05249567
96.48385935 -0.04916087
96.51386055 -0.04587682
96.54386175 -0.04264149
96.57386295 -0.03945249
96.60386415 -0.03630715
96.63386535 -0.03320251
96.66386655 -0.03013538
96.69386775 -0.02710240
96.72386895 -0.02410008
96.75387015 -0.02112494
96.78387135 -0.01817352
96.81387255 -0.01524248
96.84387375 -0.01232864
96.87387495 -0.00942903
96.90387616 -0.00654090
96.93387736 -0.00366171
96.96387856 -0.00078922
96.99387976 0.00207858
97.02388096 0.00494337
97.05388216 0.00780656
97.08388336 0.01066923
97.11388456 0.01353216
97.14388576 0.01639582
97.17388696 0.01926045
97.20388816 0.02212602
97.23388936 0.02499222
97.26389056 0.02785852
97.29389176 0.03072420
97.32389296 0.03358838
97.35389416 0.03645005
97.38389536 0.03930812
97.41389656 0.04216141
97.44389776 0.04500872
97.47389896 0.04784882
97.50390016 0.05068051
97.53390136 0.05350264
97.56390256 0.05631428
97.59390376 0.05911463
97.62390496 0.06190297
97.65390616 0.06467860
97.68390736 0.06744084
97.71390856 0.07018907
97.74390976 0.07292264
97.77391096 0.07564105
97.80391216 0.07834394
97.83391336 0.08103117
97.86391456 0.08370281
97.89391576 0.08635906
97.92391696 0.08900021
97.95391816 0.09162662
97.98391936 0.09423869
98.01392056 0.09683693
98.04392176 0.09942192
98.07392296 0.10199436
98.10392416 0.10455499
98.13392536 0.10710459
98.16392656 0.10964401
98.19392776 0.11217413
98.22392896 0.11469598
98.25393016 0.11721058
98.28393136 0.11971896
98.31393256 0.12222216
98.34393376 0.12472119
98.37393496 0.12721707
98.40393616 0.12971085
