# Dynamic Analysis result displacement
# for DoF -5 -> y over time 
64.05256210 0.06966643
64.08256330 0.06975008
64.11256450 0.06983641
64.14256570 0.06992521
64.17256690 0.07001624
64.20256810 0.07010930
64.23256930 0.07020413
64.26257050 0.07030052
64.29257170 0.07039822
64.32257290 0.07049699
64.35257410 0.07059659
64.38257530 0.07069678
64.41257650 0.07079730
64.44257770 0.07089791
64.47257890 0.07099837
64.50258010 0.07109842
64.53258130 0.07119782
64.56258250 0.07129632
64.59258370 0.07139369
64.62258490 0.07148968
64.65258610 0.07158406
64.68258730 0.07167659
64.71258850 0.07176704
64.74258970 0.07185520
64.77259090 0.07194085
64.80259210 0.07202377
64.83259330 0.07210376
64.86259450 0.07218064
64.89259570 0.07225423
64.92259690 0.07232434
64.95259810 0.07239082
64.98259930 0.07245353
65.01260050 0.07251231
65.04260170 0.07256706
65.07260290 0.07261764
65.10260410 0.07266397
65.13260530 0.07270595
65.16260650 0.07274350
65.19260770 0.07277656
65.22260890 0.07280506
65.25261010 0.07282896
65.28261130 0.07284823
65.31261250 0.07286282
65.34261370 0.07287274
65.37261490 0.07287795
65.40261610 0.07287846
65.43261730 0.07287428
65.46261850 0.07286540
65.49261970 0.07285185
65.52262090 0.07283364
65.55262210 0.07281081
65.58262330 0.07278338
65.61262450 0.07275139
65.64262571 0.07271489
65.67262691 0.07267392
65.70262811 0.07262855
65.73262931 0.07257883
65.76263051 0.07252483
65.79263171 0.07246665
65.82263291 0.07240436
65.85263411 0.07233808
65.88263531 0.07226792
65.91263651 0.07219400
65.94263771 0.07211647
65.97263891 0.07203549
66.00264011 0.07195121
66.03264131 0.07186383
66.06264251 0.07177354
66.09264371 0.07168054
66.12264491 0.07158507
66.15264611 0.07148735
66.18264731 0.07138763
66.21264851 0.07128618
66.24264971 0.07118325
66.27265091 0.07107915
66.30265211 0.07097414
66.33265331 0.07086853
66.36265451 0.07076261
66.39265571 0.07065670
66.42265691 0.07055109
66.45265811 0.07044610
66.48265931 0.07034203
66.51266051 0.07023918
66.54266171 0.07013785
66.57266291 0.07003834
66.60266411 0.06994091
66.63266531 0.06984586
66.66266651 0.06975344
66.69266771 0.06966391
66.72266891 0.06957749
66.75267011 0.06949442
66.78267131 0.06941489
66.81267251 0.06933910
66.84267371 0.06926720
66.87267491 0.06919936
66.90267611 0.06913568
66.93267731 0.06907629
66.96267851 0.06902127
66.99267971 0.06897067
67.02268091 0.06892455
67.05268211 0.06888292
67.08268331 0.06884579
67.11268451 0.06881313
67.14268571 0.06878492
67.17268691 0.06876110
67.20268811 0.06874160
67.23268931 0.06872635
67.26269051 0.06871528
67.29269171 0.06870830
67.32269291 0.06870532
67.35269411 0.06870628
67.38269531 0.06871108
67.41269651 0.06871968
67.44269771 0.06873202
67.47269891 0.06874805
67.50270011 0.06876777
67.53270131 0.06879117
67.56270251 0.06881827
67.59270371 0.06884911
67.62270491 0.06888375
67.65270611 0.06892228
67.68270731 0.06896479
67.71270851 0.06901142
67.74270971 0.06906229
67.77271091 0.06911757
67.80271211 0.06917741
67.83271331 0.06924198
67.86271451 0.06931147
67.89271571 0.06938605
67.92271691 0.06946590
67.95271811 0.06955117
67.98271931 0.06964202
68.01272051 0.06973859
68.04272171 0.06984100
68.07272291 0.06994936
68.10272411 0.07006373
68.13272531 0.07018418
68.16272651 0.07031071
68.19272771 0.07044333
68.22272891 0.07058197
68.25273011 0.07072658
68.28273131 0.07087705
68.31273251 0.07103322
68.34273371 0.07119492
68.37273491 0.07136195
68.40273611 0.07153405
68.43273731 0.07171096
68.46273851 0.07189237
68.49273971 0.07207794
68.52274091 0.07226732
68.55274211 0.07246013
68.58274331 0.07265596
68.61274451 0.07285438
68.64274571 0.07305498
68.67274691 0.07325729
68.70274811 0.07346086
68.73274931 0.07366524
68.76275051 0.07386997
68.79275171 0.07407459
68.82275291 0.07427866
68.85275411 0.07448173
68.88275531 0.07468339
68.91275651 0.07488322
68.94275771 0.07508085
68.97275891 0.07527590
69.00276011 0.07546802
69.03276131 0.07565691
69.06276251 0.07584225
69.09276371 0.07602380
69.12276491 0.07620131
69.15276611 0.07637456
69.18276731 0.07654337
69.21276851 0.07670759
69.24276971 0.07686707
69.27277091 0.07702170
69.30277211 0.07717139
69.33277331 0.07731607
69.36277451 0.07745567
69.39277571 0.07759015
69.42277691 0.07771947
69.45277811 0.07784360
69.48277931 0.07796252
69.51278051 0.07807621
69.54278171 0.07818465
69.57278291 0.07828780
69.60278411 0.07838564
69.63278531 0.07847813
69.66278651 0.07856524
69.69278771 0.07864689
69.72278891 0.07872303
69.75279011 0.07879359
69.78279131 0.07885847
69.81279251 0.07891758
69.84279371 0.07897080
69.87279491 0.07901802
69.90279611 0.07905911
69.93279731 0.07909393
69.96279851 0.07912235
69.99279971 0.07914423
70.02280091 0.07915941
70.05280211 0.07916777
70.08280331 0.07916915
70.11280451 0.07916345
70.14280571 0.07915052
70.17280691 0.07913028
70.20280811 0.07910262
70.23280931 0.07906748
70.26281051 0.07902480
70.29281171 0.07897456
70.32281291 0.07891677
70.35281411 0.07885144
70.38281531 0.07877864
70.41281651 0.07869848
70.44281771 0.07861108
70.47281891 0.07851661
70.50282011 0.07841530
70.53282131 0.07830739
70.56282251 0.07819317
70.59282371 0.07807297
70.62282491 0.07794718
70.65282611 0.07781621
70.68282731 0.07768051
70.71282851 0.07754057
70.74282971 0.07739691
70.77283091 0.07725009
70.80283211 0.07710070
70.83283331 0.07694932
70.86283451 0.07679659
70.89283571 0.07664314
70.92283691 0.07648962
70.95283811 0.07633665
70.98283931 0.07618488
71.01284051 0.07603494
71.04284171 0.07588744
71.07284291 0.07574297
71.10284411 0.07560210
71.13284531 0.07546535
71.16284651 0.07533324
71.19284771 0.07520621
71.22284891 0.07508470
71.25285011 0.07496909
71.28285131 0.07485970
71.31285251 0.07475684
71.34285371 0.07466075
71.37285491 0.07457165
71.40285611 0.07448969
71.43285731 0.07441502
71.46285851 0.07434773
71.49285971 0.07428786
71.52286091 0.07423545
71.55286211 0.07419049
71.58286331 0.07415293
71.61286451 0.07412272
71.64286571 0.07409977
71.67286691 0.07408399
71.70286811 0.07407524
71.73286931 0.07407339
71.76287051 0.07407829
71.79287171 0.07408980
71.82287291 0.07410773
71.85287411 0.07413191
71.88287532 0.07416216
71.91287652 0.07419831
71.94287772 0.07424015
71.97287892 0.07428750
72.00288012 0.07434017
72.03288132 0.07439797
72.06288252 0.07446072
72.09288372 0.07452821
72.12288492 0.07460027
72.15288612 0.07467671
72.18288732 0.07475736
72.21288852 0.07484202
72.24288972 0.07493054
72.27289092 0.07502272
72.30289212 0.07511840
72.33289332 0.07521740
72.36289452 0.07531957
72.39289572 0.07542473
72.42289692 0.07553272
72.45289812 0.07564338
72.48289932 0.07575653
72.51290052 0.07587202
72.54290172 0.07598968
72.57290292 0.07610934
72.60290412 0.07623083
72.63290532 0.07635398
72.66290652 0.07647863
72.69290772 0.07660459
72.72290892 0.07673168
72.75291012 0.07685972
72.78291132 0.07698851
72.81291252 0.07711786
72.84291372 0.07724756
72.87291492 0.07737740
72.90291612 0.07750715
72.93291732 0.07763660
72.96291852 0.07776551
72.99291972 0.07789364
73.02292092 0.07802074
73.05292212 0.07814656
73.08292332 0.07827083
73.11292452 0.07839328
73.14292572 0.07851365
73.17292692 0.07863164
73.20292812 0.07874699
73.23292932 0.07885939
73.26293052 0.07896856
73.29293172 0.07907421
73.32293292 0.07917606
73.35293412 0.07927382
73.38293532 0.07936722
73.41293652 0.07945598
73.44293772 0.07953984
73.47293892 0.07961857
73.50294012 0.07969191
73.53294132 0.07975967
73.56294252 0.07982162
73.59294372 0.07987759
73.62294492 0.07992742
73.65294612 0.07997095
73.68294732 0.08000808
73.71294852 0.08003869
73.74294972 0.08006272
73.77295092 0.08008009
73.80295212 0.08009079
73.83295332 0.08009478
73.86295452 0.08009208
73.89295572 0.08008271
73.92295692 0.08006671
73.95295812 0.08004413
73.98295932 0.08001506
74.01296052 0.07997957
74.04296172 0.07993777
74.07296292 0.07988977
74.10296412 0.07983569
74.13296532 0.07977566
74.16296652 0.07970983
74.19296772 0.07963834
74.22296892 0.07956132
74.25297012 0.07947895
74.28297132 0.07939137
74.31297252 0.07929875
74.34297372 0.07920125
74.37297492 0.07909902
74.40297612 0.07899224
74.43297732 0.07888107
74.46297852 0.07876566
74.49297972 0.07864620
74.52298092 0.07852283
74.55298212 0.07839572
74.58298332 0.07826504
74.61298452 0.07813095
74.64298572 0.07799363
74.67298692 0.07785323
74.70298812 0.07770993
74.73298932 0.07756391
74.76299052 0.07741534
74.79299172 0.07726441
74.82299292 0.07711131
74.85299412 0.07695621
74.88299532 0.07679934
74.91299652 0.07664089
74.94299772 0.07648109
74.97299892 0.07632015
75.00300012 0.07615832
75.03300132 0.07599583
75.06300252 0.07583293
75.09300372 0.07566988
75.12300492 0.07550696
75.15300612 0.07534441
75.18300732 0.07518252
75.21300852 0.07502156
75.24300972 0.07486181
75.27301092 0.07470355
75.30301212 0.07454706
75.33301332 0.07439261
75.36301452 0.07424048
75.39301572 0.07409094
75.42301692 0.07394425
75.45301812 0.07380068
75.48301932 0.07366047
75.51302052 0.07352386
75.54302172 0.07339109
75.57302292 0.07326236
75.60302412 0.07313790
75.63302532 0.07301790
75.66302652 0.07290254
75.69302772 0.07279199
75.72302892 0.07268642
75.75303012 0.07258597
75.78303132 0.07249078
75.81303252 0.07240098
75.84303372 0.07231667
75.87303492 0.07223796
75.90303612 0.07216494
75.93303732 0.07209768
75.96303852 0.07203625
75.99303972 0.07198069
76.02304092 0.07193107
76.05304212 0.07188740
76.08304332 0.07184972
76.11304452 0.07181803
76.14304572 0.07179233
76.17304692 0.07177263
76.20304812 0.07175890
76.23304932 0.07175111
76.26305052 0.07174925
76.29305172 0.07175325
76.32305292 0.07176309
76.35305412 0.07177868
76.38305532 0.07179999
76.41305652 0.07182693
76.44305772 0.07185943
76.47305892 0.07189742
76.50306012 0.07194081
76.53306132 0.07198952
76.56306252 0.07204345
76.59306372 0.07210250
76.62306492 0.07216658
76.65306612 0.07223558
76.68306732 0.07230939
76.71306852 0.07238790
76.74306972 0.07247097
76.77307092 0.07255850
76.80307212 0.07265035
76.83307332 0.07274639
76.86307452 0.07284647
76.89307572 0.07295044
76.92307692 0.07305816
76.95307812 0.07316945
76.98307932 0.07328416
77.01308052 0.07340211
77.04308172 0.07352313
77.07308292 0.07364704
77.10308412 0.07377367
77.13308532 0.07390284
77.16308652 0.07403439
77.19308772 0.07416813
77.22308892 0.07430389
77.25309012 0.07444151
77.28309132 0.07458081
77.31309252 0.07472165
77.34309372 0.07486385
77.37309492 0.07500726
77.40309612 0.07515174
77.43309732 0.07529714
77.46309852 0.07544333
77.49309972 0.07559015
77.52310092 0.07573748
77.55310212 0.07588519
77.58310332 0.07603314
77.61310452 0.07618121
77.64310572 0.07632929
77.67310692 0.07647723
77.70310812 0.07662493
77.73310932 0.07677227
77.76311052 0.07691912
77.79311172 0.07706536
77.82311292 0.07721087
77.85311412 0.07735553
77.88311532 0.07749922
77.91311652 0.07764179
77.94311772 0.07778314
77.97311892 0.07792311
78.00312012 0.07806160
78.03312132 0.07819845
78.06312252 0.07833355
78.09312372 0.07846675
78.12312492 0.07859793
78.15312613 0.07872695
78.18312733 0.07885368
78.21312853 0.07897798
78.24312973 0.07909971
78.27313093 0.07921875
78.30313213 0.07933494
78.33313333 0.07944816
78.36313453 0.07955826
78.39313573 0.07966511
78.42313693 0.07976856
78.45313813 0.07986849
78.48313933 0.07996475
78.51314053 0.08005720
78.54314173 0.08014571
78.57314293 0.08023014
78.60314413 0.08031036
78.63314533 0.08038624
78.66314653 0.08045763
78.69314773 0.08052441
78.72314893 0.08058644
78.75315013 0.08064361
78.78315133 0.08069577
78.81315253 0.08074281
78.84315373 0.08078460
78.87315493 0.08082102
78.90315613 0.08085197
78.93315733 0.08087732
78.96315853 0.08089697
78.99315973 0.08091084
79.02316093 0.08091882
79.05316213 0.08092084
79.08316333 0.08091682
79.11316453 0.08090671
79.14316573 0.08089045
79.17316693 0.08086802
79.20316813 0.08083939
79.23316933 0.08080456
79.26317053 0.08076355
79.29317173 0.08071639
79.32317293 0.08066313
79.35317413 0.08060385
79.38317533 0.08053863
79.41317653 0.08046758
79.44317773 0.08039082
79.47317893 0.08030850
79.50318013 0.08022076
79.53318133 0.08012779
79.56318253 0.08002975
79.59318373 0.07992685
79.62318493 0.07981927
79.65318613 0.07970724
79.68318733 0.07959097
79.71318853 0.07947070
79.74318973 0.07934664
79.77319093 0.07921905
79.80319213 0.07908816
79.83319333 0.07895424
79.86319453 0.07881753
79.89319573 0.07867829
79.92319693 0.07853679
79.95319813 0.07839329
79.98319933 0.07824806
80.01320053 0.07810138
80.04320173 0.07795351
80.07320293 0.07780474
80.10320413 0.07765533
80.13320533 0.07750557
80.16320653 0.07735573
80.19320773 0.07720611
80.22320893 0.07705698
80.25321013 0.07690865
80.28321133 0.07676141
80.31321253 0.07661557
80.34321373 0.07647141
80.37321493 0.07632925
80.40321613 0.07618939
80.43321733 0.07605215
80.46321853 0.07591784
80.49321973 0.07578677
80.52322093 0.07565926
80.55322213 0.07553563
80.58322333 0.07541620
80.61322453 0.07530131
80.64322573 0.07519125
80.67322693 0.07508637
80.70322813 0.07498696
80.73322933 0.07489332
80.76323053 0.07480577
80.79323173 0.07472458
80.82323293 0.07465002
80.85323413 0.07458237
80.88323533 0.07452187
80.91323653 0.07446876
80.94323773 0.07442328
80.97323893 0.07438561
81.00324013 0.07435595
81.03324133 0.07433448
81.06324253 0.07432133
81.09324373 0.07431665
81.12324493 0.07432053
81.15324613 0.07433307
81.18324733 0.07435433
81.21324853 0.07438434
81.24324973 0.07442313
81.27325093 0.07447069
81.30325213 0.07452699
81.33325333 0.07459196
81.36325453 0.07466554
81.39325573 0.07474760
81.42325693 0.07483803
81.45325813 0.07493664
81.48325933 0.07504327
81.51326053 0.07515768
81.54326173 0.07527966
81.57326293 0.07540893
81.60326413 0.07554521
81.63326533 0.07568820
81.66326653 0.07583757
81.69326773 0.07599298
81.72326893 0.07615406
81.75327013 0.07632043
81.78327133 0.07649169
81.81327253 0.07666742
81.84327373 0.07684720
81.87327493 0.07703060
81.90327613 0.07721716
81.93327733 0.07740646
81.96327853 0.07759802
81.99327973 0.07779142
82.02328093 0.07798619
82.05328213 0.07818190
82.08328333 0.07837810
82.11328453 0.07857436
82.14328573 0.07877024
82.17328693 0.07896533
82.20328813 0.07915919
82.23328933 0.07935143
82.26329053 0.07954164
82.29329173 0.07972944
82.32329293 0.07991443
82.35329413 0.08009625
82.38329533 0.08027455
82.41329653 0.08044897
82.44329773 0.08061918
82.47329893 0.08078486
82.50330013 0.08094571
82.53330133 0.08110143
82.56330253 0.08125175
82.59330373 0.08139641
82.62330493 0.08153516
82.65330613 0.08166778
82.68330733 0.08179404
82.71330853 0.08191377
82.74330973 0.08202677
82.77331093 0.08213289
82.80331213 0.08223198
82.83331333 0.08232394
82.86331453 0.08240864
82.89331573 0.08248601
82.92331693 0.08255596
82.95331813 0.08261846
82.98331933 0.08267346
83.01332053 0.08272094
83.04332173 0.08276089
83.07332293 0.08279334
83.10332413 0.08281830
83.13332533 0.08283582
83.16332653 0.08284597
83.19332773 0.08284881
83.22332893 0.08284445
83.25333013 0.08283297
83.28333133 0.08281452
83.31333253 0.08278921
83.34333373 0.08275720
83.37333493 0.08271865
83.40333613 0.08267372
83.43333733 0.08262261
83.46333853 0.08256550
83.49333973 0.08250259
83.52334093 0.08243411
83.55334213 0.08236028
83.58334333 0.08228132
83.61334453 0.08219750
83.64334573 0.08210905
83.67334693 0.08201625
83.70334813 0.08191935
83.73334933 0.08181863
83.76335053 0.08171436
83.79335173 0.08160682
83.82335293 0.08149628
83.85335413 0.08138304
83.88335533 0.08126736
83.91335653 0.08114952
83.94335773 0.08102981
83.97335893 0.08090851
84.00336013 0.08078587
84.03336133 0.08066219
84.06336253 0.08053772
84.09336373 0.08041274
84.12336493 0.08028751
84.15336613 0.08016230
84.18336733 0.08003736
84.21336853 0.07991296
84.24336973 0.07978934
84.27337093 0.07966676
84.30337213 0.07954546
84.33337333 0.07942570
84.36337453 0.07930772
84.39337574 0.07919175
84.42337694 0.07907804
84.45337814 0.07896682
84.48337934 0.07885832
84.51338054 0.07875278
84.54338174 0.07865043
84.57338294 0.07855147
84.60338414 0.07845613
84.63338534 0.07836462
84.66338654 0.07827715
84.69338774 0.07819392
84.72338894 0.07811514
84.75339014 0.07804099
84.78339134 0.07797166
84.81339254 0.07790734
84.84339374 0.07784819
84.87339494 0.07779439
84.90339614 0.07774608
84.93339734 0.07770342
84.96339854 0.07766654
84.99339974 0.07763558
85.02340094 0.07761065
85.05340214 0.07759186
85.08340334 0.07757931
85.11340454 0.07757307
85.14340574 0.07757321
85.17340694 0.07757980
85.20340814 0.07759286
85.23340934 0.07761243
85.26341054 0.07763852
85.29341174 0.07767112
85.32341294 0.07771021
85.35341414 0.07775578
85.38341534 0.07780776
85.41341654 0.07786609
85.44341774 0.07793069
85.47341894 0.07800147
85.50342014 0.07807830
85.53342134 0.07816106
85.56342254 0.07824957
85.59342374 0.07834368
85.62342494 0.07844319
85.65342614 0.07854790
85.68342734 0.07865757
85.71342854 0.07877197
85.74342974 0.07889083
85.77343094 0.07901388
85.80343214 0.07914081
85.83343334 0.07927131
85.86343454 0.07940507
85.89343574 0.07954172
85.92343694 0.07968093
85.95343814 0.07982233
85.98343934 0.07996555
86.01344054 0.08011021
86.04344174 0.08025593
86.07344294 0.08040233
86.10344414 0.08054903
86.13344534 0.08069565
86.16344654 0.08084180
86.19344774 0.08098713
86.22344894 0.08113126
86.25345014 0.08127385
86.28345134 0.08141456
86.31345254 0.08155306
86.34345374 0.08168903
86.37345494 0.08182217
86.40345614 0.08195218
86.43345734 0.08207879
86.46345854 0.08220174
86.49345974 0.08232077
86.52346094 0.08243565
86.55346214 0.08254616
86.58346334 0.08265209
86.61346454 0.08275324
86.64346574 0.08284944
86.67346694 0.08294051
86.70346814 0.08302629
86.73346934 0.08310664
86.76347054 0.08318143
86.79347174 0.08325052
86.82347294 0.08331379
86.85347414 0.08337114
86.88347534 0.08342246
86.91347654 0.08346767
86.94347774 0.08350667
86.97347894 0.08353938
87.00348014 0.08356575
87.03348134 0.08358570
87.06348254 0.08359918
87.09348374 0.08360615
87.12348494 0.08360658
87.15348614 0.08360042
87.18348734 0.08358768
87.21348854 0.08356833
87.24348974 0.08354238
87.27349094 0.08350984
87.30349214 0.08347073
87.33349334 0.08342508
87.36349454 0.08337294
87.39349574 0.08331436
87.42349694 0.08324941
87.45349814 0.08317816
87.48349934 0.08310071
87.51350054 0.08301715
87.54350174 0.08292760
87.57350294 0.08283218
87.60350414 0.08273103
87.63350534 0.08262430
87.66350654 0.08251214
87.69350774 0.08239472
87.72350894 0.08227222
87.75351014 0.08214482
87.78351134 0.08201271
87.81351254 0.08187612
87.84351374 0.08173523
87.87351494 0.08159028
87.90351614 0.08144149
87.93351734 0.08128908
87.96351854 0.08113329
87.99351974 0.08097436
88.02352094 0.08081253
88.05352214 0.08064804
88.08352334 0.08048113
88.11352454 0.08031207
88.14352574 0.08014109
88.17352694 0.07996844
88.20352814 0.07979438
88.23352934 0.07961915
88.26353054 0.07944299
88.29353174 0.07926615
88.32353294 0.07908888
88.35353414 0.07891141
88.38353534 0.07873398
88.41353654 0.07855683
88.44353774 0.07838019
88.47353894 0.07820429
88.50354014 0.07802934
88.53354134 0.07785558
88.56354254 0.07768320
88.59354374 0.07751242
88.62354494 0.07734343
88.65354614 0.07717645
88.68354734 0.07701167
88.71354854 0.07684926
88.74354974 0.07668944
88.77355094 0.07653237
88.80355214 0.07637824
88.83355334 0.07622723
88.86355454 0.07607952
88.89355574 0.07593528
88.92355694 0.07579468
88.95355814 0.07565789
88.98355934 0.07552507
89.01356054 0.07539640
89.04356174 0.07527202
89.07356294 0.07515210
89.10356414 0.07503680
89.13356534 0.07492627
89.16356654 0.07482065
89.19356774 0.07472010
89.22356894 0.07462476
89.25357014 0.07453476
89.28357134 0.07445024
89.31357254 0.07437131
89.34357374 0.07429811
89.37357494 0.07423074
89.40357614 0.07416932
89.43357734 0.07411393
89.46357854 0.07406467
89.49357974 0.07402162
89.52358094 0.07398485
89.55358214 0.07395442
89.58358334 0.07393039
89.61358454 0.07391279
89.64358574 0.07390165
89.67358694 0.07389699
89.70358814 0.07389883
89.73358934 0.07390715
89.76359054 0.07392194
89.79359174 0.07394318
89.82359294 0.07397083
89.85359414 0.07400485
89.88359534 0.07404516
89.91359654 0.07409170
89.94359774 0.07414438
89.97359894 0.07420310
90.00360014 0.07426776
90.03360134 0.07433824
90.06360254 0.07441439
90.09360374 0.07449607
90.12360494 0.07458313
90.15360614 0.07467538
90.18360734 0.07477266
90.21360854 0.07487475
90.24360974 0.07498147
90.27361094 0.07509259
90.30361214 0.07520788
90.33361334 0.07532711
90.36361454 0.07545004
90.39361574 0.07557641
90.42361694 0.07570596
90.45361814 0.07583842
90.48361934 0.07597350
90.51362054 0.07611093
90.54362174 0.07625041
90.57362294 0.07639165
90.60362414 0.07653434
90.63362535 0.07667817
90.66362655 0.07682284
90.69362775 0.07696804
90.72362895 0.07711346
90.75363015 0.07725878
90.78363135 0.07740369
90.81363255 0.07754789
90.84363375 0.07769107
90.87363495 0.07783292
90.90363615 0.07797315
90.93363735 0.07811145
90.96363855 0.07824754
90.99363975 0.07838112
91.02364095 0.07851192
91.05364215 0.07863965
91.08364335 0.07876404
91.11364455 0.07888482
91.14364575 0.07900174
91.17364695 0.07911453
91.20364815 0.07922297
91.23364935 0.07932680
91.26365055 0.07942581
91.29365175 0.07951977
91.32365295 0.07960847
91.35365415 0.07969172
91.38365535 0.07976933
91.41365655 0.07984110
91.44365775 0.07990687
91.47365895 0.07996649
91.50366015 0.08001980
91.53366135 0.08006668
91.56366255 0.08010699
91.59366375 0.08014065
91.62366495 0.08016755
91.65366615 0.08018763
91.68366735 0.08020081
91.71366855 0.08020706
91.74366975 0.08020635
91.77367095 0.08019867
91.80367215 0.08018401
91.83367335 0.08016241
91.86367455 0.08013390
91.89367575 0.08009852
91.92367695 0.08005636
91.95367815 0.08000750
91.98367935 0.07995204
92.01368055 0.07989009
92.04368175 0.07982179
92.07368295 0.07974729
92.10368415 0.07966675
92.13368535 0.07958034
92.16368655 0.07948825
92.19368775 0.07939068
92.22368895 0.07928785
92.25369015 0.07917998
92.28369135 0.07906731
92.31369255 0.07895009
92.34369375 0.07882856
92.37369495 0.07870299
92.40369615 0.07857365
92.43369735 0.07844082
92.46369855 0.07830479
92.49369975 0.07816582
92.52370095 0.07802422
92.55370215 0.07788028
92.58370335 0.07773429
92.61370455 0.07758654
92.64370575 0.07743733
92.67370695 0.07728695
92.70370815 0.07713570
92.73370935 0.07698387
92.76371055 0.07683174
92.79371175 0.07667959
92.82371295 0.07652771
92.85371415 0.07637638
92.88371535 0.07622585
92.91371655 0.07607640
92.94371775 0.07592830
92.97371895 0.07578179
93.00372015 0.07563712
93.03372135 0.07549454
93.06372255 0.07535428
93.09372375 0.07521658
93.12372495 0.07508165
93.15372615 0.07494971
93.18372735 0.07482096
93.21372855 0.07469560
93.24372975 0.07457382
93.27373095 0.07445581
93.30373215 0.07434173
93.33373335 0.07423176
93.36373455 0.07412606
93.39373575 0.07402476
93.42373695 0.07392803
93.45373815 0.07383598
93.48373935 0.07374875
93.51374055 0.07366646
93.54374175 0.07358921
93.57374295 0.07351711
93.60374415 0.07345027
93.63374535 0.07338877
93.66374655 0.07333270
93.69374775 0.07328213
93.72374895 0.07323714
93.75375015 0.07319779
93.78375135 0.07316413
93.81375255 0.07313621
93.84375375 0.07311407
93.87375495 0.07309774
93.90375615 0.07308724
93.93375735 0.07308257
93.96375855 0.07308374
93.99375975 0.07309074
94.02376095 0.07310354
94.05376215 0.07312211
94.08376335 0.07314640
94.11376455 0.07317636
94.14376575 0.07321192
94.17376695 0.07325299
94.20376815 0.07329949
94.23376935 0.07335131
94.26377055 0.07340835
94.29377175 0.07347047
94.32377295 0.07353755
94.35377415 0.07360944
94.38377535 0.07368600
94.41377655 0.07376705
94.44377775 0.07385245
94.47377895 0.07394201
94.50378015 0.07403554
94.53378135 0.07413287
94.56378255 0.07423378
94.59378375 0.07433808
94.62378495 0.07444554
94.65378615 0.07455595
94.68378735 0.07466907
94.71378855 0.07478467
94.74378975 0.07490251
94.77379095 0.07502233
94.80379215 0.07514389
94.83379335 0.07526693
94.86379455 0.07539119
94.89379575 0.07551640
94.92379695 0.07564230
94.95379815 0.07576863
94.98379935 0.07589510
95.01380055 0.07602145
95.04380175 0.07614741
95.07380295 0.07627270
95.10380415 0.07639706
95.13380535 0.07652022
95.16380655 0.07664192
95.19380775 0.07676190
95.22380895 0.07687991
95.25381015 0.07699571
95.28381135 0.07710905
95.31381255 0.07721971
95.34381375 0.07732746
95.37381495 0.07743209
95.40381615 0.07753339
95.43381735 0.07763117
95.46381855 0.07772524
95.49381975 0.07781542
95.52382095 0.07790157
95.55382215 0.07798352
95.58382335 0.07806116
95.61382455 0.07813436
95.64382575 0.07820301
95.67382695 0.07826702
95.70382815 0.07832633
95.73382935 0.07838088
95.76383055 0.07843061
95.79383175 0.07847549
95.82383295 0.07851552
95.85383415 0.07855069
95.88383535 0.07858100
95.91383655 0.07860649
95.94383775 0.07862719
95.97383895 0.07864315
96.00384015 0.07865444
96.03384135 0.07866112
96.06384255 0.07866329
96.09384375 0.07866105
96.12384495 0.07865449
96.15384615 0.07864376
96.18384735 0.07862897
96.21384855 0.07861026
96.24384975 0.07858779
96.27385095 0.07856172
96.30385215 0.07853222
96.33385335 0.07849946
96.36385455 0.07846364
96.39385575 0.07842494
96.42385695 0.07838357
96.45385815 0.07833973
96.48385935 0.07829364
96.51386055 0.07824552
96.54386175 0.07819560
96.57386295 0.07814411
96.60386415 0.07809128
96.63386535 0.07803736
96.66386655 0.07798258
96.69386775 0.07792718
96.72386895 0.07787140
96.75387015 0.07781549
96.78387135 0.07775969
96.81387255 0.07770422
96.84387375 0.07764931
96.87387495 0.07759520
96.90387616 0.07754210
96.93387736 0.07749022
96.96387856 0.07743977
96.99387976 0.07739095
97.02388096 0.07734395
97.05388216 0.07729895
97.08388336 0.07725612
97.11388456 0.07721563
97.14388576 0.07717763
97.17388696 0.07714225
97.20388816 0.07710964
97.23388936 0.07707990
97.26389056 0.07705316
97.29389176 0.07702950
97.32389296 0.07700901
97.35389416 0.07699178
97.38389536 0.07697786
97.41389656 0.07696732
97.44389776 0.07696020
97.47389896 0.07695655
97.50390016 0.07695639
97.53390136 0.07695976
97.56390256 0.07696668
97.59390376 0.07697717
97.62390496 0.07699124
97.65390616 0.07700890
97.68390736 0.07703016
97.71390856 0.07705504
97.74390976 0.07708355
97.77391096 0.07711569
97.80391216 0.07715149
97.83391336 0.07719095
97.86391456 0.07723410
97.89391576 0.07728096
97.92391696 0.07733155
97.95391816 0.07738590
97.98391936 0.07744403
98.01392056 0.07750598
98.04392176 0.07757177
98.07392296 0.07764145
98.10392416 0.07771504
98.13392536 0.07779257
98.16392656 0.07787408
98.19392776 0.07795959
98.22392896 0.07804914
98.25393016 0.07814273
98.28393136 0.07824039
98.31393256 0.07834211
98.34393376 0.07844790
98.37393496 0.07855774
98.40393616 0.07867160
98.43393736 0.07878944
98.46393856 0.07891122
98.49393976 0.07903686
98.52394096 0.07916628
98.55394216 0.07929938
98.58394336 0.07943606
98.61394456 0.07957618
98.64394576 0.07971961
98.67394696 0.07986616
98.70394816 0.08001568
98.73394936 0.08016797
98.76395056 0.08032282
98.79395176 0.08048002
98.82395296 0.08063931
98.85395416 0.08080048
98.88395536 0.08096324
98.91395656 0.08112735
98.94395776 0.08129253
