# Dynamic Analysis result displacement
# for DoF -2 -> b over time 
128.28513141 -0.00040353
128.31513261 -0.00040429
128.34513381 -0.00040505
128.37513501 -0.00040582
128.40513621 -0.00040659
128.43513741 -0.00040738
128.46513861 -0.00040817
128.49513981 -0.00040897
128.52514101 -0.00040978
128.55514221 -0.00041060
128.58514341 -0.00041142
128.61514461 -0.00041225
128.64514581 -0.00041309
128.67514701 -0.00041394
128.70514821 -0.00041480
128.73514941 -0.00041567
128.76515061 -0.00041654
128.79515181 -0.00041742
128.82515301 -0.00041831
128.85515421 -0.00041920
128.88515541 -0.00042011
128.91515661 -0.00042102
128.94515781 -0.00042194
128.97515901 -0.00042286
129.00516021 -0.00042379
129.03516141 -0.00042473
129.06516261 -0.00042568
129.09516381 -0.00042663
129.12516501 -0.00042759
129.15516621 -0.00042856
129.18516741 -0.00042953
129.21516861 -0.00043051
129.24516981 -0.00043149
129.27517101 -0.00043248
129.30517221 -0.00043347
129.33517341 -0.00043447
129.36517461 -0.00043548
129.39517581 -0.00043649
129.42517701 -0.00043750
129.45517821 -0.00043852
129.48517941 -0.00043954
129.51518061 -0.00044057
129.54518181 -0.00044159
129.57518301 -0.00044263
129.60518421 -0.00044366
129.63518541 -0.00044470
129.66518661 -0.00044574
129.69518781 -0.00044678
129.72518901 -0.00044783
129.75519021 -0.00044887
129.78519141 -0.00044992
129.81519261 -0.00045097
129.84519381 -0.00045201
129.87519501 -0.00045306
129.90519621 -0.00045411
129.93519741 -0.00045515
129.96519861 -0.00045620
129.99519981 -0.00045724
130.02520101 -0.00045828
130.05520221 -0.00045932
130.08520341 -0.00046035
130.11520461 -0.00046139
130.14520581 -0.00046241
130.17520701 -0.00046344
130.20520821 -0.00046446
130.23520941 -0.00046547
130.26521061 -0.00046648
130.29521181 -0.00046748
130.32521301 -0.00046847
130.35521421 -0.00046946
130.38521541 -0.00047044
130.41521661 -0.00047141
130.44521781 -0.00047238
130.47521901 -0.00047333
130.50522021 -0.00047427
130.53522141 -0.00047521
130.56522261 -0.00047613
130.59522381 -0.00047704
130.62522501 -0.00047795
130.65522621 -0.00047884
130.68522741 -0.00047971
130.71522861 -0.00048058
130.74522981 -0.00048143
130.77523101 -0.00048226
130.80523221 -0.00048308
130.83523341 -0.00048389
130.86523461 -0.00048468
130.89523581 -0.00048546
130.92523701 -0.00048622
130.95523821 -0.00048696
130.98523941 -0.00048769
131.01524061 -0.00048840
131.04524181 -0.00048909
131.07524301 -0.00048976
131.10524421 -0.00049041
131.13524541 -0.00049104
131.16524661 -0.00049166
131.19524781 -0.00049225
131.22524901 -0.00049283
131.25525021 -0.00049338
131.28525141 -0.00049391
131.31525261 -0.00049442
131.34525381 -0.00049491
131.37525501 -0.00049538
131.40525621 -0.00049582
131.43525741 -0.00049625
131.46525861 -0.00049664
131.49525981 -0.00049702
131.52526101 -0.00049737
131.55526221 -0.00049770
131.58526341 -0.00049800
131.61526461 -0.00049827
131.64526581 -0.00049852
131.67526701 -0.00049875
131.70526821 -0.00049895
131.73526941 -0.00049912
131.76527061 -0.00049927
131.79527181 -0.00049939
131.82527301 -0.00049948
131.85527421 -0.00049955
131.88527541 -0.00049958
131.91527661 -0.00049959
131.94527781 -0.00049957
131.97527901 -0.00049952
132.00528021 -0.00049945
132.03528141 -0.00049934
132.06528261 -0.00049920
132.09528381 -0.00049904
132.12528501 -0.00049884
132.15528621 -0.00049861
132.18528741 -0.00049836
132.21528861 -0.00049807
132.24528981 -0.00049775
132.27529101 -0.00049740
132.30529221 -0.00049702
132.33529341 -0.00049661
132.36529461 -0.00049616
132.39529581 -0.00049569
132.42529701 -0.00049518
132.45529821 -0.00049464
132.48529941 -0.00049406
132.51530061 -0.00049346
132.54530181 -0.00049282
132.57530301 -0.00049215
132.60530421 -0.00049144
132.63530541 -0.00049071
132.66530661 -0.00048994
132.69530781 -0.00048913
132.72530901 -0.00048829
132.75531021 -0.00048742
132.78531141 -0.00048652
132.81531261 -0.00048558
132.84531381 -0.00048460
132.87531501 -0.00048360
132.90531621 -0.00048255
132.93531741 -0.00048147
132.96531861 -0.00048036
132.99531981 -0.00047922
133.02532101 -0.00047803
133.05532221 -0.00047682
133.08532341 -0.00047556
133.11532461 -0.00047428
133.14532581 -0.00047295
133.17532701 -0.00047160
133.20532821 -0.00047020
133.23532941 -0.00046877
133.26533061 -0.00046731
133.29533181 -0.00046581
133.32533301 -0.00046427
133.35533421 -0.00046270
133.38533541 -0.00046109
133.41533661 -0.00045944
133.44533781 -0.00045776
133.47533901 -0.00045605
133.50534021 -0.00045429
133.53534141 -0.00045251
133.56534261 -0.00045068
133.59534381 -0.00044882
133.62534501 -0.00044692
133.65534621 -0.00044499
133.68534741 -0.00044302
133.71534861 -0.00044101
133.74534981 -0.00043897
133.77535101 -0.00043689
133.80535221 -0.00043478
133.83535341 -0.00043263
133.86535461 -0.00043044
133.89535581 -0.00042822
133.92535701 -0.00042596
133.95535821 -0.00042367
133.98535941 -0.00042134
134.01536061 -0.00041897
134.04536181 -0.00041657
134.07536301 -0.00041413
134.10536421 -0.00041166
134.13536541 -0.00040915
134.16536661 -0.00040661
134.19536781 -0.00040402
134.22536901 -0.00040141
134.25537021 -0.00039876
134.28537141 -0.00039607
134.31537261 -0.00039335
134.34537381 -0.00039059
134.37537502 -0.00038780
134.40537622 -0.00038497
134.43537742 -0.00038210
134.46537862 -0.00037920
134.49537982 -0.00037627
134.52538102 -0.00037330
134.55538222 -0.00037030
134.58538342 -0.00036726
134.61538462 -0.00036419
134.64538582 -0.00036108
134.67538702 -0.00035794
134.70538822 -0.00035476
134.73538942 -0.00035155
134.76539062 -0.00034830
134.79539182 -0.00034502
134.82539302 -0.00034171
134.85539422 -0.00033836
134.88539542 -0.00033498
134.91539662 -0.00033156
134.94539782 -0.00032812
134.97539902 -0.00032463
135.00540022 -0.00032112
135.03540142 -0.00031757
135.06540262 -0.00031399
135.09540382 -0.00031038
135.12540502 -0.00030673
135.15540622 -0.00030305
135.18540742 -0.00029934
135.21540862 -0.00029560
135.24540982 -0.00029182
135.27541102 -0.00028802
135.30541222 -0.00028418
135.33541342 -0.00028031
135.36541462 -0.00027641
135.39541582 -0.00027248
135.42541702 -0.00026852
135.45541822 -0.00026453
135.48541942 -0.00026051
135.51542062 -0.00025646
135.54542182 -0.00025238
135.57542302 -0.00024827
135.60542422 -0.00024413
135.63542542 -0.00023996
135.66542662 -0.00023577
135.69542782 -0.00023154
135.72542902 -0.00022729
135.75543022 -0.00022301
135.78543142 -0.00021870
135.81543262 -0.00021437
135.84543382 -0.00021001
135.87543502 -0.00020562
135.90543622 -0.00020121
135.93543742 -0.00019677
135.96543862 -0.00019230
135.99543982 -0.00018781
136.02544102 -0.00018329
136.05544222 -0.00017875
136.08544342 -0.00017418
136.11544462 -0.00016959
136.14544582 -0.00016498
136.17544702 -0.00016034
136.20544822 -0.00015568
136.23544942 -0.00015100
136.26545062 -0.00014629
136.29545182 -0.00014156
136.32545302 -0.00013681
136.35545422 -0.00013204
136.38545542 -0.00012724
136.41545662 -0.00012243
136.44545782 -0.00011759
136.47545902 -0.00011273
136.50546022 -0.00010786
136.53546142 -0.00010296
136.56546262 -0.00009804
136.59546382 -0.00009311
136.62546502 -0.00008815
136.65546622 -0.00008318
136.68546742 -0.00007818
136.71546862 -0.00007317
136.74546982 -0.00006814
136.77547102 -0.00006310
136.80547222 -0.00005803
136.83547342 -0.00005295
136.86547462 -0.00004785
136.89547582 -0.00004274
136.92547702 -0.00003761
136.95547822 -0.00003246
136.98547942 -0.00002730
137.01548062 -0.00002213
137.04548182 -0.00001693
137.07548302 -0.00001173
137.10548422 -0.00000651
137.13548542 -0.00000127
137.16548662 0.00000398
137.19548782 0.00000924
137.22548902 0.00001451
137.25549022 0.00001980
137.28549142 0.00002510
137.31549262 0.00003042
137.34549382 0.00003574
137.37549502 0.00004108
137.40549622 0.00004643
137.43549742 0.00005178
137.46549862 0.00005715
137.49549982 0.00006253
137.52550102 0.00006792
137.55550222 0.00007332
137.58550342 0.00007873
137.61550462 0.00008415
137.64550582 0.00008957
137.67550702 0.00009501
137.70550822 0.00010045
137.73550942 0.00010590
137.76551062 0.00011136
137.79551182 0.00011682
137.82551302 0.00012229
137.85551422 0.00012777
137.88551542 0.00013326
137.91551662 0.00013875
137.94551782 0.00014424
137.97551902 0.00014974
138.00552022 0.00015525
138.03552142 0.00016076
138.06552262 0.00016628
138.09552382 0.00017179
138.12552502 0.00017732
138.15552622 0.00018284
138.18552742 0.00018837
138.21552862 0.00019390
138.24552982 0.00019943
138.27553102 0.00020496
138.30553222 0.00021049
138.33553342 0.00021603
138.36553462 0.00022156
138.39553582 0.00022710
138.42553702 0.00023263
138.45553822 0.00023816
138.48553942 0.00024369
138.51554062 0.00024922
138.54554182 0.00025475
138.57554302 0.00026027
138.60554422 0.00026580
138.63554542 0.00027131
138.66554662 0.00027683
138.69554782 0.00028234
138.72554902 0.00028785
138.75555022 0.00029335
138.78555142 0.00029885
138.81555262 0.00030434
138.84555382 0.00030983
138.87555502 0.00031531
138.90555622 0.00032078
138.93555742 0.00032625
138.96555862 0.00033171
138.99555982 0.00033716
139.02556102 0.00034260
139.05556222 0.00034804
139.08556342 0.00035347
139.11556462 0.00035889
139.14556582 0.00036430
139.17556702 0.00036970
139.20556822 0.00037509
139.23556942 0.00038047
139.26557062 0.00038584
139.29557182 0.00039119
139.32557302 0.00039654
139.35557422 0.00040187
139.38557542 0.00040719
139.41557662 0.00041250
139.44557782 0.00041780
139.47557902 0.00042308
139.50558022 0.00042834
139.53558142 0.00043359
139.56558262 0.00043883
139.59558382 0.00044405
139.62558502 0.00044926
139.65558622 0.00045445
139.68558742 0.00045962
139.71558862 0.00046478
139.74558982 0.00046992
139.77559102 0.00047505
139.80559222 0.00048015
139.83559342 0.00048524
139.86559462 0.00049032
139.89559582 0.00049537
139.92559702 0.00050040
139.95559822 0.00050542
139.98559942 0.00051042
140.01560062 0.00051540
140.04560182 0.00052035
140.07560302 0.00052529
140.10560422 0.00053021
140.13560542 0.00053511
140.16560662 0.00053999
140.19560782 0.00054485
140.22560902 0.00054968
140.25561022 0.00055450
140.28561142 0.00055929
140.31561262 0.00056407
140.34561382 0.00056882
140.37561502 0.00057355
140.40561622 0.00057825
140.43561742 0.00058294
140.46561862 0.00058760
140.49561982 0.00059224
140.52562102 0.00059685
140.55562222 0.00060144
140.58562342 0.00060601
140.61562462 0.00061056
140.64562583 0.00061508
140.67562703 0.00061957
140.70562823 0.00062404
140.73562943 0.00062849
140.76563063 0.00063291
140.79563183 0.00063731
140.82563303 0.00064168
140.85563423 0.00064603
140.88563543 0.00065035
140.91563663 0.00065464
140.94563783 0.00065891
140.97563903 0.00066315
141.00564023 0.00066737
141.03564143 0.00067155
141.06564263 0.00067572
141.09564383 0.00067985
141.12564503 0.00068396
141.15564623 0.00068805
141.18564743 0.00069210
141.21564863 0.00069613
141.24564983 0.00070013
141.27565103 0.00070411
141.30565223 0.00070806
141.33565343 0.00071198
141.36565463 0.00071587
141.39565583 0.00071973
141.42565703 0.00072357
141.45565823 0.00072738
141.48565943 0.00073117
141.51566063 0.00073492
141.54566183 0.00073865
141.57566303 0.00074235
141.60566423 0.00074602
141.63566543 0.00074967
141.66566663 0.00075329
141.69566783 0.00075688
141.72566903 0.00076044
141.75567023 0.00076398
141.78567143 0.00076749
141.81567263 0.00077097
141.84567383 0.00077442
141.87567503 0.00077785
141.90567623 0.00078124
141.93567743 0.00078462
141.96567863 0.00078796
141.99567983 0.00079128
142.02568103 0.00079457
142.05568223 0.00079783
142.08568343 0.00080107
142.11568463 0.00080427
142.14568583 0.00080745
142.17568703 0.00081061
142.20568823 0.00081374
142.23568943 0.00081684
142.26569063 0.00081991
142.29569183 0.00082296
142.32569303 0.00082598
142.35569423 0.00082897
142.38569543 0.00083193
142.41569663 0.00083487
142.44569783 0.00083779
142.47569903 0.00084067
142.50570023 0.00084353
142.53570143 0.00084636
142.56570263 0.00084917
142.59570383 0.00085194
142.62570503 0.00085470
142.65570623 0.00085742
142.68570743 0.00086012
142.71570863 0.00086279
142.74570983 0.00086544
142.77571103 0.00086805
142.80571223 0.00087064
142.83571343 0.00087321
142.86571463 0.00087575
142.89571583 0.00087826
142.92571703 0.00088074
142.95571823 0.00088320
142.98571943 0.00088563
143.01572063 0.00088804
143.04572183 0.00089042
143.07572303 0.00089277
143.10572423 0.00089510
143.13572543 0.00089740
143.16572663 0.00089967
143.19572783 0.00090191
143.22572903 0.00090413
143.25573023 0.00090633
143.28573143 0.00090850
143.31573263 0.00091064
143.34573383 0.00091275
143.37573503 0.00091484
143.40573623 0.00091690
143.43573743 0.00091894
143.46573863 0.00092095
143.49573983 0.00092293
143.52574103 0.00092489
143.55574223 0.00092682
143.58574343 0.00092873
143.61574463 0.00093061
143.64574583 0.00093247
143.67574703 0.00093430
143.70574823 0.00093610
143.73574943 0.00093788
143.76575063 0.00093963
143.79575183 0.00094136
143.82575303 0.00094307
143.85575423 0.00094475
143.88575543 0.00094641
143.91575663 0.00094804
143.94575783 0.00094965
143.97575903 0.00095123
144.00576023 0.00095279
144.03576143 0.00095433
144.06576263 0.00095584
144.09576383 0.00095733
144.12576503 0.00095880
144.15576623 0.00096024
144.18576743 0.00096166
144.21576863 0.00096306
144.24576983 0.00096443
144.27577103 0.00096579
144.30577223 0.00096712
144.33577343 0.00096843
144.36577463 0.00096972
144.39577583 0.00097099
144.42577703 0.00097223
144.45577823 0.00097346
144.48577943 0.00097466
144.51578063 0.00097585
144.54578183 0.00097701
144.57578303 0.00097815
144.60578423 0.00097928
144.63578543 0.00098038
144.66578663 0.00098146
144.69578783 0.00098253
144.72578903 0.00098357
144.75579023 0.00098460
144.78579143 0.00098561
144.81579263 0.00098660
144.84579383 0.00098757
144.87579503 0.00098852
144.90579623 0.00098946
144.93579743 0.00099038
144.96579863 0.00099128
144.99579983 0.00099216
145.02580103 0.00099302
145.05580223 0.00099387
145.08580343 0.00099471
145.11580463 0.00099552
145.14580583 0.00099632
145.17580703 0.00099711
145.20580823 0.00099788
145.23580943 0.00099863
145.26581063 0.00099937
145.29581183 0.00100010
145.32581303 0.00100081
145.35581423 0.00100150
145.38581543 0.00100219
145.41581663 0.00100286
145.44581783 0.00100351
145.47581903 0.00100415
145.50582023 0.00100478
145.53582143 0.00100540
145.56582263 0.00100600
145.59582383 0.00100660
145.62582503 0.00100718
145.65582623 0.00100775
145.68582743 0.00100831
145.71582863 0.00100885
145.74582983 0.00100939
145.77583103 0.00100992
145.80583223 0.00101044
145.83583343 0.00101094
145.86583463 0.00101144
145.89583583 0.00101193
145.92583703 0.00101241
145.95583823 0.00101288
145.98583943 0.00101334
146.01584063 0.00101380
146.04584183 0.00101425
146.07584303 0.00101469
146.10584423 0.00101512
146.13584543 0.00101555
146.16584663 0.00101597
146.19584783 0.00101639
146.22584903 0.00101680
146.25585023 0.00101720
146.28585143 0.00101760
146.31585263 0.00101799
146.34585383 0.00101838
146.37585503 0.00101877
146.40585623 0.00101915
146.43585743 0.00101952
146.46585863 0.00101990
146.49585983 0.00102027
146.52586103 0.00102063
146.55586223 0.00102100
146.58586343 0.00102136
146.61586463 0.00102172
146.64586583 0.00102208
146.67586703 0.00102243
146.70586823 0.00102279
146.73586943 0.00102314
146.76587063 0.00102349
146.79587183 0.00102384
146.82587303 0.00102419
146.85587423 0.00102454
146.88587544 0.00102489
146.91587664 0.00102524
146.94587784 0.00102559
146.97587904 0.00102594
147.00588024 0.00102629
147.03588144 0.00102664
147.06588264 0.00102699
147.09588384 0.00102734
147.12588504 0.00102770
147.15588624 0.00102805
147.18588744 0.00102841
147.21588864 0.00102876
147.24588984 0.00102912
147.27589104 0.00102949
147.30589224 0.00102985
147.33589344 0.00103022
147.36589464 0.00103058
147.39589584 0.00103096
147.42589704 0.00103133
147.45589824 0.00103171
147.48589944 0.00103209
147.51590064 0.00103247
147.54590184 0.00103286
147.57590304 0.00103324
147.60590424 0.00103364
147.63590544 0.00103403
147.66590664 0.00103443
147.69590784 0.00103484
147.72590904 0.00103524
147.75591024 0.00103565
147.78591144 0.00103607
147.81591264 0.00103649
147.84591384 0.00103691
147.87591504 0.00103734
147.90591624 0.00103777
147.93591744 0.00103821
147.96591864 0.00103865
147.99591984 0.00103909
148.02592104 0.00103954
148.05592224 0.00104000
148.08592344 0.00104046
148.11592464 0.00104092
148.14592584 0.00104139
148.17592704 0.00104187
148.20592824 0.00104235
148.23592944 0.00104283
148.26593064 0.00104332
148.29593184 0.00104382
148.32593304 0.00104432
148.35593424 0.00104483
148.38593544 0.00104534
148.41593664 0.00104586
148.44593784 0.00104638
148.47593904 0.00104691
148.50594024 0.00104745
148.53594144 0.00104799
148.56594264 0.00104854
148.59594384 0.00104909
148.62594504 0.00104966
148.65594624 0.00105022
148.68594744 0.00105080
148.71594864 0.00105138
148.74594984 0.00105196
148.77595104 0.00105256
148.80595224 0.00105316
148.83595344 0.00105376
148.86595464 0.00105438
148.89595584 0.00105500
148.92595704 0.00105562
148.95595824 0.00105626
148.98595944 0.00105690
149.01596064 0.00105755
149.04596184 0.00105820
149.07596304 0.00105887
149.10596424 0.00105954
149.13596544 0.00106021
149.16596664 0.00106090
149.19596784 0.00106159
149.22596904 0.00106229
149.25597024 0.00106299
149.28597144 0.00106371
149.31597264 0.00106443
149.34597384 0.00106516
149.37597504 0.00106589
149.40597624 0.00106663
149.43597744 0.00106738
149.46597864 0.00106814
149.49597984 0.00106890
149.52598104 0.00106967
149.55598224 0.00107044
149.58598344 0.00107122
149.61598464 0.00107201
149.64598584 0.00107281
149.67598704 0.00107361
149.70598824 0.00107441
149.73598944 0.00107523
149.76599064 0.00107604
149.79599184 0.00107687
149.82599304 0.00107769
149.85599424 0.00107853
149.88599544 0.00107937
149.91599664 0.00108021
149.94599784 0.00108106
149.97599904 0.00108191
150.00600024 0.00108276
150.03600144 0.00108362
150.06600264 0.00108449
150.09600384 0.00108535
150.12600504 0.00108622
150.15600624 0.00108709
150.18600744 0.00108797
150.21600864 0.00108885
150.24600984 0.00108973
150.27601104 0.00109061
150.30601224 0.00109149
150.33601344 0.00109237
150.36601464 0.00109325
150.39601584 0.00109414
150.42601704 0.00109502
150.45601824 0.00109591
150.48601944 0.00109679
150.51602064 0.00109767
150.54602184 0.00109856
150.57602304 0.00109943
150.60602424 0.00110031
150.63602544 0.00110119
150.66602664 0.00110206
150.69602784 0.00110293
150.72602904 0.00110380
150.75603024 0.00110466
150.78603144 0.00110552
150.81603264 0.00110637
150.84603384 0.00110722
150.87603504 0.00110807
150.90603624 0.00110890
150.93603744 0.00110974
150.96603864 0.00111056
150.99603984 0.00111138
151.02604104 0.00111220
151.05604224 0.00111300
151.08604344 0.00111380
151.11604464 0.00111459
151.14604584 0.00111537
151.17604704 0.00111614
151.20604824 0.00111691
151.23604944 0.00111766
151.26605064 0.00111841
151.29605184 0.00111915
151.32605304 0.00111987
151.35605424 0.00112059
151.38605544 0.00112130
151.41605664 0.00112199
151.44605784 0.00112267
151.47605904 0.00112335
151.50606024 0.00112401
151.53606144 0.00112466
151.56606264 0.00112529
151.59606384 0.00112592
151.62606504 0.00112653
151.65606624 0.00112713
151.68606744 0.00112771
151.71606864 0.00112828
151.74606984 0.00112884
151.77607104 0.00112938
151.80607224 0.00112991
151.83607344 0.00113043
151.86607464 0.00113093
151.89607584 0.00113141
151.92607704 0.00113188
151.95607824 0.00113233
151.98607944 0.00113277
152.01608064 0.00113319
152.04608184 0.00113359
152.07608304 0.00113397
152.10608424 0.00113434
152.13608544 0.00113469
152.16608664 0.00113502
152.19608784 0.00113534
152.22608904 0.00113563
152.25609024 0.00113591
152.28609144 0.00113616
152.31609264 0.00113640
152.34609384 0.00113661
152.37609504 0.00113681
152.40609624 0.00113698
152.43609744 0.00113713
152.46609864 0.00113727
152.49609984 0.00113738
152.52610104 0.00113747
152.55610224 0.00113753
152.58610344 0.00113758
152.61610464 0.00113760
152.64610584 0.00113760
152.67610704 0.00113757
152.70610824 0.00113752
152.73610944 0.00113745
152.76611064 0.00113735
152.79611184 0.00113723
152.82611304 0.00113708
152.85611424 0.00113691
152.88611544 0.00113671
152.91611664 0.00113648
152.94611784 0.00113623
152.97611904 0.00113595
153.00612024 0.00113565
153.03612144 0.00113531
153.06612264 0.00113495
153.09612384 0.00113456
153.12612505 0.00113414
153.15612625 0.00113370
153.18612745 0.00113322
153.21612865 0.00113272
153.24612985 0.00113218
153.27613105 0.00113162
153.30613225 0.00113102
153.33613345 0.00113040
153.36613465 0.00112974
153.39613585 0.00112906
153.42613705 0.00112834
153.45613825 0.00112759
153.48613945 0.00112681
153.51614065 0.00112600
153.54614185 0.00112516
153.57614305 0.00112429
153.60614425 0.00112338
153.63614545 0.00112244
153.66614665 0.00112147
153.69614785 0.00112047
153.72614905 0.00111943
153.75615025 0.00111836
153.78615145 0.00111726
153.81615265 0.00111612
153.84615385 0.00111496
153.87615505 0.00111376
153.90615625 0.00111252
153.93615745 0.00111125
153.96615865 0.00110995
153.99615985 0.00110862
154.02616105 0.00110725
154.05616225 0.00110585
154.08616345 0.00110441
154.11616465 0.00110295
154.14616585 0.00110144
154.17616705 0.00109991
154.20616825 0.00109834
154.23616945 0.00109673
154.26617065 0.00109509
154.29617185 0.00109342
154.32617305 0.00109172
154.35617425 0.00108998
154.38617545 0.00108821
154.41617665 0.00108640
154.44617785 0.00108456
154.47617905 0.00108268
154.50618025 0.00108078
154.53618145 0.00107883
154.56618265 0.00107686
154.59618385 0.00107485
154.62618505 0.00107281
154.65618625 0.00107073
154.68618745 0.00106862
154.71618865 0.00106648
154.74618985 0.00106430
154.77619105 0.00106210
154.80619225 0.00105985
154.83619345 0.00105758
154.86619465 0.00105527
154.89619585 0.00105293
154.92619705 0.00105055
154.95619825 0.00104814
154.98619945 0.00104570
155.01620065 0.00104323
155.04620185 0.00104072
155.07620305 0.00103819
155.10620425 0.00103561
155.13620545 0.00103301
155.16620665 0.00103038
155.19620785 0.00102771
155.22620905 0.00102501
155.25621025 0.00102228
155.28621145 0.00101951
155.31621265 0.00101672
155.34621385 0.00101389
155.37621505 0.00101103
155.40621625 0.00100814
155.43621745 0.00100522
155.46621865 0.00100227
155.49621985 0.00099929
155.52622105 0.00099627
155.55622225 0.00099323
155.58622345 0.00099015
155.61622465 0.00098704
155.64622585 0.00098391
155.67622705 0.00098074
155.70622825 0.00097754
155.73622945 0.00097431
155.76623065 0.00097105
155.79623185 0.00096776
155.82623305 0.00096444
155.85623425 0.00096109
155.88623545 0.00095771
155.91623665 0.00095430
155.94623785 0.00095086
155.97623905 0.00094740
156.00624025 0.00094390
156.03624145 0.00094037
156.06624265 0.00093681
156.09624385 0.00093323
156.12624505 0.00092961
156.15624625 0.00092597
156.18624745 0.00092230
156.21624865 0.00091860
156.24624985 0.00091487
156.27625105 0.00091111
156.30625225 0.00090733
156.33625345 0.00090352
156.36625465 0.00089968
156.39625585 0.00089582
156.42625705 0.00089192
156.45625825 0.00088801
156.48625945 0.00088406
156.51626065 0.00088009
156.54626185 0.00087609
156.57626305 0.00087207
156.60626425 0.00086802
156.63626545 0.00086395
156.66626665 0.00085985
156.69626785 0.00085573
156.72626905 0.00085158
156.75627025 0.00084741
156.78627145 0.00084322
156.81627265 0.00083900
156.84627385 0.00083475
156.87627505 0.00083049
156.90627625 0.00082620
156.93627745 0.00082189
156.96627865 0.00081755
156.99627985 0.00081320
157.02628105 0.00080882
157.05628225 0.00080442
157.08628345 0.00080000
157.11628465 0.00079556
157.14628585 0.00079109
157.17628705 0.00078661
157.20628825 0.00078210
157.23628945 0.00077758
157.26629065 0.00077304
157.29629185 0.00076847
157.32629305 0.00076389
157.35629425 0.00075929
157.38629545 0.00075467
157.41629665 0.00075003
157.44629785 0.00074537
157.47629905 0.00074070
157.50630025 0.00073601
157.53630145 0.00073130
157.56630265 0.00072657
157.59630385 0.00072183
157.62630505 0.00071707
157.65630625 0.00071229
157.68630745 0.00070750
157.71630865 0.00070270
157.74630985 0.00069788
157.77631105 0.00069304
157.80631225 0.00068819
157.83631345 0.00068332
157.86631465 0.00067844
157.89631585 0.00067355
157.92631705 0.00066864
157.95631825 0.00066372
157.98631945 0.00065878
158.01632065 0.00065383
158.04632185 0.00064888
158.07632305 0.00064390
158.10632425 0.00063892
158.13632545 0.00063392
158.16632665 0.00062892
158.19632785 0.00062390
158.22632905 0.00061887
158.25633025 0.00061383
158.28633145 0.00060878
158.31633265 0.00060372
158.34633385 0.00059865
158.37633505 0.00059358
158.40633625 0.00058849
158.43633745 0.00058339
158.46633865 0.00057829
158.49633985 0.00057318
158.52634105 0.00056806
158.55634225 0.00056294
158.58634345 0.00055780
158.61634465 0.00055266
158.64634585 0.00054752
158.67634705 0.00054237
158.70634825 0.00053721
158.73634945 0.00053205
158.76635065 0.00052688
158.79635185 0.00052171
158.82635305 0.00051653
158.85635425 0.00051135
158.88635545 0.00050616
158.91635665 0.00050098
158.94635785 0.00049579
158.97635905 0.00049059
159.00636025 0.00048540
159.03636145 0.00048020
159.06636265 0.00047500
159.09636385 0.00046980
159.12636505 0.00046460
159.15636625 0.00045940
159.18636745 0.00045420
159.21636865 0.00044899
159.24636985 0.00044379
159.27637105 0.00043859
159.30637225 0.00043340
159.33637345 0.00042820
159.36637465 0.00042301
159.39637586 0.00041782
159.42637706 0.00041263
159.45637826 0.00040744
159.48637946 0.00040226
159.51638066 0.00039709
159.54638186 0.00039191
159.57638306 0.00038675
159.60638426 0.00038159
159.63638546 0.00037643
159.66638666 0.00037128
159.69638786 0.00036614
159.72638906 0.00036101
159.75639026 0.00035588
159.78639146 0.00035076
159.81639266 0.00034565
159.84639386 0.00034055
159.87639506 0.00033546
159.90639626 0.00033037
159.93639746 0.00032530
159.96639866 0.00032024
159.99639986 0.00031518
160.02640106 0.00031014
160.05640226 0.00030512
160.08640346 0.00030010
160.11640466 0.00029509
160.14640586 0.00029010
160.17640706 0.00028512
160.20640826 0.00028016
160.23640946 0.00027520
160.26641066 0.00027026
160.29641186 0.00026534
160.32641306 0.00026043
160.35641426 0.00025553
160.38641546 0.00025065
160.41641666 0.00024578
160.44641786 0.00024093
160.47641906 0.00023609
160.50642026 0.00023127
160.53642146 0.00022647
160.56642266 0.00022168
160.59642386 0.00021691
160.62642506 0.00021215
160.65642626 0.00020741
160.68642746 0.00020269
160.71642866 0.00019798
160.74642986 0.00019330
160.77643106 0.00018863
160.80643226 0.00018397
160.83643346 0.00017934
160.86643466 0.00017472
160.89643586 0.00017012
160.92643706 0.00016554
160.95643826 0.00016098
160.98643946 0.00015644
161.01644066 0.00015192
161.04644186 0.00014742
161.07644306 0.00014293
161.10644426 0.00013847
161.13644546 0.00013402
161.16644666 0.00012960
161.19644786 0.00012519
161.22644906 0.00012081
161.25645026 0.00011645
161.28645146 0.00011210
161.31645266 0.00010778
161.34645386 0.00010348
161.37645506 0.00009920
161.40645626 0.00009494
161.43645746 0.00009070
161.46645866 0.00008648
161.49645986 0.00008228
161.52646106 0.00007811
161.55646226 0.00007395
161.58646346 0.00006982
161.61646466 0.00006571
161.64646586 0.00006162
161.67646706 0.00005755
161.70646826 0.00005350
161.73646946 0.00004948
161.76647066 0.00004548
161.79647186 0.00004150
161.82647306 0.00003754
161.85647426 0.00003360
161.88647546 0.00002969
161.91647666 0.00002580
161.94647786 0.00002194
161.97647906 0.00001809
162.00648026 0.00001427
162.03648146 0.00001048
162.06648266 0.00000671
162.09648386 0.00000296
162.12648506 -0.00000077
162.15648626 -0.00000447
162.18648746 -0.00000814
162.21648866 -0.00001179
162.24648986 -0.00001542
162.27649106 -0.00001902
162.30649226 -0.00002259
162.33649346 -0.00002614
162.36649466 -0.00002966
162.39649586 -0.00003316
