# Results for "element" with Id # 31500 for search config "initial" at position: x0: -4.5521; y0: 34.086; z0: 150
# time PRESSURE VELOCITY_X
151.56000000000498 -233.64209725240042 7.436789264937815e-06
151.59000000000498 -233.57319506834455 7.431074970531751e-06
151.62000000000498 -233.47695929825318 7.425042763221053e-06
151.65000000000498 -233.3519670683496 7.41868318164716e-06
151.68000000000498 -233.19663585370944 7.41198623155754e-06
151.71000000000498 -233.00971979256963 7.4049409803917816e-06
151.74000000000498 -232.79081618953 7.397536577381635e-06
151.77000000000498 -232.54028564931994 7.3897641556067895e-06
151.80000000000499 -232.25871183510742 7.381618316411305e-06
151.830000000005 -231.94683130044612 7.37309811900338e-06
151.860000000005 -231.60537476506204 7.364207558086605e-06
151.890000000005 -231.23493701087114 7.354955473393457e-06
151.920000000005 -230.83623939338483 7.345355719854869e-06
151.950000000005 -230.41008292706988 7.335427320284893e-06
151.980000000005 -229.95737249386977 7.32519446239649e-06
152.010000000005 -229.47914366125664 7.314686352749217e-06
152.040000000005 -228.97676165187983 7.3039371827333764e-06
152.070000000005 -228.45190434019472 7.292986302935492e-06
152.100000000005 -227.9062085941583 7.2818781939994325e-06
152.130000000005 -227.3416583940365 7.2706627869516746e-06
152.160000000005 -226.7606502159392 7.259395847253161e-06
152.190000000005 -226.16580762569737 7.2481388865757104e-06
152.220000000005 -225.55973113814048 7.236958404460642e-06
152.250000000005 -224.94499210969687 7.225924628944277e-06
152.280000000005 -224.3238936377625 7.21510933963695e-06
152.310000000005 -223.69876824281434 7.204583529545288e-06
152.340000000005 -223.07220043990333 7.194415609918535e-06
152.370000000005 -222.4469362003796 7.184670071161041e-06
152.400000000005 -221.8258785635694 7.175406533611617e-06
152.430000000005 -221.21188648897294 7.166678835315547e-06
152.460000000005 -220.607791376041 7.158534097183993e-06
152.490000000005 -220.01611441585425 7.15101162148724e-06
152.520000000005 -219.43902549811185 7.1441417140744545e-06
152.550000000005 -218.87819331184556 7.137944173377283e-06
152.58000000000501 -218.3347252857575 7.1324264956470575e-06
152.61000000000502 -217.8094961605654 7.127582707047138e-06
152.64000000000502 -217.3034015494448 7.123393278975747e-06
152.67000000000502 -216.81731802817035 7.119825843470205e-06
152.70000000000502 -216.35221805079007 7.116836819689863e-06
152.73000000000502 -215.90884272989496 7.114373264722868e-06
152.76000000000502 -215.48739324300695 7.112374472512574e-06
152.79000000000502 -215.08760004485987 7.110773412267922e-06
152.82000000000502 -214.70898587068297 7.10949803264489e-06
152.85000000000502 -214.3509740342035 7.108472547263333e-06
152.88000000000503 -214.01311014023838 7.107618898139048e-06
152.91000000000503 -213.695088757255 7.106858205649772e-06
152.94000000000503 -213.39652498187678 7.106112173576753e-06
152.97000000000503 -213.11669513268004 7.105304127140928e-06
153.00000000000503 -212.85463789626698 7.1043596671524045e-06
153.03000000000503 -212.60923909825866 7.103207395452277e-06
153.06000000000503 -212.3793697086099 7.10177980424968e-06
153.09000000000503 -212.1636837812299 7.100014116693538e-06
153.12000000000504 -211.96045967241793 7.097852384818172e-06
153.15000000000504 -211.76749117878123 7.095241180763256e-06
153.18000000000504 -211.58219388199308 7.092131223884945e-06
153.21000000000504 -211.40154857153283 7.088477250517514e-06
153.24000000000504 -211.22239105413772 7.084238455766578e-06
153.27000000000504 -211.0418450872713 7.079379733171101e-06
153.30000000000504 -210.85740363581183 7.073873443979969e-06
153.33000000000504 -210.6668456242766 7.0677008709613495e-06
153.36000000000504 -210.468401822731 7.060853340766727e-06
153.39000000000505 -210.26070996026567 7.053332804464999e-06
153.42000000000505 -210.04247859958235 7.045151650461636e-06
153.45000000000505 -209.81240273745624 7.036332056357534e-06
153.48000000000505 -209.5691854373918 7.026905238612057e-06
153.51000000000505 -209.31180305571488 7.01691116866082e-06
153.54000000000505 -209.0393681885554 7.006398488987551e-06
153.57000000000505 -208.75155152250454 6.995425250184662e-06
153.60000000000505 -208.4484641743802 6.984059829936027e-06
153.63000000000505 -208.13060318943667 6.9723814913306014e-06
153.66000000000506 -207.7987030244318 6.9604800746981364e-06
153.69000000000506 -207.4530697907968 6.948454060858049e-06
153.72000000000506 -207.0932745312823 6.936407270899549e-06
153.75000000000506 -206.71900367785375 6.9244465060510906e-06
153.78000000000506 -206.3308594287281 6.912681042346072e-06
153.81000000000506 -205.92991086995735 6.901222432700766e-06
153.84000000000506 -205.5179721852412 6.8901850257569915e-06
153.87000000000506 -205.09776784382217 6.879687276749882e-06
153.90000000000506 -204.67223000831447 6.869851981581691e-06
153.93000000000507 -204.24425581410148 6.860805236272875e-06
153.96000000000507 -203.8164522991811 6.852674151434686e-06
153.99000000000507 -203.39072922143114 6.845583295085147e-06
154.02000000000507 -202.96936419523584 6.839652850007206e-06
154.05000000000507 -202.55569516760946 6.834998602273574e-06
154.08000000000507 -202.15365787540867 6.831732831703327e-06
154.11000000000507 -201.766864523383 6.829964481132036e-06
154.14000000000507 -201.39851307841926 6.82979880750121e-06
154.17000000000507 -201.05143859352643 6.831336782811337e-06
154.20000000000508 -200.7279595574338 6.83467398300526e-06
154.23000000000508 -200.43007193683087 6.839899576674197e-06
154.26000000000508 -200.16003845990676 6.847096506681271e-06
154.29000000000508 -199.92056472173726 6.856342478235464e-06
154.32000000000508 -199.71487756926516 6.867711300309163e-06
154.35000000000508 -199.54623482896275 6.881273445621779e-06
154.38000000000508 -199.41756086271047 6.897095265314084e-06
154.41000000000508 -199.3317697716529 6.915237859742927e-06
154.44000000000509 -199.29187616330054 6.935755943858617e-06
154.4700000000051 -199.30044543297387 6.958696060358766e-06
154.5000000000051 -199.3592664262872 6.984094193811699e-06
154.5300000000051 -199.46916803148304 7.011972962370222e-06
154.5600000000051 -199.63067336073928 7.04233978719004e-06
154.5900000000051 -199.84401969038424 7.075185631406183e-06
154.6200000000051 -200.1093111099547 7.110484142772909e-06
154.6500000000051 -200.42643148347955 7.148190770545534e-06
154.6800000000051 -200.79488289697406 7.188241399798489e-06
154.7100000000051 -201.21367275392967 7.230550579330627e-06
154.7400000000051 -201.68153074650527 7.275010244838527e-06
154.7700000000051 -202.19684667737417 7.321488966332407e-06
154.8000000000051 -202.75801084072597 7.369832340555319e-06
154.8300000000051 -203.36324975118967 7.419863885069773e-06
154.8600000000051 -204.01028746381107 7.47138579841055e-06
154.8900000000051 -204.69623287447016 7.524179364994946e-06
154.9200000000051 -205.41762357772163 7.578005330048626e-06
154.9500000000051 -206.17056105848062 7.63260462956085e-06
154.9800000000051 -206.95077081138876 7.68769965026944e-06
155.0100000000051 -207.7534149338124 7.742995640453834e-06
155.0400000000051 -208.57304624176388 7.798182268551433e-06
155.0700000000051 -209.403856884059 7.85293584478643e-06
155.1000000000051 -210.23992947543803 7.906922509021342e-06
155.1300000000051 -211.0757711629633 7.959802761836747e-06
155.1600000000051 -211.90634530655765 8.011236521845573e-06
155.1900000000051 -212.72690415251446 8.060888001639724e-06
155.22000000000511 -213.53291741765887 8.108430160787576e-06
155.25000000000512 -214.3198017595462 8.153548220843287e-06
155.28000000000512 -215.0828268558218 8.195942424866607e-06
155.31000000000512 -215.81688231286253 8.235330171034396e-06
155.34000000000512 -216.51663475161268 8.271448155795878e-06
155.37000000000512 -217.1766239345843 8.304054908352296e-06
155.40000000000512 -217.79148246365878 8.332934005637808e-06
155.43000000000512 -218.35600308210917 8.357897756229682e-06
155.46000000000512 -218.8653989766849 8.378791163375893e-06
155.49000000000513 -219.3155255402519 8.395495928387186e-06
155.52000000000513 -219.70304869121824 8.407934172194748e-06
155.55000000000513 -220.02571496990535 8.416071784541678e-06
155.58000000000513 -220.2822448908875 8.419921201813907e-06
155.61000000000513 -220.47219661665645 8.419543287381578e-06
155.64000000000513 -220.5957781638847 8.41504776567712e-06
155.67000000000513 -220.65375054532086 8.406592274193701e-06
155.70000000000513 -220.64708462032004 8.394380000828382e-06
155.73000000000513 -220.57670471860317 8.378656190696027e-06
155.76000000000514 -220.4435627781058 8.359704143553899e-06
155.79000000000514 -220.24891358674103 8.337841281886707e-06
155.82000000000514 -219.99478158660025 8.313415838957217e-06
155.85000000000514 -219.68410265693444 8.286803803733873e-06
155.88000000000514 -219.32064168486252 8.258405286962918e-06
155.91000000000514 -218.90868706698834 8.228639451379554e-06
155.94000000000514 -218.45290631094565 8.19793813205947e-06
155.97000000000514 -217.95854440763583 8.166738996049363e-06
156.00000000000514 -217.43152240834772 8.135478677708813e-06
156.03000000000515 -216.8781733551517 8.104585714958904e-06
156.06000000000515 -216.305084039338 8.074473700036628e-06
156.09000000000515 -215.71848019931335 8.04553418384482e-06
156.12000000000515 -215.12393902184508 8.018129414076403e-06
156.15000000000515 -214.52649949343675 7.992585702006694e-06
156.18000000000515 -213.93042839644002 7.969187393223549e-06
156.21000000000515 -213.33971972228133 7.948172060702206e-06
156.24000000000515 -212.75831436668358 7.929727336174897e-06
156.27000000000515 -212.19017889861766 7.913989258982877e-06
156.30000000000516 -211.6394469879677 7.901042377848371e-06
156.33000000000516 -211.11041465412978 7.890921328427068e-06
156.36000000000516 -210.60729884557654 7.883613012575723e-06
156.39000000000516 -210.1337636852916 7.879058407451586e-06
156.42000000000516 -209.69255881467728 7.877153987259776e-06
156.45000000000516 -209.28598291051463 7.877754278853514e-06
156.48000000000516 -208.91593153162432 7.880675673978543e-06
156.51000000000516 -208.58413619270496 7.885701892511428e-06
156.54000000000516 -208.29204656160204 7.89259079825793e-06
156.57000000000517 -208.040708154507 7.901081972342513e-06
156.60000000000517 -207.83084447334724 7.910904860076193e-06
156.63000000000517 -207.66291050405007 7.92178705662157e-06
156.66000000000517 -207.53676556205377 7.933461492022767e-06
156.69000000000517 -207.45162179974255 7.94567214383042e-06
156.72000000000517 -207.40585334470038 7.958177788549744e-06
156.75000000000517 -207.39713378392474 7.970754431239831e-06
156.78000000000517 -207.42368610376542 7.983199502555543e-06
156.81000000000518 -207.48366382488078 7.99533537313665e-06
156.84000000000518 -207.57501199826942 8.00701204326775e-06
156.87000000000518 -207.69526707243972 8.018108655336092e-06
156.90000000000518 -207.84161307131214 8.028534194693317e-06
156.93000000000518 -208.01137836671015 8.03822806511116e-06
156.96000000000518 -208.20230184901004 8.047160382725293e-06
156.99000000000518 -208.41220898252524 8.055330606650371e-06
157.02000000000518 -208.63811272744186 8.062762954725666e-06
157.05000000000518 -208.87609220391414 8.069499477135477e-06
157.08000000000519 -209.1230849475171 8.075595484790142e-06
157.1100000000052 -209.3760829889752 8.081115262543172e-06
157.1400000000052 -209.63214311864078 8.08612794194331e-06
157.1700000000052 -209.88881390952596 8.090704408508091e-06
157.2000000000052 -210.14424650851893 8.094915325136e-06
157.2300000000052 -210.39660679302332 8.098829062584851e-06
157.2600000000052 -210.64345342908587 8.10250873417629e-06
157.2900000000052 -210.88254999930885 8.10601054585053e-06
157.3200000000052 -211.11209097124103 8.109383517266852e-06
157.3500000000052 -211.33066127004437 8.112669921336105e-06
157.3800000000052 -211.53689373553922 8.115905506947947e-06
157.4100000000052 -211.72849201939107 8.119117578653702e-06
157.4400000000052 -211.9030356508629 8.122323332587807e-06
157.4700000000052 -212.05858785690552 8.125529778462269e-06
157.5000000000052 -212.19339574842684 8.128734437103626e-06
157.5300000000052 -212.30599796543925 8.131926773562743e-06
157.5600000000052 -212.39566036913456 8.135090607852017e-06
157.5900000000052 -212.46197264797203 8.138206208856989e-06
157.6200000000052 -212.50495817450715 8.141252583405465e-06
157.6500000000052 -212.5251839714078 8.14420999237232e-06
157.6800000000052 -212.52361479361437 8.147061886738637e-06
157.7100000000052 -212.5006476181317 8.149794716885937e-06
157.7400000000052 -212.4559822892709 8.15239578263783e-06
157.7700000000052 -212.38960207643743 8.15485128471323e-06
157.8000000000052 -212.30231422337408 8.157145568841057e-06
157.8300000000052 -212.19594769092348 8.159261829197935e-06
157.86000000000521 -212.0728082190236 8.161182481494129e-06
157.89000000000522 -211.9352389252893 8.162888436710113e-06
157.92000000000522 -211.78585682561942 8.16435853868376e-06
157.95000000000522 -211.62743512621773 8.16556917937297e-06
157.98000000000522 -211.46244294870428 8.166493386978962e-06
158.01000000000522 -211.292696764636 8.167099054030103e-06
158.04000000000522 -211.11944553929732 8.167346807675487e-06
158.07000000000522 -210.9434449719785 8.167187848693332e-06
158.10000000000522 -210.76539076812202 8.166562797627008e-06
158.13000000000523 -210.58651883168184 8.165402710343958e-06
158.16000000000523 -210.4087441630798 8.163631569131516e-06
158.19000000000523 -210.23464410633716 8.161169392775657e-06
158.22000000000523 -210.0670406372594 8.157935042992558e-06
158.25000000000523 -209.90846273654674 8.153848006551596e-06
158.28000000000523 -209.7607394058121 8.148828954283446e-06
158.31000000000523 -209.62499778138496 8.142800346967105e-06
158.34000000000523 -209.50183089584894 8.135687394896925e-06
158.37000000000523 -209.39145685397992 8.127419494952323e-06
158.40000000000524 -209.2936957828608 8.117931976384091e-06
158.43000000000524 -209.20817077769155 8.107168159630569e-06
158.46000000000524 -209.13455975561973 8.09508174697605e-06
158.49000000000524 -209.07245235733578 8.081638822814721e-06
158.52000000000524 -209.02146517496772 8.066819519939917e-06
158.55000000000524 -208.98184107560851 8.050620246480066e-06
158.58000000000524 -208.95393843238463 8.03305543066895e-06
158.61000000000524 -208.93800575711077 8.01415857416425e-06
158.64000000000524 -208.93436964792824 7.993983002941202e-06
158.67000000000525 -208.94323308465962 7.97260169784263e-06
158.70000000000525 -208.96436724415136 7.950105803908913e-06
158.73000000000525 -208.99713059547076 7.92660223208904e-06
158.76000000000525 -209.04057237717404 7.902210768104509e-06
158.79000000000525 -209.09358441620165 7.877061600326336e-06
158.82000000000525 -209.1553686505752 7.851294097214836e-06
158.85000000000525 -209.22546012499802 7.825056206398736e-06
158.88000000000525 -209.30340661159002 7.798503384815574e-06
158.91000000000525 -209.38868713233458 7.771796909306908e-06
158.94000000000526 -209.48093087741003 7.745102061318641e-06
158.97000000000526 -209.57973809153813 7.71858587463269e-06
159.00000000000526 -209.68453983310403 7.692414683089181e-06
159.03000000000526 -209.79487780622034 7.666752368321648e-06
