# Results for "element" with Id # 31323 for search config "initial" at position: x0: -34.086; y0: 4.5521; z0: 150
# time PRESSURE VELOCITY_X
14.519999999999882 1113.2852503809386 -3.07608753609071e-06
14.549999999999882 1101.1997571977613 -3.0742240048927926e-06
14.579999999999881 1083.930401605659 -3.0721540184739537e-06
14.60999999999988 1063.4996880248505 -3.0698168830955823e-06
14.63999999999988 1042.2110274799222 -3.067152572948323e-06
14.66999999999988 1022.3863520256875 -3.0641027727562153e-06
14.699999999999878 1006.110571816036 -3.0606123963687618e-06
14.729999999999878 995.0107028039855 -3.0566318159775463e-06
14.759999999999877 990.0923524585892 -3.0521193760098374e-06
14.789999999999877 991.6499164956185 -3.0470434408422525e-06
14.819999999999876 999.2593976070683 -3.0413835080253836e-06
14.849999999999875 1011.8506171015398 -3.0351305090950227e-06
14.879999999999875 1027.84798647873 -3.028286561838462e-06
14.909999999999874 1045.362801926986 -3.0208644086742033e-06
14.939999999999873 1062.4143551576817 -3.012886335166799e-06
14.969999999999873 1077.154081463193 -3.0043823116861495e-06
14.999999999999872 1088.064666796955 -2.995387514327872e-06
15.029999999999871 1094.1146199598013 -2.985939610818414e-06
15.05999999999987 1094.8539789496187 -2.9760767177088e-06
15.08999999999987 1090.440551705824 -2.965835876163239e-06
15.11999999999987 1081.598238923785 -2.9552522963009864e-06
15.149999999999869 1069.513811818048 -2.9443592735945507e-06
15.179999999999868 1055.6863553748633 -2.9331882843776606e-06
15.209999999999868 1041.7467074581966 -2.9217688274699434e-06
15.239999999999867 1029.2689478639325 -2.910127907066871e-06
15.269999999999866 1019.5956245183293 -2.898289560937858e-06
15.299999999999866 1013.6964419385664 -2.886275177172392e-06
15.329999999999865 1012.0745373721566 -2.874104675614085e-06
15.359999999999864 1014.7296842193449 -2.861798550313847e-06
15.389999999999864 1021.1798837829915 -2.84938067403524e-06
15.419999999999863 1030.5357879997084 -2.8368802585367483e-06
15.449999999999863 1041.6202488942802 -2.8243320850297156e-06
15.479999999999862 1053.1140775610506 -2.8117749444845377e-06
15.509999999999861 1063.7101676946254 -2.7992489945475546e-06
15.53999999999986 1072.2588872628694 -2.7867929379597157e-06
15.56999999999986 1077.8903200978577 -2.7744420602718287e-06
15.59999999999986 1080.097901962385 -2.7622271985469162e-06
15.629999999999859 1078.7769648900594 -2.7501745435156695e-06
15.659999999999858 1074.2182518925329 -2.7383059378919443e-06
15.689999999999857 1067.0561896752977 -2.7266395454497017e-06
15.719999999999857 1058.1815100135966 -2.7151906979404313e-06
15.749999999999856 1048.628164310491 -2.7039723301936458e-06
15.779999999999855 1039.4510193222623 -2.6929948511573994e-06
15.809999999999855 1031.607933030169 -2.6822647915404053e-06
15.839999999999854 1025.8564645890206 -2.6717830508862062e-06
15.869999999999854 1022.677257280706 -2.6615439791019047e-06
15.899999999999853 1022.2320589270174 -2.651535593663137e-06
15.929999999999852 1024.3634461225724 -2.641740505359245e-06
15.959999999999852 1028.6277320209624 -2.632137553782731e-06
15.989999999999851 1034.3585833564175 -2.6227038643600554e-06
16.01999999999985 1040.754826853417 -2.6134163852927997e-06
16.04999999999985 1046.9795394272521 -2.604252391211377e-06
16.079999999999853 1052.256890730942 -2.595189317817106e-06
16.109999999999854 1055.956781844808 -2.586204448451468e-06
16.139999999999855 1057.6581461925323 -2.577275112646566e-06
16.169999999999856 1057.185994756674 -2.5683796508179326e-06
16.199999999999857 1054.617842879013 -2.559499117705198e-06
16.22999999999986 1050.2611200297185 -2.550619072885352e-06
16.25999999999986 1044.608063056375 -2.541731264408411e-06
16.28999999999986 1038.2714190680247 -2.5328351381900025e-06
16.31999999999986 1031.9103097025693 -2.523938502737453e-06
16.349999999999863 1026.1542584515742 -2.51505756978795e-06
16.379999999999864 1021.5340798133275 -2.506216948434914e-06
16.409999999999865 1018.4260281883753 -2.4974498555263523e-06
16.439999999999866 1017.0171341842472 -2.488798532072074e-06
16.469999999999867 1017.2946660046533 -2.4803143112110583e-06
16.49999999999987 1019.0579178956236 -2.4720569048972327e-06
16.52999999999987 1021.9518191338918 -2.4640931790034468e-06
16.55999999999987 1025.5156287702864 -2.4564958653891602e-06
16.589999999999872 1029.2419811392585 -2.4493421788362255e-06
16.619999999999873 1032.6360777166012 -2.4427114000659256e-06
16.649999999999874 1035.2698489096056 -2.436681827395934e-06
16.679999999999875 1036.8255951425024 -2.4313280595884174e-06
16.709999999999877 1037.12474742753 -2.4267186741212513e-06
16.739999999999878 1036.1388036415924 -2.4229140871140484e-06
16.76999999999988 1033.9837457919728 -2.419965389119256e-06
16.79999999999988 1030.9008027090351 -2.4179148031012376e-06
16.82999999999988 1027.2227848313019 -2.4167969705504657e-06
16.859999999999882 1023.3309013640803 -2.416640146082372e-06
16.889999999999883 1019.6074849699089 -2.4174667638653475e-06
16.919999999999884 1016.393667003014 -2.4192933313814472e-06
16.949999999999886 1013.9533690912688 -2.4221297720314513e-06
16.979999999999887 1012.4491977839182 -2.425978385833506e-06
17.009999999999888 1011.9297220969172 -2.430833027650986e-06
17.03999999999989 1012.3318121151044 -2.4366785256791737e-06
17.06999999999989 1013.493753737052 -2.443490217304803e-06
17.09999999999989 1015.1760670523665 -2.4512344635919626e-06
17.129999999999892 1017.0928464634349 -2.4598703069996276e-06
17.159999999999894 1018.9480583398126 -2.4693510565711864e-06
17.189999999999895 1020.4685742151339 -2.4796258503080344e-06
17.219999999999896 1021.4344399369712 -2.490640738904421e-06
17.249999999999897 1021.7005960149512 -2.502338771411996e-06
17.279999999999898 1021.2082641068436 -2.514659677743968e-06
17.3099999999999 1019.9857900220392 -2.5275392969839395e-06
17.3399999999999 1018.1406464929487 -2.5409091004400583e-06
17.3699999999999 1015.8416384923927 -2.5546967683263525e-06
17.399999999999903 1013.2958552354485 -2.5688280796061425e-06
17.429999999999904 1010.7228227648061 -2.5832296471124167e-06
17.459999999999905 1008.3297371556653 -2.5978320072834707e-06
17.489999999999906 1006.2898357251834 -2.612572132143642e-06
17.519999999999907 1004.7253260448675 -2.6273950981887933e-06
17.54999999999991 1003.6970688482867 -2.642254383361765e-06
17.57999999999991 1003.2011067322644 -2.6571109143655446e-06
17.60999999999991 1003.1725754954794 -2.6719315989620023e-06
17.63999999999991 1003.4957440420679 -2.6866882543194885e-06
17.669999999999913 1004.0205345556933 -2.701357579292758e-06
17.699999999999914 1004.5812943552952 -2.7159221432458683e-06
17.729999999999915 1005.0166656346305 -2.730372105094969e-06
17.759999999999916 1005.1870970649237 -2.7447068283189278e-06
17.789999999999917 1004.9886588101612 -2.7589360238443062e-06
17.81999999999992 1004.3624028761615 -2.7730800070540138e-06
17.84999999999992 1003.2988824268881 -2.787168468418197e-06
17.87999999999992 1001.8364262528153 -2.801237642059451e-06
17.909999999999922 1000.0529971368716 -2.8153263982979237e-06
17.939999999999923 998.0540472933196 -2.8294727220816185e-06
17.969999999999924 995.9597881374041 -2.843711418426253e-06
17.999999999999925 993.8907068403445 -2.858073131780794e-06
18.029999999999927 991.9541304912246 -2.8725843727200973e-06
18.059999999999928 990.2332744939046 -2.887267902683547e-06
18.08999999999993 988.7794837053287 -2.902142839237147e-06
18.11999999999993 987.6090604272931 -2.9172243144111783e-06
18.14999999999993 986.7050407902725 -2.9325233134510256e-06
18.179999999999932 986.0208564208409 -2.948046527730469e-06
18.209999999999933 985.4858783201133 -2.9637963706371188e-06
18.239999999999934 985.0142557781113 -2.9797706816202946e-06
18.269999999999936 984.51570786313 -2.9959620372898267e-06
18.299999999999937 983.9056109227769 -3.012357706371956e-06
18.329999999999938 983.1112437774118 -3.028941157801119e-06
18.35999999999994 982.0713641056576 -3.0457717424478106e-06
18.38999999999994 980.7585701032314 -3.0627554566728045e-06
18.41999999999994 979.1827159057963 -3.0798440735382397e-06
18.449999999999942 977.3870186991046 -3.0970132245454526e-06
18.479999999999944 975.4343105470326 -3.1142518482984455e-06
18.509999999999945 973.394472352383 -3.1315534004020465e-06
18.539999999999946 971.3382113238546 -3.1489096161661953e-06
18.569999999999947 969.3314143044431 -3.1663084584392815e-06
18.599999999999948 967.4319248982039 -3.183735349445682e-06
18.62999999999995 965.6874504008151 -3.201176325838479e-06
18.65999999999995 964.1336056736668 -3.218621705870338e-06
18.68999999999995 962.7876310912043 -3.2360677417875814e-06
18.719999999999953 961.6438842979435 -3.253515571229487e-06
18.749999999999954 960.6758583645174 -3.270969140161472e-06
18.779999999999955 959.8393140241739 -3.288432029197586e-06
18.809999999999956 959.0812043983793 -3.3059051320770304e-06
18.839999999999957 958.3483234880918 -3.3233864601554698e-06
18.86999999999996 957.5952424603902 -3.3408721408328017e-06
18.89999999999996 956.7889176089241 -3.3583585041557293e-06
18.92999999999996 955.9077204508537 -3.375843609913175e-06
18.95999999999996 954.9421078413786 -3.3933258245706057e-06
18.989999999999963 953.8961828038163 -3.4108014265527584e-06
19.019999999999964 952.7888160800935 -3.428263324251652e-06
19.049999999999965 951.6509752354763 -3.4457015404222925e-06
19.079999999999966 950.5163481190251 -3.4631043496933455e-06
19.109999999999967 949.4166623282297 -3.4804576556375047e-06
19.13999999999997 948.3803502814641 -3.4977442589797637e-06
19.16999999999997 947.4322489141317 -3.5149459591726634e-06
19.19999999999997 946.5906376105053 -3.5320464155838083e-06
19.229999999999972 945.8630320506618 -3.549031998873034e-06
19.259999999999973 945.2463240235733 -3.565891082787582e-06
19.289999999999974 944.7284306144962 -3.582613929621345e-06
19.319999999999975 944.2884993329935 -3.5991924233414597e-06
19.349999999999977 943.8979574777463 -3.6156181120689373e-06
19.379999999999978 943.5265509616067 -3.631880135497281e-06
19.40999999999998 943.1473238132012 -3.64796521442858e-06
19.43999999999998 942.7402210150863 -3.6638598933575532e-06
19.46999999999998 942.2936161820832 -3.679553242654489e-06
19.499999999999982 941.7995580302209 -3.695036673420676e-06
19.529999999999983 941.2567553704852 -3.7103032668923073e-06
19.559999999999985 940.6681587928506 -3.7253466255513424e-06
19.589999999999986 940.0421737685652 -3.740160345417992e-06
19.619999999999987 939.391467126205 -3.754737812244964e-06
19.649999999999988 938.7335736249513 -3.769071493904689e-06
19.67999999999999 938.087882527411 -3.7831519733691274e-06
19.70999999999999 937.4718666217751 -3.796966990578944e-06
19.73999999999999 936.8988156562095 -3.810501522140766e-06
19.769999999999992 936.3762004581434 -3.823738289576739e-06
19.799999999999994 935.9064391469906 -3.836659210243222e-06
19.829999999999995 935.4864705686628 -3.849247760355043e-06
19.859999999999996 935.1106784898 -3.861491390826138e-06
19.889999999999997 934.7685742701603 -3.873381922202851e-06
19.919999999999998 934.4440748539487 -3.884913247291178e-06
19.95 934.1188657584848 -3.896078852272798e-06
19.98 933.7731781410444 -3.906869712393761e-06
20.01 933.3890755288699 -3.917272417025057e-06
20.040000000000003 932.955330537919 -3.927269318543729e-06
20.070000000000004 932.4675204527841 -3.936839940079617e-06
20.100000000000005 931.9265577174077 -3.945962175356971e-06
20.130000000000006 931.3400977273401 -3.954612996644592e-06
20.160000000000007 930.7201786181807 -3.962767761343394e-06
20.19000000000001 930.0809472710735 -3.970398328369087e-06
20.22000000000001 929.4385509407527 -3.977471715669617e-06
20.25000000000001 928.8097700266143 -3.983949804733953e-06
20.280000000000012 928.2087949216543 -3.9897894851516725e-06
20.310000000000013 927.6449031270473 -3.994943523110228e-06
20.340000000000014 927.1228096768797 -3.999363103346978e-06
20.370000000000015 926.6442139274302 -4.003002172324388e-06
20.400000000000016 926.2087282130585 -4.00582179476836e-06
20.430000000000017 925.8133161027919 -4.007791823377662e-06
20.46000000000002 925.4538699185465 -4.008890523996821e-06
20.49000000000002 925.1268640808308 -4.009103254246999e-06
20.52000000000002 924.831022258616 -4.008421345771489e-06
20.550000000000022 924.5645823149983 -4.00684130757763e-06
20.580000000000023 924.3249417011662 -4.004364730057072e-06
20.610000000000024 924.108792092856 -4.000998551139114e-06
20.640000000000025 923.9114745815582 -3.996756128261478e-06
20.670000000000027 923.7294065783454 -3.991659389034407e-06
20.700000000000028 923.5629025835345 -3.9857413316091945e-06
20.73000000000003 923.4181744936011 -3.979047777850658e-06
20.76000000000003 923.3042753617244 -3.971636094548974e-06
20.79000000000003 923.2308744766677 -3.963571240616261e-06
20.820000000000032 923.2060382095257 -3.95492082685475e-06
20.850000000000033 923.2358613669857 -3.945750226600061e-06
20.880000000000035 923.3224827393678 -3.936119086195211e-06
20.910000000000036 923.4655503609144 -3.926080483483072e-06
20.940000000000037 923.661812234292 -3.915681937813214e-06
20.970000000000038 923.9044500076425 -3.904966244188459e-06
21.00000000000004 924.1845395777642 -3.8939729657050994e-06
21.03000000000004 924.4923169404155 -3.882740303235159e-06
21.06000000000004 924.8187328473833 -3.871306443076247e-06
21.090000000000042 925.1520994060561 -3.8597100657186465e-06
21.120000000000044 925.4789951298433 -3.847990182530318e-06
21.150000000000045 925.7882981998396 -3.836185312134273e-06
21.180000000000046 926.0712507118421 -3.824332082184332e-06
21.210000000000047 926.3244333988704 -3.8124645013089237e-06
21.240000000000048 926.547376090353 -3.800614416013343e-06
21.27000000000005 926.7411720163893 -3.7888124130550216e-06
21.30000000000005 926.9061909065956 -3.7770878265344967e-06
21.33000000000005 927.0409630229054 -3.7654684397732815e-06
21.360000000000053 927.1419274665486 -3.753980840290306e-06
21.390000000000054 927.2050483733977 -3.742650576584115e-06
21.420000000000055 927.2261758156318 -3.7315015949601295e-06
21.450000000000056 927.2028376852137 -3.7205549872244564e-06
21.480000000000057 927.1360862297005 -3.7098277672061607e-06
21.51000000000006 927.0303515783601 -3.6993327029860663e-06
21.54000000000006 926.8924335277042 -3.689079039165387e-06
21.57000000000006 926.7312235119763 -3.6790728944284536e-06
21.600000000000062 926.5533398479539 -3.6693168511649626e-06
21.630000000000063 926.3604128340208 -3.659810016271702e-06
21.660000000000064 926.1477857921789 -3.6505487941716726e-06
21.690000000000065 925.9061709978245 -3.6415271840833808e-06
21.720000000000066 925.6241914382804 -3.6327591521078995e-06
21.750000000000068 925.296987754482 -3.6242193033700456e-06
21.78000000000007 924.9204346179508 -3.615892376397432e-06
21.81000000000007 924.4931374664853 -3.6077618966939324e-06
21.84000000000007 924.0152123448082 -3.5998080056689137e-06
21.870000000000072 923.491987192853 -3.5920097079015067e-06
21.900000000000073 922.9327258292647 -3.584347889272924e-06
21.930000000000074 922.3477174836434 -3.5768074393771213e-06
21.960000000000075 921.7453178947936 -3.5693778134310305e-06
21.990000000000077 921.1297505828549 -3.5620517885291366e-06
22.020000000000078 920.5023698648944 -3.5548234579767833e-06
22.05000000000008 919.860977576691 -3.5476859041550617e-06
22.08000000000008 919.2036575779823 -3.540630275153668e-06
22.11000000000008 918.5297912610711 -3.53364637299999e-06
22.140000000000082 917.8405411451018 -3.5267236351697203e-06
22.170000000000083 917.138442101808 -3.5198516255794634e-06
22.200000000000085 916.4255039366769 -3.5130199756920664e-06
22.230000000000086 915.7020248109553 -3.5062185460592548e-06
22.260000000000087 914.9683303343545 -3.499438130621152e-06
22.290000000000088 914.2265254702692 -3.492670819859146e-06
22.32000000000009 913.4802735995555 -3.4859101299549786e-06
22.35000000000009 912.7343418163484 -3.479151217980434e-06
22.38000000000009 911.9947263190905 -3.4723911503088022e-06
22.410000000000093 911.26720251396 -3.4656289621619977e-06
22.440000000000094 910.5541193098315 -3.458865260636745e-06
22.470000000000095 909.8566826081067 -3.452101592013916e-06
