# Results for "element" with Id # 30378 for search config "initial" at position: x0: 4.5521; y0: 34.086; z0: 150
# time PRESSURE VELOCITY_X
211.56000000000725 -194.8739753295563 3.82107329554153e-07
211.59000000000725 -195.04954499117397 2.687784058030298e-07
211.62000000000725 -195.23148395649707 1.5854717556622588e-07
211.65000000000725 -195.41934531177446 5.161306678179402e-08
211.68000000000725 -195.61278017904323 -5.1843922325170654e-08
211.71000000000726 -195.8119741336113 -1.516621567036583e-07
211.74000000000726 -196.01681760145516 -2.4769738315869857e-07
211.77000000000726 -196.22679778391148 -3.3982259994941084e-07
211.80000000000726 -196.44124864282975 -4.2792821929714423e-07
211.83000000000726 -196.6596107692018 -5.119219746874673e-07
211.86000000000726 -196.8815889708028 -5.917285652373917e-07
211.89000000000726 -197.10668319266347 -6.672898525234087e-07
211.92000000000726 -197.3341576368998 -7.385655843804891e-07
211.95000000000726 -197.56321048930897 -8.055339346254165e-07
211.98000000000727 -197.79326921614424 -8.681913530113262e-07
212.01000000000727 -198.02361952217842 -9.265524864617317e-07
212.04000000000727 -198.2533855706014 -9.806501976083622e-07
212.07000000000727 -198.48170092822892 -1.0305353144967273e-06
212.10000000000727 -198.70783916406685 -1.076275940534942e-06
212.13000000000727 -198.9313137787583 -1.117956272801224e-06
212.16000000000727 -199.15179764625077 -1.1556749531712966e-06
212.19000000000727 -199.36893805306008 -1.1895433055325244e-06
212.22000000000727 -199.58227947222042 -1.2196836817663936e-06
212.25000000000728 -199.79117030308697 -1.2462282750253686e-06
212.28000000000728 -199.99485649969344 -1.2693185036308277e-06
212.31000000000728 -200.19265491960022 -1.2891044581703366e-06
212.34000000000728 -200.3840067069067 -1.305744327253911e-06
212.37000000000728 -200.5682514480885 -1.3194040951608248e-06
212.40000000000728 -200.74486484906504 -1.3302570514992378e-06
212.43000000000728 -200.91340069830056 -1.3384830020628337e-06
212.46000000000728 -201.07340224237925 -1.3442670294682467e-06
212.49000000000729 -201.2250708057652 -1.347796502834076e-06
212.5200000000073 -201.3679034782881 -1.3492588294218127e-06
212.5500000000073 -201.50086427645005 -1.348840138899366e-06
212.5800000000073 -201.62303500652723 -1.3467236057330038e-06
212.6100000000073 -201.73327434981843 -1.3430885226626362e-06
212.6400000000073 -201.83069444770956 -1.3381098207567075e-06
212.6700000000073 -201.91482033170547 -1.3319575798969184e-06
212.7000000000073 -201.9858518465643 -1.324796182405214e-06
212.7300000000073 -202.04373623229353 -1.3167845442480408e-06
212.7600000000073 -202.087687453512 -1.3080776259378294e-06
212.7900000000073 -202.1168836008432 -1.2988272798781008e-06
212.8200000000073 -202.13105937859677 -1.289181184013801e-06
212.8500000000073 -202.13068056437749 -1.2792803767363198e-06
212.8800000000073 -202.11641043385222 -1.2692567479867923e-06
212.9100000000073 -202.088919357291 -1.2592311472490022e-06
212.9400000000073 -202.04866183843706 -1.2493125831273828e-06
212.9700000000073 -201.99522195419695 -1.2395993729518452e-06
213.0000000000073 -201.92786176141615 -1.2301812412429694e-06
213.0300000000073 -201.8462103152957 -1.2211408746562315e-06
213.0600000000073 -201.7502220436062 -1.2125549104153106e-06
213.0900000000073 -201.64023271940383 -1.2044945522111295e-06
213.1200000000073 -201.51690287457467 -1.1970257460237738e-06
213.1500000000073 -201.3809182997502 -1.1902091698039657e-06
213.1800000000073 -201.2331104631192 -1.1840998552846734e-06
213.2100000000073 -201.07456444522552 -1.1787465567833072e-06
213.2400000000073 -200.90634736997666 -1.1741914872042993e-06
213.27000000000731 -200.72940483184 -1.1704707180603318e-06
213.30000000000732 -200.5445996506835 -1.1676151148056696e-06
213.33000000000732 -200.35282738740403 -1.1656514670549512e-06
213.36000000000732 -200.15500907103853 -1.1646036124996988e-06
213.39000000000732 -199.95191676708617 -1.1644935558666052e-06
213.42000000000732 -199.74403814654323 -1.1653426230587716e-06
213.45000000000732 -199.53148477844954 -1.1671727876646169e-06
213.48000000000732 -199.31409620133797 -1.1700078974731284e-06
213.51000000000732 -199.0918735673111 -1.1738743499268202e-06
213.54000000000732 -198.8651354382855 -1.1788012223137298e-06
213.57000000000733 -198.63437734253836 -1.184820147827411e-06
213.60000000000733 -198.40050466138524 -1.1919649207465731e-06
213.63000000000733 -198.16453632124166 -1.200271060769921e-06
213.66000000000733 -197.9273589645971 -1.2097753287943375e-06
213.69000000000733 -197.68936790258596 -1.2205155349969447e-06
213.72000000000733 -197.45046825178457 -1.2325307142878284e-06
213.75000000000733 -197.21036302076632 -1.245861294232186e-06
213.78000000000733 -196.96910721944602 -1.2605488428813274e-06
213.81000000000734 -196.72707514000567 -1.2766357070981222e-06
213.84000000000734 -196.48459409238478 -1.2941649316872355e-06
213.87000000000734 -196.24226220023496 -1.313179886875765e-06
213.90000000000734 -196.00084270549516 -1.333723717533372e-06
213.93000000000734 -195.76099774081695 -1.3558392447926488e-06
213.96000000000734 -195.52356801577557 -1.3795691522615758e-06
213.99000000000734 -195.28957964549954 -1.4049561817355226e-06
214.02000000000734 -195.06038768187747 -1.432043083362913e-06
214.05000000000734 -194.83747622077433 -1.4608723310452506e-06
214.08000000000735 -194.62218309686205 -1.4914859379567415e-06
214.11000000000735 -194.41467803545257 -1.5239264541621824e-06
214.14000000000735 -194.2138356281431 -1.5582387846199011e-06
214.17000000000735 -194.01839004837834 -1.5944706902665908e-06
214.20000000000735 -193.82771275464754 -1.6326710697336043e-06
214.23000000000735 -193.6417557514936 -1.672886779750715e-06
214.26000000000735 -193.46073269423243 -1.715159032400591e-06
214.29000000000735 -193.28495142863613 -1.7595201182780902e-06
214.32000000000735 -193.11463765237178 -1.8059913487127423e-06
214.35000000000736 -192.9498145222943 -1.8545827968327709e-06
214.38000000000736 -192.79049120219906 -1.905294484237262e-06
214.41000000000736 -192.63642815217344 -1.9581184567055606e-06
214.44000000000736 -192.48744787833246 -2.0130405461091927e-06
214.47000000000736 -192.34313239001239 -2.0700410675294376e-06
214.50000000000736 -192.20326139472508 -2.1290936259863882e-06
214.53000000000736 -192.0680158125746 -2.1901622404468527e-06
214.56000000000736 -191.9379388517482 -2.2531976714564525e-06
214.59000000000736 -191.81374029572294 -2.318133894375508e-06
214.62000000000737 -191.69582006584773 -2.3848858525894207e-06
214.65000000000737 -191.58390169503622 -2.4533492626635076e-06
214.68000000000737 -191.47729058104053 -2.523402088769452e-06
214.71000000000737 -191.37539581261044 -2.5949064440222677e-06
214.74000000000737 -191.27830691616447 -2.6677093835474752e-06
214.77000000000737 -191.1863465182024 -2.741643197609154e-06
214.80000000000737 -191.099783765729 -2.816525978672075e-06
214.83000000000737 -191.01909350803726 -2.8921616282130264e-06
214.86000000000737 -190.94450998934227 -2.968339832645892e-06
214.89000000000738 -190.87596743749947 -3.0448364727498637e-06
214.92000000000738 -190.81347260733298 -3.1214138701570988e-06
214.95000000000738 -190.7570536896654 -3.1978211079760176e-06
214.98000000000738 -190.70696261210975 -3.27379427405946e-06
215.01000000000738 -190.66360044103678 -3.34905669995526e-06
215.04000000000738 -190.62705325903664 -3.4233199351444855e-06
215.07000000000738 -190.59709468846887 -3.4962853190806626e-06
215.10000000000738 -190.57349904393726 -3.56764569542462e-06
215.13000000000739 -190.55567558468326 -3.6370879505221535e-06
215.1600000000074 -190.5427472149133 -3.704296264510339e-06
215.1900000000074 -190.53380565163917 -3.768955394570311e-06
215.2200000000074 -190.52809195806168 -3.830753612601804e-06
215.2500000000074 -190.52539197876075 -3.889384948907753e-06
215.2800000000074 -190.52572085051526 -3.944551406322673e-06
215.3100000000074 -190.52885491485793 -3.995965945454716e-06
215.3400000000074 -190.53526851654004 -4.043354336727015e-06
215.3700000000074 -190.54550877280383 -4.086456658735003e-06
215.4000000000074 -190.56008595590893 -4.125029141729584e-06
215.4300000000074 -190.57903893132618 -4.158846656660217e-06
215.4600000000074 -190.60170665228273 -4.187706024665633e-06
215.4900000000074 -190.62649026072916 -4.2114301828634896e-06
215.5200000000074 -190.6512625691223 -4.229872249102257e-06
215.5500000000074 -190.67408871775964 -4.242918374176429e-06
215.5800000000074 -190.69360821947646 -4.250489366631801e-06
215.6100000000074 -190.70905634222902 -4.252541666368814e-06
215.6400000000074 -190.72023274142788 -4.249068166658432e-06
215.6700000000074 -190.7275625174848 -4.240098707562449e-06
215.7000000000074 -190.7323717050145 -4.225699325489391e-06
215.7300000000074 -190.73627185960896 -4.2059710603016925e-06
215.7600000000074 -190.74042230348618 -4.181049592756324e-06
215.7900000000074 -190.74493540385168 -4.1511059814241995e-06
215.8200000000074 -190.7491812183454 -4.11634754164529e-06
215.8500000000074 -190.75251955339579 -4.077017681912219e-06
215.8800000000074 -190.75470563945862 -4.033394354929375e-06
215.91000000000741 -190.75548843754714 -3.985787874926141e-06
215.94000000000742 -190.75460882118063 -3.934538375407197e-06
215.97000000000742 -190.75165005749813 -3.8800129249279026e-06
216.00000000000742 -190.74662948074342 -3.8226017282723185e-06
216.03000000000742 -190.74033226345324 -3.762713178082626e-06
216.06000000000742 -190.7339946743914 -3.7007682610955887e-06
216.09000000000742 -190.72910125695523 -3.637194689790848e-06
216.12000000000742 -190.72756001208649 -3.5724205290074163e-06
216.15000000000742 -190.7310989944763 -3.506868203160368e-06
216.18000000000742 -190.74092100930346 -3.4409497685178243e-06
216.21000000000743 -190.75806461745572 -3.375063277576453e-06
216.24000000000743 -190.78356847224964 -3.3095900859004587e-06
216.27000000000743 -190.81879321287468 -3.2448925656929543e-06
216.30000000000743 -190.8651102712401 -3.1813123737694975e-06
216.33000000000743 -190.92379063345467 -3.1191692562867355e-06
216.36000000000743 -190.99625200277399 -3.0587597039876526e-06
216.39000000000743 -191.08402411170232 -3.0003549180564855e-06
216.42000000000743 -191.18856657368704 -2.9441983809012974e-06
216.45000000000744 -191.31137391564823 -2.890503177455625e-06
216.48000000000744 -191.4539697340221 -2.839449661796468e-06
216.51000000000744 -191.61779277446985 -2.7911840535722107e-06
216.54000000000744 -191.80362578517622 -2.745818189320203e-06
216.57000000000744 -192.01177346551165 -2.703430061053499e-06
216.60000000000744 -192.24216102169737 -2.6640649682844616e-06
216.63000000000744 -192.49450544374488 -2.6277371937121285e-06
216.66000000000744 -192.76878385145704 -2.59443144582005e-06
216.69000000000744 -193.0650183473026 -2.564104331592568e-06
216.72000000000745 -193.38360052621377 -2.5366854848469432e-06
216.75000000000745 -193.72519792363977 -2.512078215886751e-06
216.78000000000745 -194.09023734591392 -2.4901603484063074e-06
216.81000000000745 -194.47868870265552 -2.470785402613202e-06
216.84000000000745 -194.89005227649605 -2.453784061507309e-06
216.87000000000745 -195.3233977170076 -2.43896663394579e-06
216.90000000000745 -195.77768007766662 -2.4261260398236613e-06
216.93000000000745 -196.25187553331273 -2.415040915020083e-06
216.96000000000745 -196.74507746875713 -2.4054785714704963e-06
216.99000000000746 -197.25640652958288 -2.3971975972591232e-06
217.02000000000746 -197.78488813095453 -2.3899502528689744e-06
217.05000000000746 -198.32954277927485 -2.383484765609672e-06
217.08000000000746 -198.88946446532918 -2.3775474881069515e-06
217.11000000000746 -199.46372927655293 -2.3718849128788683e-06
217.14000000000746 -200.05146573975298 -2.366245499714731e-06
217.17000000000746 -200.65173228223603 -2.360381164345654e-06
217.20000000000746 -201.26310722315878 -2.3540485043342464e-06
217.23000000000746 -201.88384818789214 -2.3470095432553653e-06
217.26000000000747 -202.512023038044 -2.339032669909202e-06
217.29000000000747 -203.1463345353032 -2.32989299606852e-06
217.32000000000747 -203.78591277940268 -2.319372544561648e-06
217.35000000000747 -204.4301323760871 -2.3072603731776894e-06
217.38000000000747 -205.0783365652106 -2.2933532072396334e-06
217.41000000000747 -205.72984105643002 -2.2774570068072524e-06
217.44000000000747 -206.3833032225416 -2.2593896370103083e-06
217.47000000000747 -207.03708379078736 -2.2389839018468623e-06
217.50000000000747 -207.68963212144064 -2.216089895761063e-06
217.53000000000748 -208.3394248354889 -2.1905760135210946e-06
217.56000000000748 -208.9847476917613 -2.1623290731608388e-06
217.59000000000748 -209.6242680304988 -2.1312533297603495e-06
217.62000000000748 -210.25740430124375 -2.0972685870007055e-06
217.65000000000748 -210.88427472179205 -2.060308034899583e-06
217.68000000000748 -211.5052316032988 -2.02031682959801e-06
217.71000000000748 -212.12040622345347 -1.977251981046759e-06
217.74000000000748 -212.72953072726477 -1.9310829132738083e-06
217.77000000000749 -213.33187454474734 -1.8817932080474464e-06
217.8000000000075 -213.92626494511086 -1.8293844476523886e-06
217.8300000000075 -214.51137602980444 -1.77387697029866e-06
217.8600000000075 -215.0858877039774 -1.7153105086328811e-06
217.8900000000075 -215.6488627762463 -1.6537443966588235e-06
217.9200000000075 -216.19985092681662 -1.5892570978747433e-06
217.9500000000075 -216.73908157436014 -1.5219463279981256e-06
217.9800000000075 -217.26692054925144 -1.4519236807078114e-06
218.0100000000075 -217.7834521011353 -1.379308356651638e-06
218.0400000000075 -218.2884485082082 -1.3042291159416696e-06
218.0700000000075 -218.781675856537 -1.2268260870953386e-06
218.1000000000075 -219.26284900152274 -1.1472516907922347e-06
218.1300000000075 -219.7320228927513 -1.0656706751718774e-06
218.1600000000075 -220.19015183966303 -9.822583441640197e-07
218.1900000000075 -220.6387251276941 -8.971970579000414e-07
218.2200000000075 -221.07947976786724 -8.106712235738282e-07
218.2500000000075 -221.51363029825416 -7.22862684075851e-07
218.2800000000075 -221.94137623264623 -6.339478291869414e-07
218.3100000000075 -222.36201929565016 -5.440960864500858e-07
218.3400000000075 -222.77403944958837 -4.5346980085386375e-07
218.3700000000075 -223.17590353344175 -3.622254191620459e-07
218.4000000000075 -223.56704833070393 -2.7051476111029186e-07
218.4300000000075 -223.9480164380077 -1.7848517874579426e-07
218.4600000000075 -224.3202553013371 -8.627785174283065e-08
218.4900000000075 -224.6856903950854 5.975169997317511e-09
218.5200000000075 -225.04572802726528 9.815275081455273e-08
218.55000000000751 -225.4010084883687 1.9014550072213505e-07
218.58000000000752 -225.75164431523802 2.8185544144182746e-07
218.61000000000752 -226.09716099273368 3.7319370035606136e-07
218.64000000000752 -226.43689104665248 4.6407735623415056e-07
218.67000000000752 -226.77074839364667 5.544270393963144e-07
218.70000000000752 -227.09906131565145 6.441656198715845e-07
218.73000000000752 -227.42229732923852 7.332176124198746e-07
218.76000000000752 -227.74075084944258 8.21508818152861e-07
218.79000000000752 -228.05405930528138 9.089652196161012e-07
218.82000000000752 -228.36144128901 9.955107631417675e-07
218.85000000000753 -228.66190006587317 1.0810641822890748e-06
218.88000000000753 -228.95473537350162 1.165535708357024e-06
218.91000000000753 -229.23988423249952 1.2488244676288228e-06
218.94000000000753 -229.51740578914954 1.3308160848283865e-06
218.97000000000753 -229.78703517847447 1.4113799429254108e-06
219.00000000000753 -230.04803435904915 1.4903665330630156e-06
219.03000000000753 -230.29932570346512 1.567605461831162e-06
219.06000000000753 -230.5397481587491 1.6429045191223939e-06
219.09000000000754 -230.7690732797426 1.7160513758097405e-06
219.12000000000754 -230.9879938922945 1.7868180267108016e-06
219.15000000000754 -231.1977018214942 1.8549669398869331e-06
219.18000000000754 -231.3991745073056 1.9202575072580716e-06
219.21000000000754 -231.59292438140596 1.982452094504988e-06
219.24000000000754 -231.77870999092585 2.0413216761577473e-06
219.27000000000754 -231.955603620156 2.0966508155269123e-06
219.30000000000754 -232.1226565798189 2.148242752738081e-06
219.33000000000754 -232.27966449976412 2.195925745771679e-06
219.36000000000755 -232.42783370787834 2.239560821947165e-06
219.39000000000755 -232.56908967555245 2.2790494998291176e-06
219.42000000000755 -232.7052373257344 2.314339854371755e-06
219.45000000000755 -232.83731955173636 2.345429821748483e-06
219.48000000000755 -232.96507681137885 2.372366935903015e-06
219.51000000000755 -233.08758722997115 2.3952454852465917e-06
219.54000000000755 -233.20373622490064 2.414202110425379e-06
219.57000000000755 -233.3132406450437 2.429411004430003e-06
219.60000000000755 -233.416368293002 2.4410783360984976e-06
219.63000000000756 -233.5134258224919 2.449434585874264e-06
219.66000000000756 -233.6049555452583 2.4547245083069782e-06
219.69000000000756 -233.69159090776049 2.4571945249269768e-06
219.72000000000756 -233.7738403892143 2.4570770642324334e-06
219.75000000000756 -233.85194548591787 2.4545717944518566e-06
219.78000000000756 -233.926258731643 2.4498253862478865e-06
219.81000000000756 -233.9973129626252 2.4429114432782165e-06
219.84000000000756 -234.0652472193804 2.433811229338831e-06
219.87000000000756 -234.12995430647516 2.4223964926307345e-06
219.90000000000757 -234.19125074445913 2.408415504719508e-06
219.93000000000757 -234.24883473049988 2.391483003830074e-06
219.96000000000757 -234.302136984129 2.371074394247625e-06
219.99000000000757 -234.35029781830315 2.346524802278719e-06
220.02000000000757 -234.3925197749466 2.3170343560734336e-06
220.05000000000757 -234.4283830692009 2.2816807322548295e-06
220.08000000000757 -234.45803328667512 2.2394397922639906e-06
220.11000000000757 -234.48190030561727 2.189214304387934e-06
220.14000000000757 -234.5001676088101 2.1298701182049027e-06
220.17000000000758 -234.5125475581757 2.0602793097876045e-06
220.20000000000758 -234.5176316331595 1.9793688571959764e-06
220.23000000000758 -234.51260810011533 1.8861736479992484e-06
220.26000000000758 -234.49408538275347 1.7798932877231603e-06
220.29000000000758 -234.45901607697834 1.6599513159041337e-06
220.32000000000758 -234.40468202664528 1.5260525990717064e-06
220.35000000000758 -234.3287602240544 1.3782351209118233e-06
220.38000000000758 -234.22967267356603 1.2169131055021787e-06
220.41000000000759 -234.10677308872664 1.0429069763135757e-06
220.4400000000076 -233.96013112714508 8.574560715036607e-07
220.4700000000076 -233.79040963764683 6.622115489159237e-07
220.5000000000076 -233.59893637362717 4.592080714648993e-07
220.5300000000076 -233.38711661834932 2.5081430024516245e-07
220.5600000000076 -233.15573704096477 3.9663851630084614e-08
220.5900000000076 -232.90466460207966 -1.714298553909894e-07
220.6200000000076 -232.63355051086364 -3.795689563837197e-07
220.6500000000076 -232.3429216032976 -5.818696104585305e-07
220.6800000000076 -232.03349180587077 -7.75558998066925e-07
220.7100000000076 -231.70545641515807 -9.580664100477285e-07
220.7400000000076 -231.35844771049273 -1.127103395231992e-06
220.7700000000076 -230.99177495068272 -1.2807290868020813e-06
220.8000000000076 -230.60484212883802 -1.4173978052986337e-06
220.8300000000076 -230.19735767261838 -1.5359872550664887e-06
220.8600000000076 -229.7696019087659 -1.6358075438011329e-06
220.8900000000076 -229.32271933306487 -1.7165935426551256e-06
220.9200000000076 -228.85858749328992 -1.7784849583354755e-06
220.9500000000076 -228.37961424691173 -1.821998242164083e-06
220.9800000000076 -227.8882928642292 -1.8479942018776938e-06
221.0100000000076 -227.38685207653373 -1.8576445658033887e-06
221.0400000000076 -226.87682624706042 -1.8523992975819817e-06
221.0700000000076 -226.35910139787853 -1.8339548311458697e-06
221.1000000000076 -225.83440582316524 -1.8042217028349964e-06
221.1300000000076 -225.30346173825825 -1.7652907460650165e-06
221.1600000000076 -224.7676804119258 -1.7193959936424785e-06
221.19000000000761 -224.22908917398428 -1.6688739203901763e-06
221.22000000000762 -223.68981394458257 -1.6161201538731821e-06
221.25000000000762 -223.15126468479846 -1.5635453708604798e-06
221.28000000000762 -222.61450426835063 -1.5135301961935617e-06
221.31000000000762 -222.080274449667 -1.4683801735687665e-06
221.34000000000762 -221.54916545261938 -1.4302823506943754e-06
221.37000000000762 -221.02157385502062 -1.4012639316767545e-06
221.40000000000762 -220.49874065499398 -1.3831517990662673e-06
221.43000000000762 -219.98295784859098 -1.3775339663902288e-06
221.46000000000762 -219.47738362799777 -1.3857249142761714e-06
221.49000000000763 -218.98563479355323 -1.4087364513075244e-06
221.52000000000763 -218.51138821846908 -1.4472551790966999e-06
221.55000000000763 -218.0578989654726 -1.5016275916478048e-06
221.58000000000763 -217.6274118668825 -1.5718534824379592e-06
221.61000000000763 -217.2211220899042 -1.657586386472249e-06
221.64000000000763 -216.8394528504138 -1.7581400690555528e-06
221.67000000000763 -216.48276932732733 -1.872500298910617e-06
221.70000000000763 -216.1517057794686 -1.999342043750129e-06
221.73000000000764 -215.84756184990417 -2.13705250045925e-06
221.76000000000764 -215.5722547462281 -2.283761226991104e-06
221.79000000000764 -215.32804868181037 -2.437377835507726e-06
221.82000000000764 -215.11752014707469 -2.5956366015674798e-06
221.85000000000764 -214.94362061087395 -2.756146832348879e-06
221.88000000000764 -214.8092875551686 -2.916448125541366e-06
221.91000000000764 -214.71661506321976 -3.0740692904166044e-06
221.94000000000764 -214.6664793173643 -3.226588335254453e-06
221.97000000000764 -214.6590116678823 -3.371689672815411e-06
222.00000000000765 -214.69405089386703 -3.5072154535333484e-06
222.03000000000765 -214.77101540168348 -3.6312096804807416e-06
222.06000000000765 -214.8887824450577 -3.7419536163001273e-06
222.09000000000765 -215.04605961835375 -3.8379910854150835e-06
222.12000000000765 -215.24166467185904 -3.918143648119275e-06
222.15000000000765 -215.47465703330226 -3.981516734750748e-06
222.18000000000765 -215.7440731858205 -4.027498796284983e-06
222.21000000000765 -216.0487924618419 -4.0557547905057235e-06
222.24000000000765 -216.38744278109937 -4.066215091006555e-06
222.27000000000766 -216.75802837037756 -4.0590614464519e-06
222.30000000000766 -217.15772535488372 -4.034710733443461e-06
222.33000000000766 -217.58311095964802 -3.993796286529049e-06
222.36000000000766 -218.02998960222655 -3.937147398163221e-06
222.39000000000766 -218.4931692097868 -3.865767418026994e-06
222.42000000000766 -218.9671542451996 -3.7808096717563694e-06
222.45000000000766 -219.44681884596565 -3.683550548862047e-06
222.48000000000766 -219.92783631319992 -3.575360648240678e-06
222.51000000000766 -220.40694667211517 -3.4576756298380963e-06
222.54000000000767 -220.88188464235486 -3.3319680281327115e-06
222.57000000000767 -221.35092797153635 -3.199721471277388e-06
222.60000000000767 -221.81253986898395 -3.0624085417530323e-06
222.63000000000767 -222.26513513629249 -2.9214729608578293e-06
222.66000000000767 -222.70705728735047 -2.7783158303377605e-06
222.69000000000767 -223.13653544951734 -2.6342852879734937e-06
222.72000000000767 -223.5516158683041 -2.490668814379351e-06
222.75000000000767 -223.95019162726248 -2.348687341770545e-06
222.78000000000767 -224.33028750517207 -2.2094903679695627e-06
222.81000000000768 -224.69035109923885 -2.074151283695187e-06
222.84000000000768 -225.02940357547993 -1.943662328042766e-06
222.87000000000768 -225.3470510969716 -1.8189291575013254e-06
222.90000000000768 -225.64325812966712 -1.7007655901018754e-06
222.93000000000768 -225.91757745320734 -1.5898896033306917e-06
222.96000000000768 -226.16900969303327 -1.4869210164304265e-06
222.99000000000768 -226.39671348260129 -1.392379845144002e-06
223.02000000000768 -226.5998967991581 -1.3066856678433114e-06
223.05000000000769 -226.77786032655615 -1.2301581120255897e-06
223.0800000000077 -226.93038599263105 -1.1630181265011674e-06
223.1100000000077 -227.05745855094307 -1.1053896492039214e-06
223.1400000000077 -227.15903917923606 -1.0573016250069426e-06
223.1700000000077 -227.23478138478734 -1.0186904949741706e-06
223.2000000000077 -227.28392685565322 -9.894032351560986e-07
223.2300000000077 -227.30563923645173 -9.692003739592059e-07
223.2600000000077 -227.29909633527615 -9.577587919604935e-07
223.2900000000077 -227.26360552290384 -9.546745775946679e-07
223.3200000000077 -227.19843328498877 -9.594670824662458e-07
223.3500000000077 -227.103117485525 -9.715843164998047e-07
223.3800000000077 -226.97756539636015 -9.90409659400912e-07
223.4100000000077 -226.82178428724194 -1.0152702335380706e-06
223.4400000000077 -226.6357329042096 -1.0454468680356497e-06
223.4700000000077 -226.419370545734 -1.0801848940288164e-06
223.5000000000077 -226.1725366241779 -1.1187053612746282e-06
223.5300000000077 -225.89527844090398 -1.1602160798837846e-06
223.5600000000077 -225.58811410102925 -1.2039218619773376e-06
223.5900000000077 -225.25259472416525 -1.2490330696148058e-06
223.6200000000077 -224.89070518595847 -1.2947731378107307e-06
223.6500000000077 -224.50421029299952 -1.340385797977658e-06
223.6800000000077 -224.09458559604025 -1.3851417330196863e-06
223.7100000000077 -223.66280378890693 -1.4283449004023878e-06
223.7400000000077 -223.20947501360234 -1.4693380588543488e-06
223.7700000000077 -222.73548380073103 -1.5075067976711567e-06
223.8000000000077 -222.2420238959299 -1.5422824134045047e-06
223.83000000000771 -221.73020611602325 -1.5731444732436902e-06
223.86000000000772 -221.20110528462519 -1.5996230574140665e-06
223.89000000000772 -220.65593823002558 -1.6213003396205233e-06
223.92000000000772 -220.09594587038282 -1.6378119167882472e-06
223.95000000000772 -219.5223615473218 -1.648848287236043e-06
223.98000000000772 -218.93635049070872 -1.6541564815060823e-06
224.01000000000772 -218.33885435742872 -1.6535417470795187e-06
224.04000000000772 -217.7305554304313 -1.6468690356705766e-06
224.07000000000772 -217.1119235172064 -1.634063786545191e-06
224.10000000000773 -216.48359621439533 -1.6151110010159386e-06
224.13000000000773 -215.8465384897074 -1.5900522467485338e-06
224.16000000000773 -215.20195559980465 -1.5589813400525983e-06
224.19000000000773 -214.5509681535436 -1.5220397464401587e-06
224.22000000000773 -213.89434222735542 -1.479412559150781e-06
224.25000000000773 -213.23228758253083 -1.431325850606322e-06
224.28000000000773 -212.5647575896699 -1.3780448730910287e-06
224.31000000000773 -211.89168736539727 -1.3198721234912044e-06
224.34000000000773 -211.21300806637126 -1.2571448166290032e-06
224.37000000000774 -210.5287412023502 -1.1902313583874681e-06
224.40000000000774 -209.83912063920985 -1.1195266394300335e-06
224.43000000000774 -209.14453586434357 -1.0454464759938476e-06
224.46000000000774 -208.44537771096697 -9.684218237315108e-07
224.49000000000774 -207.7419138132101 -8.888933419926993e-07
224.52000000000774 -207.03419214651748 -8.073068268586868e-07
224.55000000000774 -206.32194479143288 -7.241098283541662e-07
224.58000000000774 -205.60486504000676 -6.397488362227228e-07
224.61000000000774 -204.88260976615874 -5.546667069180734e-07
224.64000000000775 -204.15499810708366 -4.692998399474953e-07
224.67000000000775 -203.42218257294255 -3.840746453277204e-07
224.70000000000775 -202.68440780307913 -2.994039140705844e-07
224.73000000000775 -201.9419882750493 -2.1568336319001695e-07
224.76000000000775 -201.19525097370493 -1.3328851310750622e-07
224.79000000000775 -200.44462226276232 -5.257193865277268e-08
224.82000000000775 -199.69059012121085 2.6138982896555887e-08
224.85000000000775 -198.9334082003972 1.0254355563777929e-07
224.88000000000775 -198.1731040269932 1.7636869122524049e-07
224.91000000000776 -197.4095432485177 2.473692851153001e-07
224.94000000000776 -196.64254366820438 3.153277020604071e-07
224.97000000000776 -195.87212171301616 3.800524461282467e-07
225.00000000000776 -195.0986650462706 4.413767445906671e-07
225.03000000000776 -194.3229059128565 4.991580946137799e-07
225.06000000000776 -193.54579147618546 5.532791324562642e-07
225.09000000000776 -192.7683862995898 6.036493837632373e-07
225.12000000000776 -191.99175084895973 6.50206968239391e-07
225.15000000000776 -191.21674084149336 6.929193771517727e-07
225.18000000000777 -190.4440338548145 7.317832457578614e-07
225.21000000000777 -189.67415089264446 7.668234717894496e-07
225.24000000000777 -188.90738275739764 7.980921101668538e-07
225.27000000000777 -188.1439006496568 8.256672893657997e-07
225.30000000000777 -187.38397926130764 8.496521510957719e-07
225.33000000000777 -186.6280408059104 8.701736846146545e-07
225.36000000000777 -185.87667725752223 8.873812902099956e-07
225.39000000000777 -185.130836462836 9.014451441424491e-07
225.42000000000778 -184.39166167942278 9.125540739216975e-07
225.45000000000778 -183.66033079870832 9.209127111405407e-07
225.48000000000778 -182.93774629225663 9.267377341249563e-07
225.51000000000778 -182.22427518637505 9.3025316332811e-07
225.54000000000778 -181.5198637157795 9.316852261667495e-07
225.57000000000778 -180.82424570226846 9.31257436236026e-07
225.60000000000778 -180.13706424276498 9.29186330370241e-07
225.63000000000778 -179.45820989342238 9.256783126312223e-07
225.66000000000778 -178.78807383842917 9.209278611213035e-07
225.69000000000779 -178.12740022508288 9.15116633331736e-07
225.7200000000078 -177.47700822635403 9.084126127937631e-07
225.7500000000078 -176.837751067491 9.009689546407378e-07
225.7800000000078 -176.21043331007186 8.929223806059533e-07
