# Results for "element" with Id # 94421 for search config "initial" at position: x0: -8.9; y0: 29.7381; z0: 249.9998
# time PRESSURE VELOCITY_X
218.58000000000752 -135.4075360361636 0.0005113959792418831
218.61000000000752 -134.38106328982843 0.0005107019815452765
218.64000000000752 -133.3545668816283 0.0005100082615460634
218.67000000000752 -132.32951676009242 0.000509316549621584
218.70000000000752 -131.30776190210534 0.0005086285663445046
218.73000000000752 -130.2913308266751 0.0005079460126028141
218.76000000000752 -129.28234853805853 0.0005072705613789094
218.79000000000752 -128.28276445669857 0.0005066038503664246
218.82000000000752 -127.29412502186504 0.0005059474703220589
218.85000000000753 -126.31768667623918 0.00050530294985898
218.88000000000753 -125.35470326158872 0.0005046717428769224
218.91000000000753 -124.40635222024211 0.0005040552180252224
218.94000000000753 -123.47374535471951 0.0005034546476697644
218.97000000000753 -122.55807219318017 0.0005028711993176603
219.00000000000753 -121.66023253560277 0.0005023059262038922
219.03000000000753 -120.78092242901626 0.0005017597571914703
219.06000000000753 -119.92061391819827 0.0005012334868387759
219.09000000000754 -119.07973345615783 0.0005007277666268116
219.12000000000754 -118.25879346854965 0.0005002430996185409
219.15000000000754 -117.45842516773008 0.0004997798392650527
219.18000000000754 -116.67940260276153 0.0004993381949920971
219.21000000000754 -115.92199659902222 0.0004989182350044788
219.24000000000754 -115.18580636832199 0.000498519884688248
219.27000000000754 -114.47000479644132 0.000498142927412646
219.30000000000754 -113.77340833458024 0.0004977870078213002
219.33000000000754 -113.09481338268472 0.0004974516396329491
219.36000000000755 -112.43344682888461 0.0004971362201780077
219.39000000000755 -111.78876990635665 0.0004968400447549931
219.42000000000755 -111.1604522705133 0.0004965623167551099
219.45000000000755 -110.5484629944243 0.000496302158943192
219.48000000000755 -109.95255604606301 0.0004960586229139475
219.51000000000755 -109.37239377869253 0.0004958306974247153
219.54000000000755 -108.80743804767062 0.0004956173182587885
219.57000000000755 -108.25679535375528 0.0004954173778095086
219.60000000000755 -107.7190560304616 0.0004952297314740285
219.63000000000756 -107.19248470551099 0.000495053203289547
219.66000000000756 -106.67506633000663 0.0004948865929040346
219.69000000000756 -106.16505992063384 0.0004947286831216731
219.72000000000756 -105.66088218647566 0.0004945782469834828
219.75000000000756 -105.16166834197341 0.0004944340592413225
219.78000000000756 -104.66665321696492 0.0004942949064529543
219.81000000000756 -104.17513487772095 0.0004941595915336321
219.84000000000756 -103.6862631965618 0.0004940269335181425
219.87000000000756 -103.19914644295068 0.0004938957681680193
219.90000000000757 -102.71328226723107 0.0004937649563810334
219.93000000000757 -102.2281050672739 0.0004936333953137947
219.96000000000757 -101.74252720294314 0.0004935000195129601
219.99000000000757 -101.25476602037753 0.0004933637897922445
220.02000000000757 -100.76234136124127 0.0004932236759201406
220.05000000000757 -100.2631762088117 0.0004930786526536376
220.08000000000757 -99.75585675782106 0.000492927710463505
220.11000000000757 -99.23989425021853 0.000492769872521198
220.14000000000757 -98.71545738809218 0.0004926042087367187
220.17000000000758 -98.18324460833377 0.0004924298454358797
220.20000000000758 -97.64397787037431 0.0004922459704273671
220.23000000000758 -97.09755507108586 0.0004920518245579998
220.26000000000758 -96.54307007887533 0.0004918466844136562
220.29000000000758 -95.97917998955042 0.0004916298491301966
220.32000000000758 -95.40447785958493 0.0004914006402696996
220.35000000000758 -94.81765543153381 0.0004911584115017091
220.38000000000758 -94.21804295184945 0.0004909025667047436
220.41000000000759 -93.60581633297913 0.0004906325826055023
220.4400000000076 -92.981906724097 0.0004903480303312962
220.4700000000076 -92.34784335659019 0.0004900485910542986
220.5000000000076 -91.70543663307762 0.0004897340616950541
220.5300000000076 -91.0564975185429 0.0004894043515508619
220.5600000000076 -90.4026790504227 0.0004890594768691459
220.5900000000076 -89.74519292222233 0.0004886995575587527
220.6200000000076 -89.08507325690495 0.0004883248229435089
220.6500000000076 -88.42346936097442 0.00048793562858129205
220.6800000000076 -87.76136683782495 0.00048753247384564826
220.7100000000076 -87.0994063378201 0.00048711600958775675
220.7400000000076 -86.43780503789695 0.0004866870313094045
220.7700000000076 -85.77686558221741 0.0004862464674220565
220.8000000000076 -85.11720525582224 0.0004857953701368059
220.8300000000076 -84.45985306277923 0.0004853349118446586
220.8600000000076 -83.80638909271306 0.0004848663903987256
220.8900000000076 -83.15873874552524 0.000484391239489436
220.9200000000076 -82.51881087178538 0.0004839110354741276
220.9500000000076 -81.88853669897377 0.0004834274998038867
220.9800000000076 -81.26983728242168 0.00048294249641259
221.0100000000076 -80.66443227746802 0.0004824580205396797
221.0400000000076 -80.07365833050117 0.00048197617681186816
221.0700000000076 -79.49849649164807 0.0004814991511522627
221.1000000000076 -78.9394862434553 0.0004810291812054093
221.1300000000076 -78.39725063563385 0.00048056853483080346
221.1600000000076 -77.87300561694225 0.00048011950321881323
221.19000000000761 -77.36818532802032 0.00047968439643260465
221.22000000000762 -76.88414771459465 0.00047926553118815985
221.25000000000762 -76.42193345839688 0.0004788652082105087
221.28000000000762 -75.98241116984079 0.0004784856821386862
221.31000000000762 -75.56672573588772 0.00047812913644849263
221.34000000000762 -75.17582843478216 0.0004777976607471453
221.37000000000762 -74.80992133380516 0.0004774932215006281
221.40000000000762 -74.46889058721916 0.0004772176356727779
221.43000000000762 -74.15243936059375 0.00047697255206623885
221.46000000000762 -73.86037611161646 0.0004767594337398409
221.49000000000763 -73.59271020783359 0.0004765795401437058
221.52000000000763 -73.35008630819901 0.00047643391806218515
221.55000000000763 -73.13347594171934 0.00047632339862984193
221.58000000000763 -72.94387303411706 0.00047624859249367746
221.61000000000763 -72.78123261529375 0.00047620987149457167
221.64000000000763 -72.64463495575231 0.0004762073456044966
221.67000000000763 -72.5325657684503 0.00047624084995289215
221.70000000000763 -72.44286123770372 0.000476309942228372
221.73000000000764 -72.3735267531913 0.000476413916513314
221.76000000000764 -72.32380464235479 0.0004765518399716557
221.79000000000764 -72.29321570926894 0.0004767225873229384
221.82000000000764 -72.2813127731963 0.00047692486041026034
221.85000000000764 -72.28782934326898 0.00047715719844588253
221.88000000000764 -72.31211472484995 0.0004774179798265963
221.91000000000764 -72.35296391107137 0.00047770542195148323
221.94000000000764 -72.40871721632936 0.00047801758777482687
221.97000000000764 -72.47791189906245 0.0004783524074066141
222.00000000000765 -72.55987873172892 0.0004787077180192314
222.03000000000765 -72.65445940814934 0.00047908130848018325
222.06000000000765 -72.76099805636447 0.0004794709468331686
222.09000000000765 -72.87792613643904 0.0004798743820972382
222.12000000000765 -73.00344214962816 0.0004802893380431339
222.15000000000765 -73.13613807032797 0.0004807135206527941
222.18000000000765 -73.27483361276246 0.00048114464067378185
222.21000000000765 -73.41832312064305 0.00048158044085809494
222.24000000000765 -73.56540243255725 0.000482018721599127
222.27000000000766 -73.7153838590654 0.0004824573680414496
222.30000000000766 -73.86733015817443 0.00048289436387074353
222.33000000000766 -74.02024168998923 0.00048332779496083433
222.36000000000766 -74.17301733891382 0.00048375584582612636
222.39000000000766 -74.32439084552183 0.0004841767933561657
222.42000000000766 -74.47343816928309 0.0004845890079985492
222.45000000000766 -74.61989307081474 0.00048499096454546816
222.48000000000766 -74.76364273143955 0.00048538125045930337
222.51000000000766 -74.90449747763454 0.00048575856356417415
222.54000000000767 -75.0420558063172 0.00048612170104152263
222.57000000000767 -75.17564566548955 0.00048646954331007814
222.60000000000767 -75.3043729230437 0.00048680103764315056
222.63000000000767 -75.42720644690817 0.00048711518640058647
222.66000000000767 -75.54318394804574 0.0004874110441201891
222.69000000000767 -75.65138811467392 0.0004876877209548478
222.72000000000767 -75.75086205393599 0.0004879443842451728
222.75000000000767 -75.84075365848966 0.00048818025801129175
222.78000000000767 -75.92057739928643 0.0004883946252557685
222.81000000000768 -75.99014747082546 0.0004885868322644665
222.84000000000768 -76.04945622932912 0.0004887562905921128
222.87000000000768 -76.09849496159858 0.000488902473921843
222.90000000000768 -76.13710612771342 0.0004890249097617946
222.93000000000768 -76.16484969825679 0.0004891231677763297
222.96000000000768 -76.18105358824288 0.0004891968485951427
222.99000000000768 -76.18496077051236 0.0004892455763611438
223.02000000000768 -76.17595293352781 0.0004892689973900296
223.05000000000769 -76.15374554310243 0.000489266785595927
223.0800000000077 -76.11847543990217 0.0004892386524022539
223.1100000000077 -76.07061077889368 0.0004891843572737125
223.1400000000077 -76.01065329539638 0.0004891037142567537
223.1700000000077 -75.93899322244606 0.000488996593226346
223.2000000000077 -75.85585565964517 0.0004888629189943343
223.2300000000077 -75.76150069364446 0.0004887026742368129
223.2600000000077 -75.65639682819868 0.0004885159102356865
223.2900000000077 -75.54089109686072 0.0004883027613720439
223.3200000000077 -75.41520035913896 0.0004880634598312118
223.3500000000077 -75.27965057973121 0.00048779835134378697
223.3800000000077 -75.13479881659528 0.00048750791125399943
223.4100000000077 -74.98124132515693 0.0004871927526892549
223.4400000000077 -74.81954019776643 0.0004868536254932282
223.4700000000077 -74.65075258035493 0.0004864914204623959
223.5000000000077 -74.47646991528052 0.0004861071830088048
223.5300000000077 -74.29876820824951 0.00048570213067188316
223.5600000000077 -74.11992760609596 0.0004852776664083929
223.5900000000077 -73.94219988923906 0.0004848353826085414
223.6200000000077 -73.767707736766 0.00048437705563957837
223.6500000000077 -73.59843559684404 0.0004839046366377607
223.6800000000077 -73.43607770695947 0.0004834202408925927
223.7100000000077 -73.28204524874717 0.00048292613737401424
223.7400000000077 -73.13783028174247 0.00048242475212488344
223.7700000000077 -73.00553576902246 0.00048191869084860035
223.8000000000077 -72.8877028413631 0.0004814107633778857
223.83000000000771 -72.78673414245776 0.00048090399038286125
223.86000000000772 -72.70485286201016 0.000480401588327894
223.89000000000772 -72.64438383485721 0.0004799069471408074
223.92000000000772 -72.60745394746557 0.0004794235949674372
223.95000000000772 -72.59630722692471 0.00047895515760856626
223.98000000000772 -72.61330855808284 0.0004785053266793417
224.01000000000772 -72.66049642257329 0.0004780778319549263
224.04000000000772 -72.74036893767418 0.0004776764281201985
224.07000000000772 -72.85592066231237 0.0004773048914513341
224.10000000000773 -73.01037319666028 0.00047696701132182674
224.13000000000773 -73.20672648099485 0.00047666656541790243
224.16000000000773 -73.44811487865883 0.00047640728503165256
224.19000000000773 -73.73782251862227 0.0004761928174078664
224.22000000000773 -74.07882432649845 0.00047602668245610264
224.25000000000773 -74.47346957758712 0.000475912223714281
224.28000000000773 -74.92342813647963 0.0004758525595786711
224.31000000000773 -75.42984324677226 0.000475850541464202
224.34000000000773 -75.99339051881478 0.00047590872126946477
224.37000000000774 -76.61426097554964 0.0004760293270695665
224.40000000000774 -77.29247868584972 0.0004762142461496294
224.43000000000774 -78.02822011428866 0.00047646501582649953
224.46000000000774 -78.82177775779532 0.00047678281311079736
224.49000000000774 -79.67361468209019 0.0004771684392886615
224.52000000000774 -80.58426694326647 0.0004776223033784537
224.55000000000774 -81.55392508302984 0.0004781444050244168
224.58000000000774 -82.58226525144579 0.0004787343190732812
224.61000000000774 -83.66829735822668 0.00047939118194375424
224.64000000000775 -84.81025272092306 0.0004801136841652707
224.67000000000775 -86.00600622111267 0.0004809000822351792
224.70000000000775 -87.25330903839769 0.0004817482295127525
224.73000000000775 -88.5499484911619 0.0004826556138307413
224.76000000000775 -89.89349617698316 0.00048361939072248856
224.79000000000775 -91.28104352116132 0.0004846364069991506
224.82000000000775 -92.70997903187906 0.00048570323266938515
224.85000000000775 -94.17707129832854 0.00048681618189423475
224.88000000000775 -95.67715428990599 0.00048797128327109215
224.91000000000776 -97.2047620647195 0.0004891642687777526
224.94000000000776 -98.75601500627735 0.0004903906523129486
224.97000000000776 -100.32812049542645 0.0004916458347290044
225.00000000000776 -101.91902892054044 0.0004929251849011868
225.03000000000776 -103.52641238636073 0.0004942240778928746
225.06000000000776 -105.14723275902536 0.0004955378937316139
225.09000000000776 -106.77812994773258 0.0004968620145189874
225.12000000000776 -108.41508444160897 0.0004981918298202995
225.15000000000776 -110.05270223699594 0.0004995227209131889
225.18000000000777 -111.68505109098584 0.0005008500469682847
225.21000000000777 -113.30656937946291 0.0005021691707539171
225.24000000000777 -114.91214876019524 0.0005034755187445447
225.27000000000777 -116.49708347605866 0.0005047646526618716
225.30000000000777 -118.05786445535384 0.0005060323473429999
225.33000000000777 -119.59149484981398 0.000507274654086548
225.36000000000777 -121.09492710741512 0.0005084879313208097
225.39000000000777 -122.56442223651916 0.0005096688323898825
225.42000000000778 -123.99619538427055 0.0005108142708214326
225.45000000000778 -125.38711160867632 0.0005119213918277168
225.48000000000778 -126.73468237771654 0.0005129875609246926
225.51000000000778 -128.03718895398168 0.0005140103875802774
225.54000000000778 -129.2934317997013 0.0005149877787390032
225.57000000000778 -130.50220289705217 0.0005159179907837215
225.60000000000778 -131.66174154185774 0.0005167996506980834
225.63000000000778 -132.77002530181014 0.0005176317416111183
225.66000000000778 -133.8253750729737 0.0005184135754396366
225.69000000000779 -134.82681717050272 0.0005191447699172515
225.7200000000078 -135.77397436353007 0.0005198252052793437
225.7500000000078 -136.66688863345396 0.0005204549610006383
225.7800000000078 -137.50582275416858 0.0005210342469046712
225.8100000000078 -138.29136297792792 0.000521563353015533
225.8400000000078 -139.02451008002186 0.0005220426533839805
225.8700000000078 -139.7065056919152 0.0005224726553275586
225.9000000000078 -140.3387583624061 0.0005228540616223271
225.9300000000078 -140.92216048214547 0.0005231877969890189
225.9600000000078 -141.45728852600104 0.0005234749997575401
225.9900000000078 -141.9448418797646 0.0005237169984990268
226.0200000000078 -142.38554308090966 0.0005239152735850894
226.0500000000078 -142.78023796886845 0.0005240714139259966
226.0800000000078 -143.13034924878073 0.0005241870890128186
226.1100000000078 -143.4386301960988 0.0005242640539185643
226.1400000000078 -143.7085349775675 0.0005243041594959742
226.1700000000078 -143.9436441500913 0.0005243093475963212
226.2000000000078 -144.1467055969403 0.0005242816234160653
226.2300000000078 -144.31904053694115 0.0005242230043196136
226.2600000000078 -144.46147986589955 0.0005241354764087003
226.2900000000078 -144.5752695714651 0.0005240209832032712
226.3200000000078 -144.661605126181 0.0005238814258208358
226.3500000000078 -144.72194624456768 0.0005237186701693292
226.3800000000078 -144.75809018258227 0.0005235345570883317
226.4100000000078 -144.77168575829978 0.0005233308960541645
226.4400000000078 -144.76391257215906 0.000523109431579171
226.47000000000781 -144.7351443052835 0.0005228717898022718
226.50000000000782 -144.6854966997672 0.0005226194296342561
226.53000000000782 -144.6147845546647 0.0005223536082815646
226.56000000000782 -144.52311557929812 0.0005220753780241567
226.59000000000782 -144.41031558272496 0.0005217855988635819
226.62000000000782 -144.27523752929562 0.0005214849422231106
226.65000000000782 -144.1174030038311 0.000521173907366572
226.68000000000782 -143.93683715405263 0.0005208528481210093
226.71000000000782 -143.73419915606226 0.0005205219960693081
226.74000000000783 -143.51205385761364 0.0005201814948469672
226.77000000000783 -143.27162186857527 0.0005198313942904123
226.80000000000783 -143.012397038633 0.0005194715990689232
226.83000000000783 -142.73354238402385 0.0005191018251399569
226.86000000000783 -142.43461539000313 0.0005187215997273723
226.89000000000783 -142.11525709257862 0.0005183302961698948
226.92000000000783 -141.7753552002588 0.0005179271853374306
226.95000000000783 -141.41496304993342 0.0005175114939304324
226.98000000000783 -141.0344510153513 0.0005170824589155082
227.01000000000784 -140.63349727456622 0.0005166393575314561
227.04000000000784 -140.2112870774871 0.0005161815127252398
227.07000000000784 -139.76712806705285 0.0005157083042473594
227.10000000000784 -139.30143790275739 0.0005152192026282949
227.13000000000784 -138.81563662864406 0.0005147138154185516
227.16000000000784 -138.3114339209263 0.000514191929103047
227.19000000000784 -137.79084381701915 0.0005136535495442267
227.22000000000784 -137.25622665580607 0.0005130989516154767
227.25000000000784 -136.71031851833436 0.0005125287265399189
227.28000000000785 -136.15637838395253 0.0005119438209502256
227.31000000000785 -135.59766158788358 0.0005113455864060009
227.34000000000785 -135.036799816373 0.0005107357954442738
227.37000000000785 -134.47613399918134 0.0005101166172038387
227.40000000000785 -133.91884074976667 0.0005094906227007996
227.43000000000785 -133.3682874571938 0.0005088607794731326
227.46000000000785 -132.82842788857369 0.0005082304547694239
227.49000000000785 -132.30390180674564 0.0005076034315758528
227.52000000000785 -131.79941353716026 0.0005069839096952819
227.55000000000786 -131.3197783345134 0.0005063764858027002
227.58000000000786 -130.86874251751135 0.0005057860334185835
227.61000000000786 -130.44953971710987 0.0005052175892695464
227.64000000000786 -130.0649671271596 0.0005046762763335067
227.67000000000786 -129.71773358361668 0.0005041672433060488
227.70000000000786 -129.41036194290103 0.0005036956095589364
227.73000000000786 -129.14525476918953 0.0005032663931753792
227.76000000000786 -128.92410410056772 0.0005028843951572412
227.79000000000786 -128.74843243492415 0.0005025540784783059
227.82000000000787 -128.61980827331587 0.0005022794732164503
227.85000000000787 -128.53946549144808 0.0005020641041897976
227.88000000000787 -128.50802910738886 0.0005019109259159275
227.91000000000787 -128.52558032562635 0.0005018222536764021
227.94000000000787 -128.59227405463693 0.0005017997272718428
227.97000000000787 -128.70648141835474 0.000501844222693303
228.00000000000787 -128.86507738963599 0.0005019557549771695
228.03000000000787 -129.0647600116102 0.000502133447012876
228.06000000000788 -129.30271245362854 0.0005023755660965871
228.09000000000788 -129.57661662590525 0.0005026796083543257
228.12000000000788 -129.88388548002692 0.0005030423926591882
228.15000000000788 -130.22144677324144 0.0005034601440956957
228.18000000000788 -130.58567553578445 0.0005039285670984708
228.21000000000788 -130.9723939431164 0.0005044429086778084
228.24000000000788 -131.3773132838545 0.0005049980240547027
228.27000000000788 -131.79610470134426 0.0005055884511871157
228.30000000000788 -132.22481207046022 0.0005062085004991527
228.33000000000789 -132.65962788812345 0.0005068523583839176
228.3600000000079 -133.09652178693065 0.0005075141910229722
228.3900000000079 -133.53173082349602 0.0005081882521960564
228.4200000000079 -133.9619983535765 0.0005088689878895165
228.4500000000079 -134.3845411954056 0.0005095511266087056
228.4800000000079 -134.7967213329561 0.0005102297424205038
228.5100000000079 -135.19604786582073 0.0005109002823412801
228.5400000000079 -135.5803796608621 0.0005115585699769949
228.5700000000079 -135.94802515732127 0.0005122008081267431
228.6000000000079 -136.29758977419064 0.0005128235896517112
228.6300000000079 -136.62750915974084 0.0005134239079230442
228.6600000000079 -136.9360789085295 0.0005139991655174806
228.6900000000079 -137.22186589915057 0.000514547174529908
228.7200000000079 -137.48342841209805 0.0005150661582629982
228.7500000000079 -137.71959871411437 0.000515554732726491
228.7800000000079 -137.92944456468027 0.0005160118599506549
228.8100000000079 -138.11239530291178 0.0005164367947064931
228.8400000000079 -138.26792037200522 0.0005168290284540732
228.8700000000079 -138.39556574076764 0.0005171882263502537
228.9000000000079 -138.49491675149233 0.000517514154969095
228.9300000000079 -138.56535683858797 0.0005178066131285066
228.9600000000079 -138.60646501589733 0.00051806538942673
228.9900000000079 -138.61817389787552 0.0005182902539279896
229.0200000000079 -138.6007453829571 0.0005184809720550309
229.0500000000079 -138.55482698321214 0.0005186373241645499
229.0800000000079 -138.48109453251752 0.0005187591212676313
229.11000000000791 -138.37995055962466 0.0005188462144770832
229.14000000000792 -138.25082818877695 0.0005188984606316761
229.17000000000792 -138.09237120236034 0.0005189156712681651
229.20000000000792 -137.9028966337534 0.0005188975834959554
229.23000000000792 -137.68085523325928 0.0005188438504596929
229.26000000000792 -137.4253228882007 0.0005187540587061238
229.29000000000792 -137.13605500689002 0.0005186277658068105
229.32000000000792 -136.8133331208167 0.0005184645400377788
229.35000000000792 -136.45779603421656 0.0005182639930313613
229.38000000000793 -136.0703601578099 0.0005180258075956279
229.41000000000793 -135.65212725685745 0.0005177497662531489
229.44000000000793 -135.20420466933106 0.0005174357845313007
229.47000000000793 -134.72766304743274 0.0005170839529565047
229.50000000000793 -134.22365070076592 0.0005166945859216483
229.53000000000793 -133.6937960656541 0.0005162682764734351
229.56000000000793 -133.13987953318795 0.0005158059483146625
229.59000000000793 -132.5636770888384 0.0005153088990112266
229.62000000000793 -131.96718259103906 0.0005147788370366926
229.65000000000794 -131.35290414942503 0.000514217912104852
229.68000000000794 -130.72392734577147 0.0005136287313164188
229.71000000000794 -130.0837283909017 0.0005130143551531018
229.74000000000794 -129.436167326209 0.000512378273842204
229.77000000000794 -128.78561469311995 0.0005117243930341854
229.80000000000794 -128.13657696100825 0.0005110570245115425
229.83000000000794 -127.49296580386333 0.0005103808431822386
229.86000000000794 -126.85785236457988 0.0005097008095692433
229.89000000000794 -126.23456404982863 0.0005090221196110101
229.92000000000795 -125.62620540003721 0.0005083501502511894
229.95000000000795 -125.03557350440688 0.0005076903825788981
229.98000000000795 -124.4653488681814 0.0005070483198408756
230.01000000000795 -123.9180346765374 0.0005064294055033794
230.04000000000795 -123.39605227870022 0.0005058389389401602
230.07000000000795 -122.90205376373748 0.0005052819988518532
230.10000000000795 -122.43884359731105 0.0005047633773102842
230.13000000000795 -122.00900144738272 0.0005042875142742334
230.16000000000795 -121.61432608819094 0.0005038584212721809
230.19000000000796 -121.25576785133676 0.000503479599258631
230.22000000000796 -120.93441897890125 0.0005031539829201954
230.25000000000796 -120.6516080213889 0.0005028839151745693
230.28000000000796 -120.40883636163595 0.0005026711441052164
230.31000000000796 -120.20731233833914 0.0005025168298271167
230.34000000000796 -120.04722196315701 0.0005024215362069574
230.37000000000796 -119.9278268270992 0.0005023851936978716
230.40000000000796 -119.84817120774363 0.0005024070787171425
230.43000000000796 -119.80709799998694 0.0005024858167938083
230.46000000000797 -119.8032752742173 0.0005026193996832293
230.49000000000797 -119.83550685237496 0.000502805229617069
230.52000000000797 -119.90251066993463 0.0005030401844324235
230.55000000000797 -120.00274100338363 0.0005033206872010459
230.58000000000797 -120.13432222691304 0.0005036427693344348
230.61000000000797 -120.29499345531914 0.0005040021200845852
230.64000000000797 -120.48192208983733 0.0005043941264183167
230.67000000000797 -120.6921635155091 0.0005048139193191024
230.70000000000798 -120.92309196952289 0.0005052564367731345
230.73000000000798 -121.17257735222715 0.0005057165004952955
230.76000000000798 -121.43896067283603 0.0005061889082614104
230.79000000000798 -121.72061820472003 0.000506668522259149
230.82000000000798 -122.01539631811931 0.0005071503317219891
230.85000000000798 -122.3208665420801 0.0005076294928743238
230.88000000000798 -122.63400004468775 0.0005081013514225184
230.91000000000798 -122.95194979136663 0.0005085614704566689
230.94000000000798 -123.27179781098353 0.0005090056549625386
230.97000000000799 -123.59153963642794 0.0005094299940297014
231.000000000008 -123.90953710185612 0.0005098308956088284
231.030000000008 -124.22441420233726 0.0005102050989243123
231.060000000008 -124.53486198694591 0.0005105496710752123
231.090000000008 -124.83930605951515 0.0005108619922851164
231.120000000008 -125.13582968346816 0.0005111397345852764
231.150000000008 -125.42214656393841 0.0005113808427154309
231.180000000008 -125.69601041495152 0.0005115835304550912
231.210000000008 -125.95582048518835 0.000511746302632734
231.240000000008 -126.20043161053744 0.00051186798995414
231.270000000008 -126.42887716046909 0.0005119477748277366
231.300000000008 -126.64056548099475 0.0005119852090616124
231.330000000008 -126.83504372241991 0.0005119802090014453
231.360000000008 -127.01171680209845 0.0005119330229955809
231.390000000008 -127.16967157448832 0.0005118441842535111
231.420000000008 -127.30797343406167 0.000511714466295173
231.450000000008 -127.42571999169299 0.0005115448493899135
231.480000000008 -127.52256837618896 0.0005113365048478768
231.510000000008 -127.59866733087938 0.0005110907956934278
231.540000000008 -127.65456634771316 0.0005108092831630698
231.570000000008 -127.69097528965942 0.0005104937287039688
231.600000000008 -127.70879496984932 0.0005101460876019189
231.630000000008 -127.709246900552 0.0005097684959835799
231.660000000008 -127.69351615371575 0.0005093632491253053
231.690000000008 -127.66285402242553 0.0005089327803272812
231.720000000008 -127.61871418557455 0.0005084796454946519
231.75000000000801 -127.56266052212892 0.0005080065138027325
231.78000000000802 -127.49663646838044 0.0005075161693350355
231.81000000000802 -127.42275687892293 0.0005070115172793144
231.84000000000802 -127.34323710507283 0.0005064955868078987
231.87000000000802 -127.26021941794748 0.0005059715261634145
231.90000000000802 -127.17551326641572 0.0005054425834378324
231.93000000000802 -127.0908594132156 0.0005049120790102673
231.96000000000802 -127.00776863851377 0.0005043833752760056
231.99000000000802 -126.92804435087368 0.0005038598525381313
232.02000000000803 -126.85368171909658 0.0005033448931184505
232.05000000000803 -126.78687388205276 0.0005028418696885253
232.08000000000803 -126.72998207188346 0.0005023541335016167
232.11000000000803 -126.68517998169293 0.0005018849952401148
232.14000000000803 -126.65404426183714 0.0005014376921731216
232.17000000000803 -126.63766959858364 0.0005010153442913019
232.20000000000803 -126.63669365649521 0.0005006209061849864
232.23000000000803 -126.65146866637669 0.0005002571215054063
232.26000000000803 -126.68266070478711 0.0004999264912226382
232.29000000000804 -126.73133766692193 0.0004996312558272562
232.32000000000804 -126.79851365144022 0.0004993733788346569
232.35000000000804 -126.88484092464401 0.0004991545215759905
232.38000000000804 -126.99069844811993 0.0004989760130275685
232.41000000000804 -127.11621019861468 0.0004988388227824556
232.44000000000804 -127.26131868844301 0.0004987435437871392
232.47000000000804 -127.42544101546966 0.0004986903839663546
232.50000000000804 -127.60766015957068 0.0004986791682892512
232.53000000000804 -127.80717862760648 0.0004987093584538062
232.56000000000805 -128.02382920211568 0.000498780092880259
232.59000000000805 -128.25802797640495 0.0004988902356319218
232.62000000000805 -128.5098447066504 0.0004990384106286878
232.65000000000805 -128.77862940466514 0.0004992230158756107
232.68000000000805 -129.0630254296569 0.0004994422274657326
232.71000000000805 -129.3614398206212 0.0004996940109944973
232.74000000000805 -129.67221740611032 0.0004999761474116478
232.77000000000805 -129.99365105996466 0.0005002862685948334
232.80000000000805 -130.32403710954816 0.0005006218988079562
232.83000000000806 -130.66161268789193 0.000500980494239325
232.86000000000806 -131.00454341645445 0.0005013594748064186
232.89000000000806 -131.35153033726817 0.0005017562546809288
232.92000000000806 -131.702303300452 0.000502168280208117
232.95000000000806 -132.05691696304882 0.0005025930630125673
232.98000000000806 -132.41524036462414 0.0005030281985574181
233.01000000000806 -132.7766931631533 0.0005034713715237375
233.04000000000806 -133.13979373422688 0.0005039203483244116
233.07000000000806 -133.50214590484632 0.0005043729633590105
233.10000000000807 -133.86126324268798 0.0005048271180720811
233.13000000000807 -134.21554443612382 0.0005052808063103046
233.16000000000807 -134.56415181368664 0.0005057321509752685
233.19000000000807 -134.90675047199514 0.0005061794324153692
233.22000000000807 -135.24310217693093 0.0005066210995419533
233.25000000000807 -135.57292628196998 0.0005070557661525187
233.28000000000807 -135.8959261716134 0.0005074822005464426
233.31000000000807 -136.2120374764299 0.0005078993170185495
233.34000000000808 -136.52109108712455 0.0005083061703634755
233.37000000000808 -136.82281796966788 0.0005087019530649274
233.40000000000808 -137.11700659542805 0.0005090859974672811
233.43000000000808 -137.4033792703688 0.0005094577787380422
233.46000000000808 -137.6813825419375 0.0005098169098809905
233.49000000000808 -137.95024531001368 0.0005101631324015524
233.52000000000808 -138.20943361265677 0.0005104963098709256
233.55000000000808 -138.4587014069138 0.0005108164259015691
233.58000000000808 -138.6982347335392 0.0005111235829551555
233.61000000000809 -138.92877988372788 0.0005114180003840708
233.6400000000081 -139.15143573900534 0.0005117000084876105
233.6700000000081 -139.3674497181026 0.0005119700380881228
233.7000000000081 -139.5779104688297 0.0005122286063286884
233.7300000000081 -139.78362859659424 0.0005124763009429309
233.7600000000081 -139.98518304720014 0.0005127137690141032
233.7900000000081 -140.1831848739673 0.0005129417128098263
233.8200000000081 -140.3782957197999 0.0005131608918013133
233.8500000000081 -140.57139837296444 0.000513372126377191
233.8800000000081 -140.76369295156826 0.0005135762985997746
233.9100000000081 -140.95650796028576 0.0005137743467164318
233.9400000000081 -141.15110877572968 0.0005139672531308074
233.9700000000081 -141.348597412463 0.0005141560270556448
234.0000000000081 -141.55021270209699 0.000514341692202598
234.0300000000081 -141.75719414185087 0.0005145252815623154
234.0600000000081 -141.97065534144724 0.0005147078357031482
234.0900000000081 -142.1916370139128 0.0005148904043304918
