# Results for "element" with Id # 148611 for search config "initial" at position: x0: 29.7381; y0: 8.9; z0: 249.9998
# time PRESSURE VELOCITY_X
220.20000000000758 -175.62933609563007 -0.00013817036472311641
220.23000000000758 -175.3726237924166 -0.00013839785742902514
220.26000000000758 -175.09332582579688 -0.0001385860933505685
220.29000000000758 -174.79297994781183 -0.000138737579780935
220.32000000000758 -174.4726085690291 -0.0001388547771216738
220.35000000000758 -174.133381402917 -0.00013894003087387054
220.38000000000758 -173.77777336470012 -0.0001389954941369398
220.41000000000759 -173.40976300292814 -0.00013902305176370113
220.4400000000076 -173.03463371519288 -0.0001390242493987715
220.4700000000076 -172.65852924436825 -0.00013900023769600168
220.5000000000076 -172.2874511115727 -0.00013895173689647123
220.5300000000076 -171.9270645483918 -0.00013887900673800605
220.5600000000076 -171.5821045834795 -0.00013878182569710816
220.5900000000076 -171.25548373319216 -0.0001386595058786858
220.6200000000076 -170.94874737644824 -0.00013851090786773444
220.6500000000076 -170.66265754729108 -0.00013833445115074666
220.6800000000076 -170.39714533708283 -0.00013812812838275023
220.7100000000076 -170.1512186510677 -0.00013788952451809514
220.7400000000076 -169.9230610397155 -0.0001376158411433778
220.7700000000076 -169.71088214212955 -0.00013730392934037128
220.8000000000076 -169.51330449948082 -0.00013695033844630722
220.8300000000076 -169.3294370065916 -0.0001365513880651648
220.8600000000076 -169.15876887513454 -0.0001361032703814464
220.8900000000076 -169.00059562658873 -0.00013560218640731457
220.9200000000076 -168.85321615700423 -0.00013504451380699282
220.9500000000076 -168.71401085613286 -0.00013442699607518332
220.9800000000076 -168.5794602249197 -0.0001337469448458671
221.0100000000076 -168.4449182451209 -0.0001330024470964147
221.0400000000076 -168.30472441682207 -0.00013219256366976174
221.0700000000076 -168.15269079428217 -0.00013131750536940557
221.1000000000076 -167.9822539802789 -0.00013037877734082832
221.1300000000076 -167.78761503934976 -0.00012937927813135984
221.1600000000076 -167.56498464205052 -0.00012832333979039944
221.19000000000761 -167.31237852840016 -0.00012721670646698112
221.22000000000762 -167.02920006656333 -0.0001260664541778924
221.25000000000762 -166.71553586116175 -0.00012488085690822484
221.28000000000762 -166.37203964536005 -0.0001236692052056357
221.31000000000762 -166.00024200952794 -0.0001224415807877309
221.34000000000762 -165.60133592557642 -0.00012120860522169051
221.37000000000762 -165.17529176375484 -0.0001199811794537753
221.40000000000762 -164.72157216524673 -0.00011877022421694396
221.43000000000762 -164.23911083982824 -0.00011758644074829192
221.46000000000762 -163.72704983280227 -0.00011644010414711338
221.49000000000763 -163.1848186827329 -0.00011534090143989758
221.52000000000763 -162.61313051441053 -0.00011429781062126046
221.55000000000763 -162.01363723545018 -0.00011331903070272642
221.58000000000763 -161.38798722618168 -0.00011241194485276088
221.61000000000763 -160.7360366986218 -0.00011158308154305187
221.64000000000763 -160.05634635053167 -0.0001108380934062373
221.67000000000763 -159.34655084055044 -0.00011018175929761127
221.70000000000763 -158.60314510280347 -0.00010961799416377526
221.73000000000764 -157.82262369317613 -0.00010914984438872181
221.76000000000764 -157.00327737985515 -0.00010877946142920605
221.79000000000764 -156.14419512184818 -0.00010850807840212519
221.82000000000764 -155.24496803070772 -0.00010833599964568867
221.85000000000764 -154.30564377773567 -0.00010826259188882868
221.88000000000764 -153.32614785082737 -0.00010828630257684994
221.91000000000764 -152.30592145551265 -0.00010840472432807178
221.94000000000764 -151.2440721974224 -0.00010861468470672586
221.97000000000764 -150.1405766877368 -0.00010891235206005379
222.00000000000765 -148.99743140737104 -0.00010929334991649309
222.03000000000765 -147.81841175914397 -0.00010975287704856442
222.06000000000765 -146.6072007758655 -0.00011028581455156145
222.09000000000765 -145.36623032643948 -0.00011088684014807749
222.12000000000765 -144.09712613746842 -0.00011155056813872753
222.15000000000765 -142.80178147731326 -0.0001122716874056054
222.18000000000765 -141.4826628473552 -0.0001130451060627646
222.21000000000765 -140.14214260587013 -0.00011386592797887503
222.24000000000765 -138.78323684563082 -0.00011472947703556097
222.27000000000766 -137.41072680455457 -0.00011563132690886171
222.30000000000766 -136.0299984321555 -0.00011656730522016709
222.33000000000766 -134.64694901192834 -0.00011753348460957177
222.36000000000766 -133.26769783255202 -0.00011852616323200077
222.39000000000766 -131.8981195320395 -0.00011954183632476191
222.42000000000766 -130.54380744057883 -0.00012057715687523925
222.45000000000766 -129.21063975288163 -0.00012162889158097749
222.48000000000766 -127.90387732694124 -0.0001226938733799666
222.51000000000766 -126.62791519085359 -0.00012376895531717003
222.54000000000767 -125.3862648560685 -0.00012485096904228665
222.57000000000767 -124.18169211500222 -0.00012593669211105247
222.60000000000767 -123.01651693926527 -0.0001270228163370347
222.63000000000767 -121.89287155469917 -0.00012810591900591861
222.66000000000767 -120.81310257354507 -0.00012918245019794274
222.69000000000767 -119.77970975604532 -0.00013024875806390214
222.72000000000767 -118.7952236502777 -0.00013130112605722405
222.75000000000767 -117.86263496025673 -0.00013233591595333052
222.78000000000767 -116.98495116790681 -0.00013334948709788872
222.81000000000768 -116.1649088034028 -0.00013433821503977832
222.84000000000768 -115.40544005222901 -0.0001352986910503569
222.87000000000768 -114.70945302852044 -0.00013622787183935507
222.90000000000768 -114.07891033681616 -0.00013712321860592067
222.93000000000768 -113.51463428122722 -0.00013798283093706547
222.96000000000768 -113.01693596463768 -0.00013880555017628705
222.99000000000768 -112.5863844303161 -0.00013959101224536835
223.02000000000768 -112.22418993199292 -0.000140339695906897
223.05000000000769 -111.93247423612144 -0.00014105290683265773
223.0800000000077 -111.71463464338085 -0.00014173277246345157
223.1100000000077 -111.57518710074345 -0.0001423822168839899
223.1400000000077 -111.51894307673302 -0.00014300492879443168
223.1700000000077 -111.55041443491366 -0.000143605170429277
223.2000000000077 -111.67351443073451 -0.0001441875853862904
223.2300000000077 -111.89127742153329 -0.0001447570914875896
223.2600000000077 -112.20557766367767 -0.0001453188348240953
223.2900000000077 -112.61679959291803 -0.00014587817430737558
223.3200000000077 -113.12438863684255 -0.00014644065670242924
223.3500000000077 -113.72726530419831 -0.0001470119970508977
223.3800000000077 -114.42370453426435 -0.0001475980805591102
223.4100000000077 -115.21172630247543 -0.0001482049398739359
223.4400000000077 -116.08943409208587 -0.00014883869113457238
223.4700000000077 -117.05585277785438 -0.00014950545255797994
223.5000000000077 -118.11101409091262 -0.00015021125307003916
223.5300000000077 -119.25552846104436 -0.0001509619526907522
223.5600000000077 -120.48952020094274 -0.0001517631769549258
223.5900000000077 -121.81196801301105 -0.00015262024672662512
223.6200000000077 -123.22024891473815 -0.00015353811271846368
223.6500000000077 -124.70987842508616 -0.00015452129157247558
223.6800000000077 -126.27489829006733 -0.0001555737776784276
223.7100000000077 -127.90811763071177 -0.00015669893221449167
223.7400000000077 -129.6018744220326 -0.00015789935589148233
223.7700000000077 -131.34962715030514 -0.0001591767374269423
223.8000000000077 -133.14617182314848 -0.000160531697671177
223.83000000000771 -134.98629728830988 -0.00016196366193617183
223.86000000000772 -136.8646236497083 -0.0001634707496186566
223.89000000000772 -138.77599257418103 -0.00016504968203812152
223.92000000000772 -140.71520421963046 -0.00016669575704237423
223.95000000000772 -142.6776117395714 -0.00016840284771894062
223.98000000000772 -144.65875196982216 -0.00017016342477231867
224.01000000000772 -146.6523314942208 -0.00017196863775351682
224.04000000000772 -148.65127358610374 -0.00017380846030237669
224.07000000000772 -150.6480324895623 -0.00017567188917776572
224.10000000000773 -152.63572582468817 -0.00017754712501559633
224.13000000000773 -154.60831741196733 -0.00017942170535291957
224.16000000000773 -156.5611550722969 -0.0001812826124212627
224.19000000000773 -158.49148611613097 -0.0001831163568838833
224.22000000000773 -160.39775249934226 -0.0001849090531647151
224.25000000000773 -162.27894207011084 -0.00018664649991482438
224.28000000000773 -164.13363799832447 -0.00018831428469629155
224.31000000000773 -165.95925523959244 -0.00018989792459948556
224.34000000000773 -167.75149559157376 -0.0001913830350710431
224.37000000000774 -169.5036764770405 -0.00019275549999150316
224.40000000000774 -171.2075209392593 -0.00019400165150821127
224.43000000000774 -172.85624656755274 -0.00019510849904778618
224.46000000000774 -174.44462965539114 -0.0001960639366500526
224.49000000000774 -175.96920696601785 -0.00019685694794559398
224.52000000000774 -177.4280591964204 -0.0001974778006921515
224.55000000000774 -178.819766253571 -0.0001979182308686005
224.58000000000774 -180.1425110545126 -0.0001981716181436085
224.61000000000774 -181.39372426258845 -0.0001982331323148677
224.64000000000775 -182.56912254171036 -0.00019809983901032918
224.67000000000775 -183.6626521507087 -0.0001977707718928157
224.70000000000775 -184.66693702796826 -0.00019724697545798458
224.73000000000775 -185.57363675636424 -0.0001965315149516049
224.76000000000775 -186.3740327982414 -0.00019562946293172345
224.79000000000775 -187.0591840131766 -0.00019454783581896433
224.82000000000775 -187.6205841065928 -0.0001932954933861935
224.85000000000775 -188.05070029587907 -0.00019188298464168052
224.88000000000775 -188.34242468314628 -0.00019032233294888755
224.91000000000776 -188.49007251361033 -0.00018862682972612324
224.94000000000776 -188.48843122332187 -0.00018681080733854943
224.97000000000776 -188.3310540460947 -0.0001848893578759752
225.00000000000776 -188.01000294022685 -0.00018287803267120123
225.03000000000776 -187.51716774270457 -0.00018079254214205847
225.06000000000776 -186.84499615236314 -0.00017864841233591867
225.09000000000776 -185.98739832182375 -0.0001764606549529536
225.12000000000776 -184.94055456884598 -0.00017424343857692383
225.15000000000776 -183.70393743814333 -0.00017200977192352747
225.18000000000777 -182.28138771867737 -0.00016977131875972422
225.21000000000777 -180.68053450981023 -0.0001675383008258454
225.24000000000777 -178.91230366615687 -0.00016531945668725163
225.27000000000777 -176.9905882363838 -0.00016312205683739674
225.30000000000777 -174.9338100626244 -0.00016095203234235006
225.33000000000777 -172.76320296821763 -0.00015881410209345263
225.36000000000777 -170.50117001185646 -0.00015671177250580495
225.39000000000777 -168.1719896916681 -0.00015464730166665043
225.42000000000778 -165.801179924826 -0.000152621683430553
225.45000000000778 -163.41348657100028 -0.00015063460098362102
225.48000000000778 -161.03261926434632 -0.0001486844146225035
225.51000000000778 -158.68229346376 -0.0001467682666021979
225.54000000000778 -156.38745896930462 -0.00014488229481477398
225.57000000000778 -154.17432978299078 -0.0001430219386612929
225.60000000000778 -152.06953239012086 -0.000141182320915205
225.63000000000778 -150.09966088592765 -0.00013935867470851363
225.66000000000778 -148.29032012077377 -0.00013754680286814146
225.69000000000779 -146.6642830050987 -0.00013574353789863255
225.7200000000078 -145.23980919445268 -0.0001339471789485833
225.7500000000078 -144.0297485449975 -0.00013215788152642221
225.7800000000078 -143.04092372478823 -0.00013037796494955406
225.8100000000078 -142.27431000194662 -0.00012861210687926733
225.8400000000078 -141.72623721039767 -0.00012686739395006044
225.8700000000078 -141.3898825263597 -0.0001251532193129433
225.9000000000078 -141.25637648709684 -0.00012348103492193198
225.9300000000078 -141.3153889753057 -0.00012186398589656858
225.9600000000078 -141.55570560459572 -0.00012031645408445509
225.9900000000078 -141.96538860950488 -0.00011885353998210276
226.0200000000078 -142.53219758735187 -0.000117490503414172
226.0500000000078 -143.24383481084934 -0.0001162421943911204
226.0800000000078 -144.08810434618286 -0.00011512249253016356
226.1100000000078 -145.05365727201334 -0.000114143790208305
226.1400000000078 -146.1308245727146 -0.00011331654471898293
226.1700000000078 -147.31154647070105 -0.000112648924300886
226.2000000000078 -148.5883999609038 -0.00011214655754007122
226.2300000000078 -149.95343114478186 -0.00011181239168013912
226.2600000000078 -151.3983836551631 -0.0001116466613007976
226.2900000000078 -152.91528333240177 -0.00011164695438618915
226.3200000000078 -154.49604026538742 -0.00011180836201378647
226.3500000000078 -156.13232556202692 -0.00011212370388677528
226.3800000000078 -157.81605896233407 -0.00011258380519587294
226.4100000000078 -159.53964543192407 -0.00011317780106984749
226.4400000000078 -161.29637649824022 -0.00011389345210039805
226.47000000000781 -163.07940614007055 -0.00011471745987940292
226.50000000000782 -164.8814991397198 -0.00011563575845797083
226.53000000000782 -166.69514202030552 -0.00011663377648385185
226.56000000000782 -168.51271667338054 -0.0001176966716944827
226.59000000000782 -170.32568098149235 -0.0001188095480293672
226.62000000000782 -172.12414198617677 -0.0001199576559420488
226.65000000000782 -173.89907659477876 -0.00012112656936728659
226.68000000000782 -175.6425144280164 -0.00012230234655840382
226.71000000000782 -177.34916882579654 -0.0001234716635573203
226.74000000000783 -179.01840429255836 -0.00012462191833607155
226.77000000000783 -180.6501397962145 -0.00012574132044517833
226.80000000000783 -182.24335254229504 -0.00012681895986823901
226.83000000000783 -183.79668720950684 -0.00012784484037758854
226.86000000000783 -185.30885858290466 -0.00012880989009790371
226.89000000000783 -186.77820312595853 -0.0001297059304832525
226.92000000000783 -188.2036375703924 -0.00013052558923318732
226.95000000000783 -189.58451891512277 -0.00013126218368701063
226.98000000000783 -190.92125713304762 -0.00013190957654935685
227.01000000000784 -192.21452730730562 -0.00013246202899011109
227.04000000000784 -193.4655917347571 -0.00013291406922594584
227.07000000000784 -194.6760310255974 -0.00013326039843810177
227.10000000000784 -195.84871478152039 -0.0001334958402445038
227.13000000000784 -196.98762266076244 -0.00013361534480993252
227.16000000000784 -198.09638009419558 -0.00013361405261185305
227.19000000000784 -199.1777174458323 -0.0001334874046886254
227.22000000000784 -200.23307925574804 -0.00013323127986833056
227.25000000000784 -201.26307054851983 -0.0001328421367368684
227.28000000000785 -202.26800870241738 -0.00013231714506839394
227.31000000000785 -203.24766363779034 -0.00013165430125478082
227.34000000000785 -204.2007230568512 -0.0001308525179909145
227.37000000000785 -205.12525630792007 -0.00012991168926942517
227.40000000000785 -206.01992079559375 -0.00012883273816730365
227.43000000000785 -206.88395273640157 -0.00012761765541368454
227.46000000000785 -207.71653859886467 -0.0001262695290826176
227.49000000000785 -208.51660004316992 -0.00012479256109138858
227.52000000000785 -209.28233344437373 -0.00012319207167963586
227.55000000000786 -210.01111696996585 -0.00012147449618743863
227.58000000000786 -210.70034543728624 -0.00011964736519918116
227.61000000000786 -211.34677088420955 -0.00011771925692263126
227.64000000000786 -211.94598640877473 -0.00011569971698834538
227.67000000000786 -212.49274834420405 -0.0001135991536148071
227.70000000000786 -212.98080667836408 -0.00011142871165966409
227.73000000000786 -213.40422926744458 -0.0001092001173621781
227.76000000000786 -213.75792061319416 -0.00010692549829895757
227.79000000000786 -214.03793573442982 -0.00010461718885295884
227.82000000000787 -214.24143779599038 -0.00010228752748519122
227.85000000000787 -214.36647975282057 -9.994865101159495e-05
227.88000000000787 -214.41175025412986 -9.761229795031603e-05
227.91000000000787 -214.376831123412 -9.52896302073057e-05
227.94000000000787 -214.2623388263304 -9.299108095190192e-05
227.97000000000787 -214.06899458820172 -9.072623595969175e-05
228.00000000000787 -213.79704343197457 -8.85037519038762e-05
228.03000000000787 -213.4472298176221 -8.633130412713107e-05
228.06000000000788 -213.0219806589577 -8.421556073417289e-05
228.09000000000788 -212.5252958165356 -8.21621877478591e-05
228.12000000000788 -211.96197618949387 -8.017588825046081e-05
228.15000000000788 -211.3374421596441 -7.826046943898554e-05
228.18000000000788 -210.65738429999132 -7.641893169204738e-05
228.21000000000788 -209.92772945419125 -7.465356633234328e-05
228.24000000000788 -209.1553434721152 -7.296605131231054e-05
228.27000000000788 -208.34741465579322 -7.135755775669578e-05
228.30000000000788 -207.511572763188 -6.98288671000401e-05
228.33000000000789 -206.6551817686663 -6.838048809155499e-05
228.3600000000079 -205.784218327945 -6.701278097485534e-05
228.3900000000079 -204.9035076901617 -6.572607674416885e-05
228.4200000000079 -204.01752393806404 -6.452077792931505e-05
228.4500000000079 -203.13068129158108 -6.339743289570403e-05
228.4800000000079 -202.24756296804145 -6.23567844195552e-05
228.5100000000079 -201.37344719640535 -6.139979417166429e-05
228.5400000000079 -200.51464694265272 -6.052765009318453e-05
228.5700000000079 -199.67803045840336 -5.974176506668881e-05
228.6000000000079 -198.87034930105978 -5.904377367181589e-05
228.6300000000079 -198.09732008341732 -5.843552724725274e-05
228.6600000000079 -197.36309626331044 -5.791907316473489e-05
228.6900000000079 -196.67028255387078 -5.7496618087929356e-05
228.7200000000079 -196.01989874150865 -5.7170478913944156e-05
228.7500000000079 -195.41203465388483 -5.694302954170561e-05
228.7800000000079 -194.84676878756727 -5.6816633098690585e-05
228.8100000000079 -194.324257577477 -5.6793562790377624e-05
228.8400000000079 -193.8444483334751 -5.687592083385276e-05
228.8700000000079 -193.40785397130773 -5.706555989473258e-05
228.9000000000079 -193.01601165622878 -5.736400866885621e-05
228.9300000000079 -192.67046367808214 -5.777240710355567e-05
228.9600000000079 -192.3727497214235 -5.8291456960751636e-05
228.9900000000079 -192.12410140164482 -5.892138470058329e-05
229.0200000000079 -191.9252400317815 -5.966190575865102e-05
229.0500000000079 -191.7765635882753 -6.051218740069426e-05
229.0800000000079 -191.67800062074062 -6.147080411262865e-05
229.11000000000791 -191.6283899144295 -6.253569028182405e-05
229.14000000000792 -191.625257042683 -6.370410049577976e-05
229.17000000000792 -191.66515468686123 -6.497257970858874e-05
229.20000000000792 -191.74412395248325 -6.63369495443047e-05
229.23000000000792 -191.85819214672495 -6.779231926626954e-05
229.26000000000792 -192.00387168688061 -6.933311587144687e-05
229.29000000000792 -192.17817927335517 -7.095312822764386e-05
229.32000000000792 -192.3787788767808 -7.264555797917204e-05
229.35000000000792 -192.60398906637755 -7.440307358015614e-05
229.38000000000793 -192.85274356035572 -7.621786336429192e-05
229.41000000000793 -193.12445947631713 -7.808168526219296e-05
229.44000000000793 -193.41840567316365 -7.99859148485247e-05
229.47000000000793 -193.73328277246029 -8.192159295982077e-05
229.50000000000793 -194.06739168432145 -8.387947707680501e-05
229.53000000000793 -194.41898840554566 -8.585010673164429e-05
229.56000000000793 -194.7855159767687 -8.78238853902962e-05
229.59000000000793 -195.16341721805782 -8.979117271133149e-05
229.62000000000793 -195.54852132043032 -9.174238137183338e-05
229.65000000000794 -195.93668961181035 -9.36680762513863e-05
229.68000000000794 -196.32449197551747 -9.555907055948277e-05
229.71000000000794 -196.7094505061268 -9.740651047966345e-05
229.74000000000794 -197.09010309266574 -9.920194933102197e-05
229.77000000000794 -197.46554961626052 -0.00010093740639620895
229.80000000000794 -197.83445433643885 -0.0001026054138202541
229.83000000000794 -198.1942805218369 -0.00010419905482509972
229.86000000000794 -198.54097279036702 -0.00010571199633005737
229.89000000000794 -198.8695720248975 -0.00010713852119322674
229.92000000000795 -199.1747337078262 -0.00010847355757138873
229.95000000000795 -199.45144790373453 -0.0001097127039467039
229.98000000000795 -199.69570223333344 -0.00011085224647912667
230.01000000000795 -199.90446195422078 -0.00011188916981539463
230.04000000000795 -200.0760349429262 -0.00011282116074036992
230.07000000000795 -200.21020993002043 -0.0001136466005538552
230.10000000000795 -200.30783706914957 -0.00011436453868886552
230.13000000000795 -200.37003386606028 -0.00011497465522736907
230.16000000000795 -200.3973953852238 -0.00011547722303742001
230.19000000000796 -200.39010525316323 -0.00011587307334987444
230.22000000000796 -200.34891307207124 -0.00011616355885341896
230.25000000000796 -200.27522945224953 -0.00011635051809556193
230.28000000000796 -200.1703846503521 -0.00011643624219761654
230.31000000000796 -200.0349065833771 -0.00011642343906744564
230.34000000000796 -199.86838839553297 -0.00011631518734230663
230.37000000000796 -199.66994560008277 -0.00011611488497537672
230.40000000000796 -199.43831510110883 -0.00011582620146998993
230.43000000000796 -199.1726467828041 -0.00011545302891951216
230.46000000000797 -198.87305781807052 -0.00011499944289002381
230.49000000000797 -198.5406719301986 -0.00011446967715517794
230.52000000000797 -198.1774573991319 -0.00011386809865889899
230.55000000000797 -197.7863242642764 -0.00011319917998614799
230.58000000000797 -197.37124042052145 -0.00011246746901393928
230.61000000000797 -196.9372825819442 -0.00011167755683103275
230.64000000000797 -196.489520266271 -0.00011083405153400808
230.67000000000797 -196.03251383532057 -0.0001099415592753284
230.70000000000798 -195.57036792540734 -0.00010900466801186821
230.73000000000798 -195.10696316300294 -0.0001080279275820836
230.76000000000798 -194.645368119976 -0.00010701582590617582
230.79000000000798 -194.18745975353386 -0.0001059727647618089
230.82000000000798 -193.73361672637094 -0.0001049030411459174
230.85000000000798 -193.28366589050378 -0.00010381083721887025
230.88000000000798 -192.83671535704863 -0.00010270021975554417
230.91000000000798 -192.39257093966327 -0.00010157513977294176
230.94000000000798 -191.95219323901364 -0.00010043942845522156
230.97000000000799 -191.51793776964578 -9.929679806836239e-05
231.000000000008 -191.09299037615972 -9.81508459609067e-05
231.030000000008 -190.68099622114894 -9.700506109249636e-05
231.060000000008 -190.2853345562893 -9.586283475564621e-05
231.090000000008 -189.9081746571136 -9.472747353113031e-05
231.120000000008 -189.54978637871238 -9.360222722980109e-05
231.150000000008 -189.2083670125236 -9.24903264237365e-05
231.180000000008 -188.88080129946488 -9.139502948414439e-05
231.210000000008 -188.56421036762677 -9.031967596692638e-05
231.240000000008 -188.25663616672105 -8.926773797447744e-05
231.270000000008 -187.95749134764466 -8.824286651503614e-05
231.300000000008 -187.66717862720265 -8.724893644094038e-05
231.330000000008 -187.38699854352828 -8.629008958927333e-05
231.360000000008 -187.1186663818471 -8.537077352321159e-05
231.390000000008 -186.86370080469428 -8.449576928544494e-05
231.420000000008 -186.62330748222337 -8.367020405384201e-05
231.450000000008 -186.3983985149888 -8.289954776120268e-05
231.480000000008 -186.1903052482527 -8.218959969181557e-05
231.510000000008 -186.0004790569532 -8.15464622215339e-05
231.540000000008 -185.83058747957662 -8.097650350229425e-05
231.570000000008 -185.68249741043508 -8.048630575223442e-05
231.600000000008 -185.55824653578972 -8.008259773902146e-05
231.630000000008 -185.46059872878666 -7.977217530488814e-05
231.660000000008 -185.39227099002292 -7.956181639259234e-05
231.690000000008 -185.35554894937988 -7.945819371340881e-05
231.720000000008 -185.3530476023143 -7.946777692661408e-05
231.75000000000801 -185.38779426512212 -7.959672514373304e-05
231.78000000000802 -185.46303583926223 -7.985078380040203e-05
231.81000000000802 -185.5817780319773 -8.023518488805793e-05
231.84000000000802 -185.7468201136157 -8.075454762576759e-05
231.87000000000802 -185.96045004603127 -8.14127796216724e-05
231.90000000000802 -186.22416908989646 -8.221297336248164e-05
231.93000000000802 -186.53918167921395 -8.315730433907283e-05
231.96000000000802 -186.90615742605573 -8.424694034691327e-05
231.99000000000802 -187.32613220366812 -8.548197015340972e-05
232.02000000000803 -187.80014155368877 -8.686135288363184e-05
232.05000000000803 -188.32925406831674 -8.838288839537276e-05
232.08000000000803 -188.91469513754072 -9.004320743547103e-05
232.11000000000803 -189.55736639781446 -9.183777683982385e-05
232.14000000000803 -190.25713415843148 -9.376091836427727e-05
232.17000000000803 -191.01281383414573 -9.580584428858602e-05
232.20000000000803 -191.82191069656065 -9.796471021286906e-05
232.23000000000803 -192.68104500612895 -0.00010022867402082028
232.26000000000803 -193.5875080841123 -0.00010258795085625983
232.29000000000804 -194.53982554765923 -0.00010503186684337989
232.32000000000804 -195.53690249748482 -0.00010754891983296298
232.35000000000804 -196.57725971514589 -0.00011012685563266007
232.38000000000804 -197.65897971588944 -0.00011275275984600334
232.41000000000804 -198.77932131639707 -0.00011541316826140612
232.44000000000804 -199.93441341211116 -0.00011809419702960988
232.47000000000804 -201.11885402705437 -0.0001207816834603807
232.50000000000804 -202.3261368331959 -0.0001234613304531296
232.53000000000804 -203.54946682995134 -0.00012611885577048837
232.56000000000805 -204.78331735936032 -0.00012874013811836266
232.59000000000805 -206.0243507494087 -0.00013131135078479507
232.62000000000805 -207.27000944095923 -0.00013381909295319123
232.65000000000805 -208.5174036859655 -0.0001362505260501329
232.68000000000805 -209.76312905387877 -0.0001385935058788096
232.71000000000805 -211.00372140526468 -0.0001408367050168232
232.74000000000805 -212.2359208506476 -0.00014296971765440916
232.77000000000805 -213.4558294950324 -0.0001449831559760613
232.80000000000805 -214.65831919478302 -0.000146868736645571
232.83000000000806 -215.8371822427305 -0.00014861934851450811
232.86000000000806 -216.98572174160105 -0.00015022909227260429
232.89000000000806 -218.09855849843476 -0.00015169328260716055
232.92000000000806 -219.17306278317415 -0.00015300841719415636
232.95000000000806 -220.20854263149516 -0.00015417212545634827
232.98000000000806 -221.20507346282784 -0.00015518310908749545
233.01000000000806 -222.16260872681937 -0.00015604107607963407
233.04000000000806 -223.07941555327216 -0.00015674667798188044
233.07000000000806 -223.95161833220956 -0.0001573014454201536
233.10000000000807 -224.7740240764098 -0.00015770771180477806
233.13000000000807 -225.54215115953443 -0.00015796851018208321
233.16000000000807 -226.25228500224702 -0.0001580874544509248
233.19000000000807 -226.9015725126944 -0.0001580686105985667
233.22000000000807 -227.48799936575708 -0.00015791636178933715
233.25000000000807 -228.01002688534626 -0.0001576352871034938
233.28000000000807 -228.46648082167252 -0.00015723005361366978
233.31000000000807 -228.85679459119478 -0.00015670532023963026
233.34000000000808 -229.17994992052851 -0.0001560656622659124
233.37000000000808 -229.43426415399077 -0.00015531551724824266
233.40000000000808 -229.61792108534067 -0.00015445914478154127
233.43000000000808 -229.72938143276957 -0.00015350059599076238
233.46000000000808 -229.76708102969377 -0.00015244370577285616
233.49000000000808 -229.7300107429323 -0.0001512920972430587
233.52000000000808 -229.61853551024925 -0.00015004919782040028
233.55000000000808 -229.43449044821662 -0.00014871826224449047
233.58000000000808 -229.1811102639624 -0.00014730240697672647
233.61000000000809 -228.86282689061574 -0.00014580466145910944
233.6400000000081 -228.48456430855106 -0.00014422803466131493
233.6700000000081 -228.05089996265897 -0.00014257559478129714
233.7000000000081 -227.56557416380494 -0.00014085055393862265
233.7300000000081 -227.03144407457177 -0.0001390563451021836
233.7600000000081 -226.45084619836325 -0.00013719668570916465
233.7900000000081 -225.82617153302255 -0.00013527563967201788
233.8200000000081 -225.1604785003182 -0.0001332976499789268
233.8500000000081 -224.45782869347855 -0.00013126756368481163
233.8800000000081 -223.7232223547383 -0.00012919065874484941
233.9100000000081 -222.96256919524825 -0.0001270726332933788
233.9400000000081 -222.18202411371996 -0.0001249195826569752
233.9700000000081 -221.38737593306993 -0.00012273795816148178
234.0000000000081 -220.5843100909528 -0.00012053451439279422
234.0300000000081 -219.7779926803055 -0.00011831625575829716
234.0600000000081 -218.9727118794561 -0.00011609039293750737
234.0900000000081 -218.1719956659249 -0.00011386429912123222
234.1200000000081 -217.37880192985838 -0.00011164545106608258
234.1500000000081 -216.59585344269283 -0.00010944134508145392
234.1800000000081 -215.8262330878064 -0.00010725938556105808
234.2100000000081 -215.07335583952627 -0.0001051067569203155
234.2400000000081 -214.34096588329948 -0.0001029902926103304
234.2700000000081 -213.6327205283605 -0.00010091635454495086
234.3000000000081 -212.95221256397747 -9.889073315912623e-05
234.3300000000081 -212.30287825400572 -9.691857545236184e-05
234.3600000000081 -211.68702629357674 -9.500434922360576e-05
234.39000000000811 -211.10636583628306 -9.315183712375781e-05
234.42000000000812 -210.56210406573703 -9.136416071150566e-05
234.45000000000812 -210.05475036934078 -8.964382977159957e-05
234.48000000000812 -209.58400290905382 -8.799281183495291e-05
234.51000000000812 -209.1487870996553 -8.641261481592157e-05
234.54000000000812 -208.7480342511929 -8.490436959767232e-05
234.57000000000812 -208.3806192363071 -8.346889957109322e-05
234.60000000000812 -208.04503313519325 -8.210676783791324e-05
234.63000000000812 -207.73963516687547 -8.081829668778828e-05
234.66000000000813 -207.46242913825037 -7.960356110711516e-05
234.69000000000813 -207.21122805490214 -7.846235620809116e-05
234.72000000000813 -206.98399904804998 -7.739415157661848e-05
234.75000000000813 -206.77848963525517 -7.639805752959592e-05
234.78000000000813 -206.59284432787413 -7.547283184591446e-05
234.81000000000813 -206.42536152798004 -7.46169380818864e-05
234.84000000000813 -206.27502358520692 -7.382867147936275e-05
234.87000000000813 -206.14151833879146 -7.310636893146196e-05
234.90000000000813 -206.0250910127658 -7.24487033206827e-05
234.93000000000814 -205.92630531550432 -7.185505297269815e-05
234.96000000000814 -205.84562541278532 -7.132593031681485e-05
234.99000000000814 -205.78354370196024 -7.086342785682467e-05
