# Results for "element" with Id # 29570 for search config "initial" at position: x0: 34.086; y0: 4.5521; z0: 150
# time PRESSURE VELOCITY_X
185.25000000000625 -260.407614642568 5.237976344078392e-06
185.28000000000625 -260.5720011080353 5.25354125086497e-06
185.31000000000626 -260.72600882436666 5.2629352368643145e-06
185.34000000000626 -260.86910671749655 5.265582532182753e-06
185.37000000000626 -261.00164499086986 5.260979856503171e-06
185.40000000000626 -261.12464837185735 5.248704107551439e-06
185.43000000000626 -261.23941043416033 5.228417668178003e-06
185.46000000000626 -261.3472887634005 5.199869278495021e-06
185.49000000000626 -261.4493211639207 5.162889106497261e-06
185.52000000000626 -261.54596757479567 5.117380984459924e-06
185.55000000000626 -261.63691624746406 5.063315370750992e-06
185.58000000000627 -261.7211531926064 5.000723815687872e-06
185.61000000000627 -261.7976366356506 4.929693665101936e-06
185.64000000000627 -261.86567847244623 4.850361593140183e-06
185.67000000000627 -261.92516519141265 4.762907112036986e-06
185.70000000000627 -261.9763363620688 4.667547404134296e-06
185.73000000000627 -262.0193796533288 4.56453283955648e-06
185.76000000000627 -262.054574524247 4.454142549113591e-06
185.79000000000627 -262.0820019074366 4.336680172687553e-06
185.82000000000627 -262.10141144334284 4.212469702359436e-06
185.85000000000628 -262.1119399625098 4.081851493188236e-06
185.88000000000628 -262.112324698546 3.945178835357852e-06
185.91000000000628 -262.1009406783832 3.8028153030079e-06
185.94000000000628 -262.07547605478146 3.655132050498891e-06
185.97000000000628 -262.03357426991465 3.502505463198331e-06
186.00000000000628 -261.97307660703706 3.34531581885341e-06
186.03000000000628 -261.8925612163294 3.1839470347967563e-06
186.06000000000628 -261.79118718287697 3.0187870193139145e-06
186.09000000000628 -261.6685816443661 2.850226951960977e-06
186.12000000000629 -261.52493605775175 2.67865988428952e-06
186.1500000000063 -261.3605627290285 2.504478439630451e-06
186.1800000000063 -261.1755547984144 2.3280720669725428e-06
186.2100000000063 -260.9695229205133 2.1498244138861338e-06
186.2400000000063 -260.74151625251255 1.9701101570766915e-06
186.2700000000063 -260.49007667004923 1.7892916752937673e-06
186.3000000000063 -260.21340264189314 1.6077157404069796e-06
186.3300000000063 -259.9099652088913 1.425710528532086e-06
186.3600000000063 -259.5788068249952 1.2435835373989253e-06
186.3900000000063 -259.21948160113885 1.0616202400444689e-06
186.4200000000063 -258.8316072587744 8.800834276239144e-07
186.4500000000063 -258.4148613070699 6.992130921683419e-07
186.4800000000063 -257.9694936685019 5.192268041633191e-07
186.5100000000063 -257.49657041918334 3.403204348519207e-07
186.5400000000063 -256.99810310521804 1.6266926605863067e-07
186.5700000000063 -256.47657329210665 -1.357075437290829e-08
186.6000000000063 -255.93472566733323 -1.8826196274338697e-07
186.6300000000063 -255.37551781269119 -3.612843730340624e-07
186.6600000000063 -254.80136697982354 -5.325354906453677e-07
186.6900000000063 -254.21330507180983 -7.01930365533649e-07
186.7200000000063 -253.61115531029978 -8.694014611438934e-07
186.7500000000063 -252.99397675271507 -1.0348981612858573e-06
186.7800000000063 -252.36087732505604 -1.1983858668657253e-06
186.8100000000063 -251.71173728711454 -1.359844613330226e-06
186.8400000000063 -251.04764258967782 -1.5192671313236222e-06
186.8700000000063 -250.37093843642782 -1.6766563703718901e-06
186.90000000000632 -249.68524603093059 -1.8320227848469153e-06
186.93000000000632 -248.99470237659034 -1.985381619192417e-06
186.96000000000632 -248.30360559725685 -2.136750253697899e-06
186.99000000000632 -247.61620474056542 -2.2861454932964634e-06
187.02000000000632 -246.93635359046988 -2.433580333667603e-06
187.05000000000632 -246.26759791290635 -2.5790596866903815e-06
187.08000000000632 -245.61295721537363 -2.722574466694997e-06
187.11000000000632 -244.97478352537493 -2.8640934579455866e-06
187.14000000000632 -244.35485227327996 -3.003553339758001e-06
187.17000000000633 -243.75437140632937 -3.14084745363458e-06
187.20000000000633 -243.17404452065907 -3.2758141307228925e-06
187.23000000000633 -242.61503358455792 -3.4082257048484906e-06
187.26000000000633 -242.07950849583483 -3.5377793646914524e-06
187.29000000000633 -241.57076745268202 -3.6640907973662157e-06
187.32000000000633 -241.0928093494865 -3.786691243914228e-06
187.35000000000633 -240.64988232910198 -3.905028928442351e-06
187.38000000000633 -240.24557682330956 -4.018474844008549e-06
187.41000000000633 -239.88246446891114 -4.126333048557322e-06
187.44000000000634 -239.56205631458928 -4.227855182700215e-06
187.47000000000634 -239.2853403976025 -4.322258657704638e-06
187.50000000000634 -239.05347642112653 -4.40874754724208e-06
187.53000000000634 -238.8677561613901 -4.486535351720233e-06
187.56000000000634 -238.72924059805322 -4.554868419086496e-06
187.59000000000634 -238.6389114937985 -4.613048547921677e-06
187.62000000000634 -238.59732333888056 -4.6604528632813194e-06
187.65000000000634 -238.60415174763727 -4.696549443756629e-06
187.68000000000634 -238.65796092575926 -4.720907749964486e-06
187.71000000000635 -238.756942559252 -4.7332033400743395e-06
187.74000000000635 -238.89938188839213 -4.733216535544059e-06
187.77000000000635 -239.0841276238534 -4.720825316777833e-06
187.80000000000635 -239.31081379741335 -4.69599315326031e-06
187.83000000000635 -239.57948605674335 -4.6587529836417846e-06
187.86000000000635 -239.89025291251423 -4.609189095405419e-06
187.89000000000635 -240.24292071792664 -4.547419143548324e-06
187.92000000000635 -240.63682691320275 -4.473578568222584e-06
187.95000000000636 -241.07103507023518 -4.3878094353540515e-06
187.98000000000636 -241.54406463239206 -4.2902554704035645e-06
188.01000000000636 -242.05345351488978 -4.181064521953787e-06
188.04000000000636 -242.59615504765108 -4.060398599764653e-06
188.07000000000636 -243.1687173423574 -3.928450624304963e-06
188.10000000000636 -243.7677344277092 -3.785465926395063e-06
188.13000000000636 -244.39035888933122 -3.631765798037955e-06
188.16000000000636 -245.03428411474306 -3.4677700524573477e-06
188.19000000000636 -245.69715674873902 -3.2940156201670324e-06
188.22000000000637 -246.37626450273797 -3.1111686820936205e-06
188.25000000000637 -247.06862906638463 -2.9200288308429945e-06
188.28000000000637 -247.77115913790408 -2.7215245185650014e-06
188.31000000000637 -248.48078225736182 -2.5167000128533226e-06
188.34000000000637 -249.19446596473531 -2.306694753062421e-06
188.37000000000637 -249.90846806511357 -2.0927167224643182e-06
188.40000000000637 -250.61883712963146 -1.876012236771472e-06
188.43000000000637 -251.32224264881276 -1.6578344960223905e-06
188.46000000000637 -252.01676981050733 -1.4394132432470613e-06
188.49000000000638 -252.7017146878597 -1.2219272307934441e-06
188.52000000000638 -253.3768429571634 -1.0064808418980045e-06
188.55000000000638 -254.04184518849817 -7.940861960833438e-07
188.58000000000638 -254.69527846985181 -5.856511602206296e-07
188.61000000000638 -255.3346569615772 -3.819734234890772e-07
188.64000000000638 -255.95712719083596 -1.8373979027219884e-07
188.67000000000638 -256.55938224385955 8.470682326005842e-09
188.70000000000638 -257.13801911520534 1.9418036803258183e-07
188.73000000000638 -257.6898163751942 3.730048131030381e-07
188.7600000000064 -258.21173701151173 5.446436986817756e-07
188.7900000000064 -258.701147401629 7.08871315883865e-07
188.8200000000064 -259.1562724085682 8.655269203812147e-07
188.8500000000064 -259.57550087424926 1.0145053392995002e-06
188.8800000000064 -259.95725848104485 1.1557480708788734e-06
188.9100000000064 -260.30009192735787 1.2892353401917718e-06
188.9400000000064 -260.6027130549488 1.4149793773810692e-06
188.9700000000064 -260.86402261932363 1.5330190019765292e-06
189.0000000000064 -261.08297506575354 1.6434154883857338e-06
189.0300000000064 -261.25919625239044 1.7462500051083458e-06
189.0600000000064 -261.39247572685514 1.841622512986306e-06
189.0900000000064 -261.48261520585754 1.9296511881856106e-06
189.1200000000064 -261.5297723215711 2.0104721553029324e-06
189.1500000000064 -261.534603663695 2.0842398887179186e-06
189.1800000000064 -261.4980591701527 2.1511281259486137e-06
189.2100000000064 -261.4211940629415 2.211330595219284e-06
189.2400000000064 -261.30480523574585 2.265060346416466e-06
189.2700000000064 -261.14957446427434 2.3125480611191695e-06
189.3000000000064 -260.95655066650403 2.354040251928518e-06
189.3300000000064 -260.7269914501346 2.3897987784301055e-06
189.3600000000064 -260.462275936606 2.420101000661119e-06
189.3900000000064 -260.1641944244507 2.4452389233078136e-06
189.4200000000064 -259.8357553527092 2.4655170269069682e-06
189.4500000000064 -259.4805890665186 2.481249117635304e-06
189.4800000000064 -259.1025861755289 2.492754495707289e-06
189.51000000000641 -258.705026554972 2.500353942922103e-06
189.54000000000642 -258.29025421218665 2.5043659384938956e-06
189.57000000000642 -257.85976468429726 2.5051040586764524e-06
189.60000000000642 -257.4145418223611 2.5028750942353903e-06
189.63000000000642 -256.95531030034937 2.49797748111519e-06
189.66000000000642 -256.4829462998572 2.490700073704409e-06
189.69000000000642 -255.99848698861283 2.481321349824384e-06
189.72000000000642 -255.50348947033171 2.470108031755348e-06
189.75000000000642 -255.00038204815112 2.457314260298787e-06
189.78000000000642 -254.49213045590008 2.4431811254978946e-06
189.81000000000643 -253.98195931397913 2.4279364285942454e-06
189.84000000000643 -253.47300697659418 2.4117943427910254e-06
189.87000000000643 -252.96786982308862 2.394955234373767e-06
189.90000000000643 -252.46813699830736 2.3776056228429737e-06
189.93000000000643 -251.97464698196688 2.3599178647633296e-06
189.96000000000643 -251.4878478263631 2.3420494987045675e-06
189.99000000000643 -251.00806443258017 2.32414262037016e-06
190.02000000000643 -250.5357415625073 2.3063238458379907e-06
190.05000000000643 -250.07139222359748 2.2887050231251367e-06
190.08000000000644 -249.6158616213857 2.2713846441427168e-06
190.11000000000644 -249.17065093548814 2.2544498532978124e-06
190.14000000000644 -248.73779295139298 2.2379783711722048e-06
190.17000000000644 -248.3191544715433 2.2220395471455894e-06
190.20000000000644 -247.9161566663486 2.2066939924983885e-06
190.23000000000644 -247.52947091448425 2.1919919283139365e-06
190.26000000000644 -247.159285564201 2.177970642701326e-06
190.29000000000644 -246.80560872995792 2.16465154278617e-06
190.32000000000644 -246.46846547104803 2.1520376414951437e-06
190.35000000000645 -246.1480131737314 2.1401122619290337e-06
190.38000000000645 -245.84386898781813 2.1288392327233427e-06
190.41000000000645 -245.55518387189736 2.1181641577710492e-06
190.44000000000645 -245.28087178251764 2.1080164403808013e-06
190.47000000000645 -245.02007485631657 2.0983118738035396e-06
190.50000000000645 -244.77217018220483 2.088955853775215e-06
190.53000000000645 -244.5367638790838 2.079846841200212e-06
190.56000000000645 -244.31356626810623 2.070879728534654e-06
190.59000000000646 -244.10258408458955 2.0619490043423597e-06
190.62000000000646 -243.90376833301787 2.052952032731944e-06
190.65000000000646 -243.71683140937694 2.0437920553614543e-06
190.68000000000646 -243.54127952526972 2.0343804918297433e-06
190.71000000000646 -243.37640900691812 2.024638526171523e-06
190.74000000000646 -243.22090209501874 2.014497729360015e-06
190.77000000000646 -243.07305155830505 2.0038992762240825e-06
190.80000000000646 -242.9311079971268 1.9927918337537485e-06
190.83000000000646 -242.79381139047956 1.9811286192776355e-06
190.86000000000647 -242.66026874900362 1.968864355912435e-06
190.89000000000647 -242.53033087859527 1.955952419830107e-06
190.92000000000647 -242.4046710537092 1.9423428810627326e-06
190.95000000000647 -242.2844792133464 1.927981944936941e-06
190.98000000000647 -242.17124654032582 1.912812956253805e-06
191.01000000000647 -242.06629425684469 1.8967784933786868e-06
191.04000000000647 -241.97039542408393 1.8798233548877746e-06
191.07000000000647 -241.88334167367267 1.8618978647742832e-06
191.10000000000647 -241.80407007995166 1.8429612770149419e-06
191.13000000000648 -241.7310319674496 1.8229848560704213e-06
191.16000000000648 -241.66263961704584 1.801954179783536e-06
191.19000000000648 -241.59748310791446 1.7798706002036e-06
191.22000000000648 -241.5343569216383 1.7567520415951514e-06
191.25000000000648 -241.47208940496205 1.7326332206772695e-06
191.28000000000648 -241.40965040576037 1.7075649210934028e-06
191.31000000000648 -241.34614098089435 1.6816121325268423e-06
191.34000000000648 -241.2809800599748 1.6548512455021108e-06
191.37000000000648 -241.21398421617673 1.6273662249914465e-06
191.4000000000065 -241.1446578229591 1.5992440227971964e-06
191.4300000000065 -241.07151526197524 1.5705700991184534e-06
191.4600000000065 -240.992962616344 1.5414240303322566e-06
191.4900000000065 -240.90779240898127 1.5118755976219242e-06
191.5200000000065 -240.81522764821742 1.4819818654854186e-06
191.5500000000065 -240.71474213780584 1.4517855740237756e-06
191.5800000000065 -240.6055663677436 1.4213150095972162e-06
191.6100000000065 -240.4862693029288 1.3905851561607872e-06
191.6400000000065 -240.35458466708388 1.3595997706515486e-06
191.6700000000065 -240.20787557445942 1.328353945671525e-06
191.7000000000065 -240.04321657446866 1.2968369561504905e-06
191.7300000000065 -239.85781082659085 1.2650349950181652e-06
191.7600000000065 -239.649343538706 1.2329336886256555e-06
191.7900000000065 -239.41643608294333 1.2005204977525675e-06
191.8200000000065 -239.15831536622355 1.1677872288603878e-06
191.8500000000065 -238.8745539373734 1.134732596689782e-06
191.8800000000065 -238.56462092620978 1.1013646858463224e-06
191.9100000000065 -238.22789185253495 1.0677030935042619e-06
191.9400000000065 -237.86364448255537 1.0337807171096893e-06
191.9700000000065 -237.47127073496225 9.996448733211807e-07
192.0000000000065 -237.04978383631965 9.653576019491698e-07
192.0300000000065 -236.5978495976958 9.30995779644203e-07
192.0600000000065 -236.11460108498883 8.966504086484484e-07
192.0900000000065 -235.59964467469945 8.624251702949745e-07
192.1200000000065 -235.0526990509557 8.284344562248164e-07
192.15000000000651 -234.47359436248476 7.948007736795033e-07
192.18000000000652 -233.86201514404354 7.616515540070698e-07
192.21000000000652 -233.21745673898442 7.291152832546184e-07
192.24000000000652 -232.53942712011215 6.973167027475627e-07
192.27000000000652 -231.82839371492906 6.663709516649748e-07
192.30000000000652 -231.08643756582308 6.36376955956765e-07
192.33000000000652 -230.31702065380134 6.074105329685907e-07
192.36000000000652 -229.52378702293225 5.795176341211571e-07
192.39000000000652 -228.71002503640057 5.527077824212645e-07
192.42000000000652 -227.87893852395652 5.269478043631266e-07
192.45000000000653 -227.03250436285188 5.02156341916438e-07
192.48000000000653 -226.17156501405802 4.78199188278174e-07
192.51000000000653 -225.2959948942586 4.5488544021020583e-07
192.54000000000653 -224.40498186793954 4.319642066641742e-07
192.57000000000653 -223.49762669558467 4.0912216484837884e-07
192.60000000000653 -222.57367403579167 3.859823951953972e-07
192.63000000000653 -221.63379475772635 3.621045742474312e-07
192.66000000000653 -220.67973103527132 3.3698650317194914e-07
192.69000000000653 -219.71430280770934 3.100671336763673e-07
192.72000000000654 -218.74068258200788 2.807314186279804e-07
192.75000000000654 -217.76295144404907 2.4831760769391315e-07
192.78000000000654 -216.78584184501014 2.121274946693605e-07
192.81000000000654 -215.81334115562225 1.71439556343341e-07
192.84000000000654 -214.84772999629496 1.2552469042633132e-07
192.87000000000654 -213.8895063673874 7.366509572588028e-08
192.90000000000654 -212.93755133032093 1.51756791144196e-08
192.93000000000654 -211.99001586142094 -5.057317897194744e-08
192.96000000000654 -211.0453891677193 -1.2413246038900916e-07
192.99000000000655 -210.10253051418164 -2.0595197364149214e-07
193.02000000000655 -209.16130303538068 -2.963591794553179e-07
193.05000000000655 -208.2231929833212 -3.9554074600986414e-07
193.08000000000655 -207.29052590819418 -5.035291132343116e-07
193.11000000000655 -206.36629321893045 -6.201958907389354e-07
193.14000000000655 -205.4531984188031 -7.452532866440868e-07
193.17000000000655 -204.55322353846995 -8.782642252656027e-07
193.20000000000655 -203.66764862143467 -1.018661328126139e-06
193.23000000000656 -202.7970180174173 -1.165774110348732e-06
193.26000000000656 -201.94130719768668 -1.3188628423098526e-06
193.29000000000656 -201.1001049491693 -1.4771568028883913e-06
193.32000000000656 -200.27271552601067 -1.6398942605189717e-06
193.35000000000656 -199.45797567169654 -1.8063613023222647e-06
193.38000000000656 -198.65417391712126 -1.9759268487346024e-06
193.41000000000656 -197.85932032262016 -2.1480720773192654e-06
193.44000000000656 -197.07123646877864 -2.322412514129706e-06
193.47000000000656 -196.2877434178967 -2.498711951439605e-06
193.50000000000657 -195.50682823242505 -2.6768877758948013e-06
193.53000000000657 -194.72671796909046 -2.8570074143859534e-06
193.56000000000657 -193.94579990303194 -3.0392752391146543e-06
193.59000000000657 -193.1622911622164 -3.2240089301074355e-06
193.62000000000657 -192.37384620509025 -3.411603496480254e-06
193.65000000000657 -191.5770353337588 -3.6024790556094433e-06
193.68000000000657 -190.76780262582793 -3.797014318320266e-06
193.71000000000657 -189.94179247097867 -3.995472654434637e-06
193.74000000000657 -189.0944791812295 -4.197933690176899e-06
193.77000000000658 -188.2210197088402 -4.404250990437367e-06
193.80000000000658 -187.31784010484813 -4.614073389173271e-06
193.83000000000658 -186.38279420544103 -4.826940303890176e-06
193.86000000000658 -185.41459895528175 -5.0423945846174345e-06
193.89000000000658 -184.41276032702967 -5.2600426413332656e-06
193.92000000000658 -183.3775406574914 -5.479549118828395e-06
193.95000000000658 -182.31041873725502 -5.7005863361377094e-06
193.98000000000658 -181.21447139605047 -5.9227622618382e-06
194.01000000000658 -180.09463031951086 -6.145539259285964e-06
194.0400000000066 -178.95765854716132 -6.368148228997765e-06
194.0700000000066 -177.8115963779028 -6.589507247668195e-06
194.1000000000066 -176.66510055627333 -6.808160509165544e-06
194.1300000000066 -175.52688146029487 -7.022260717816358e-06
194.1600000000066 -174.40508578170954 -7.229613837019992e-06
194.1900000000066 -173.3066802907921 -7.427790022264185e-06
194.2200000000066 -172.23745674813944 -7.614292383807154e-06
194.2500000000066 -171.20202494035942 -7.786763107922909e-06
194.2800000000066 -170.20400297166952 -7.943197930137891e-06
194.3100000000066 -169.24662658668908 -8.082132186350173e-06
194.3400000000066 -168.3324798326181 -8.202772216665297e-06
194.3700000000066 -167.46325561953253 -8.305067263940165e-06
194.4000000000066 -166.6398318353749 -8.38970756152881e-06
194.4300000000066 -165.8620415804509 -8.45806439916769e-06
194.4600000000066 -165.12800293679663 -8.512102647077872e-06
194.4900000000066 -164.43496094201126 -8.554266568003087e-06
194.5200000000066 -163.77953764161126 -8.587349048081294e-06
194.5500000000066 -163.15716891469285 -8.614359161333288e-06
194.5800000000066 -162.5624665497168 -8.63839964783094e-06
194.6100000000066 -161.98897839356408 -8.662558566865556e-06
194.6400000000066 -161.42911572118663 -8.68981738803267e-06
194.6700000000066 -160.8746518350933 -8.722977249344954e-06
194.7000000000066 -160.31748945321633 -8.764603611225702e-06
194.7300000000066 -159.7499409730099 -8.816987836038199e-06
194.7600000000066 -159.16512637907687 -8.882123909312597e-06
194.79000000000661 -158.55710869978154 -8.961697323866037e-06
194.82000000000662 -157.92071790008023 -9.057082691108792e-06
194.85000000000662 -157.25120273916136 -9.16934693556736e-06
194.88000000000662 -156.54437192257978 -9.299255900878013e-06
194.91000000000662 -155.79707750027035 -9.447282993257754e-06
194.94000000000662 -155.0073029964723 -9.613619694218414e-06
194.97000000000662 -154.17408959333085 -9.798187818927745e-06
195.00000000000662 -153.2977683361622 -1.000065388709513e-05
195.03000000000662 -152.3802479259508 -1.0220446022071484e-05
195.06000000000662 -151.42488788800648 -1.0456773439926364e-05
195.09000000000663 -150.43585999609587 -1.0708647903158961e-05
195.12000000000663 -149.4177397814011 -1.097490610999763e-05
195.15000000000663 -148.37513382389014 -1.1254233191596401e-05
195.18000000000663 -147.31238081673686 -1.154518750211468e-05
195.21000000000663 -146.23454768729104 -1.1846225420416311e-05
195.24000000000663 -145.14748069333945 -1.2155726063028803e-05
195.27000000000663 -144.05758710630968 -1.2472016632829612e-05
195.30000000000663 -142.9722771778777 -1.2793397352084337e-05
195.33000000000663 -141.90025485026518 -1.3118165529148301e-05
195.36000000000664 -140.85137823332323 -1.3444639273112643e-05
195.39000000000664 -139.83621967624967 -1.3771180441172233e-05
195.42000000000664 -138.86580544986447 -1.4096216073973194e-05
195.45000000000664 -137.95068242128275 -1.4418258368261769e-05
195.48000000000664 -137.10023634412974 -1.4735921936303472e-05
195.51000000000664 -136.3226897624978 -1.5047939090834543e-05
195.54000000000664 -135.62465176088324 -1.5353173374165055e-05
195.57000000000664 -135.01117284495896 -1.5650631021217955e-05
195.60000000000664 -134.48607165550334 -1.5939470406947327e-05
195.63000000000665 -134.05236866209214 -1.6219009724198157e-05
195.66000000000665 -133.71259311322078 -1.6488732889191936e-05
195.69000000000665 -133.468942346945 -1.674829366985822e-05
195.72000000000665 -133.3227372594276 -1.699751750823504e-05
195.75000000000665 -133.27385755457667 -1.7236400262940453e-05
195.78000000000665 -133.3209063810246 -1.746510352461531e-05
195.81000000000665 -133.46140706254877 -1.7683946521676653e-05
195.84000000000665 -133.69205439609763 -1.7893395256118315e-05
195.87000000000666 -134.00909147089297 -1.8094049524851424e-05
195.90000000000666 -134.40838189577354 -1.828662828201133e-05
195.93000000000666 -134.88494864915015 -1.8471953842744782e-05
195.96000000000666 -135.43320231580873 -1.8650935764659644e-05
195.99000000000666 -136.0470309687757 -1.882455505246283e-05
196.02000000000666 -136.71986698733696 -1.89938486889197e-05
196.05000000000666 -137.44474559023436 -1.915989419418521e-05
196.08000000000666 -138.2145744337249 -1.9323793787361896e-05
196.11000000000666 -139.0221283103199 -1.9486657426973727e-05
196.14000000000667 -139.86035988981834 -1.9649585448502368e-05
196.17000000000667 -140.72225950368218 -1.9813651593784142e-05
196.20000000000667 -141.60053684691312 -1.99798873733544e-05
196.23000000000667 -142.4876123605154 -2.0149268629127565e-05
196.26000000000667 -143.37533297445862 -2.0322704242416383e-05
196.29000000000667 -144.25553206577226 -2.0501026858527317e-05
196.32000000000667 -145.1204907505854 -2.0684984779228518e-05
196.35000000000667 -145.96262806048017 -2.0875233768171286e-05
196.38000000000667 -146.7741768409419 -2.107232902548795e-05
196.41000000000668 -147.54720384017605 -2.127671689958189e-05
196.44000000000668 -148.2739063382196 -2.148872704626843e-05
196.47000000000668 -148.94637501110807 -2.1708565075783796e-05
196.50000000000668 -149.55750251395816 -2.1936306239550115e-05
196.53000000000668 -150.10082531265488 -2.2171889713570533e-05
196.56000000000668 -150.5704939730061 -2.241511366406262e-05
196.59000000000668 -150.96102924030262 -2.266563101157615e-05
196.62000000000668 -151.26704841827822 -2.2922945853556568e-05
196.65000000000668 -151.48362022847 -2.3186411279557633e-05
196.6800000000067 -151.60630342858093 -2.3455229319702945e-05
196.7100000000067 -151.63154001700732 -2.372845368271111e-05
196.7400000000067 -151.55756931740024 -2.4004995653287904e-05
196.7700000000067 -151.3842082795777 -2.4283633354407712e-05
196.8000000000067 -151.11229571150838 -2.456302407486887e-05
196.8300000000067 -150.74357097054138 -2.4841719035698947e-05
196.8600000000067 -150.28095301959712 -2.5118180029188997e-05
196.8900000000067 -149.7290072941507 -2.5390797521625247e-05
196.9200000000067 -149.0937179931393 -2.565790990352672e-05
196.9500000000067 -148.38214062615117 -2.5917823786083168e-05
196.9800000000067 -147.6024419267282 -2.6168835273711207e-05
197.0100000000067 -146.76335808276633 -2.6409252445885472e-05
197.0400000000067 -145.87430440780736 -2.6637419372374117e-05
197.0700000000067 -144.9453556293026 -2.685174159068651e-05
197.1000000000067 -143.9883468216799 -2.705071293510158e-05
197.1300000000067 -143.01714838083464 -2.7232942661808217e-05
197.1600000000067 -142.0466351093685 -2.7397181446843223e-05
197.1900000000067 -141.09125047774654 -2.7542344665849557e-05
197.2200000000067 -140.16428099816102 -2.7667531847962336e-05
197.2500000000067 -139.2777297784577 -2.7772041949222197e-05
197.2800000000067 -138.44207979224228 -2.7855384112282725e-05
197.3100000000067 -137.66687259924305 -2.7917283728833726e-05
197.3400000000067 -136.96070658092734 -2.7957683776884418e-05
197.3700000000067 -136.3311618482256 -2.7976741469514315e-05
197.4000000000067 -135.78505828434768 -2.7974819908874325e-05
197.43000000000671 -135.32848123734462 -2.7952475183492028e-05
197.46000000000672 -134.9670587981473 -2.791043973041868e-05
197.49000000000672 -134.70563750782878 -2.7849602812798244e-05
197.52000000000672 -134.5480432409141 -2.7770989144826275e-05
197.55000000000672 -134.4969231810506 -2.7675736812367377e-05
197.58000000000672 -134.55333514621827 -2.756507544528146e-05
197.61000000000672 -134.71676357709927 -2.7440305496251964e-05
197.64000000000672 -134.98506396903258 -2.7302779192191835e-05
197.67000000000672 -135.3544759706068 -2.715388375161922e-05
197.70000000000672 -135.81981461617502 -2.6995027176668537e-05
197.73000000000673 -136.37499425585005 -2.6827626522052618e-05
197.76000000000673 -137.0133800195924 -2.6653098924264837e-05
197.79000000000673 -137.7283626082664 -2.6472855412319144e-05
197.82000000000673 -138.5136223189363 -2.6288297380114406e-05
197.85000000000673 -139.3631140148728 -2.6100815614505395e-05
197.88000000000673 -140.27085658668452 -2.5911791579354717e-05
197.91000000000673 -141.2306637966026 -2.572260076223229e-05
197.94000000000673 -142.23603123197313 -2.5534617905304458e-05
197.97000000000673 -143.28023800291933 -2.534922356962426e-05
198.00000000000674 -144.35636413041053 -2.516781114108663e-05
198.03000000000674 -145.45730900120955 -2.4991793588616566e-05
198.06000000000674 -146.57603482183166 -2.4822609210737636e-05
198.09000000000674 -147.7060153371317 -2.4661725476821985e-05
198.12000000000674 -148.84093367095383 -2.451064001236144e-05
198.15000000000674 -149.97451184880399 -2.4370878413632338e-05
198.18000000000674 -151.1001247417273 -2.424398867957672e-05
198.21000000000674 -152.2104336697215 -2.413153204862255e-05
198.24000000000675 -153.29761271777286 -2.4035070237479318e-05
198.27000000000675 -154.35367701409595 -2.395614905888397e-05
198.30000000000675 -155.37107482854134 -2.3896278457170604e-05
198.33000000000675 -156.34297906641356 -2.385690922128739e-05
198.36000000000675 -157.26341499019358 -2.3839406571793054e-05
198.39000000000675 -158.12747058963276 -2.384502063007213e-05
198.42000000000675 -158.9311343012076 -2.3874853953626852e-05
198.45000000000675 -159.67065520833117 -2.3929826415476583e-05
198.48000000000675 -160.34212657910405 -2.401063783170592e-05
198.51000000000676 -160.94127251251274 -2.41177291816055e-05
198.54000000000676 -161.46403256866645 -2.4251243633600143e-05
198.57000000000676 -161.9068620066378 -2.4410989189722797e-05
198.60000000000676 -162.26699688209908 -2.4596404758505812e-05
198.63000000000676 -162.54228641323874 -2.480653146873957e-05
198.66000000000676 -162.7312458350487 -2.5039991180393867e-05
198.69000000000676 -162.83358215775496 -2.5294974299273593e-05
198.72000000000676 -162.8502449637328 -2.5569238710056555e-05
198.75000000000676 -162.78388060566624 -2.5860121616649236e-05
198.78000000000677 -162.63845997746125 -2.6164565024135087e-05
198.81000000000677 -162.41873803767555 -2.6479154795534428e-05
198.84000000000677 -162.1300564600157 -2.6800172348481025e-05
198.87000000000677 -161.77823235870176 -2.7123657132365298e-05
198.90000000000677 -161.37044515713032 -2.7445477437377338e-05
198.93000000000677 -160.91555225283196 -2.776140660113967e-05
198.96000000000677 -160.423315155637 -2.8067201283564825e-05
198.99000000000677 -159.9036286794282 -2.8358678536908307e-05
199.02000000000677 -159.36596052794744 -2.863178898421289e-05
199.05000000000678 -158.81959022378965 -2.8882683877925015e-05
199.08000000000678 -158.27417473186628 -2.910777446582195e-05
199.11000000000678 -157.73988139833006 -2.930378255804419e-05
199.14000000000678 -157.22769907998267 -2.94677813842816e-05
199.17000000000678 -156.74899351666758 -2.9597226398095307e-05
199.20000000000678 -156.3147562520512 -2.9689976455645975e-05
199.23000000000678 -155.9353550373791 -2.9744306144286027e-05
199.26000000000678 -155.62037905955063 -2.975891032204431e-05
199.29000000000678 -155.37835155322432 -2.9732901867491463e-05
199.3200000000068 -155.21671231612046 -2.966580387905896e-05
199.3500000000068 -155.14169212132524 -2.9557537290601643e-05
199.3800000000068 -155.15832438263487 -2.9408404648950622e-05
199.4100000000068 -155.27045277491166 -2.9219070634887295e-05
199.4400000000068 -155.48073063987474 -2.899053970232113e-05
199.4700000000068 -155.79053580312618 -2.8724131076130925e-05
199.5000000000068 -156.19989201570533 -2.8421451221886374e-05
199.5300000000068 -156.7079909279761 -2.808436400590261e-05
199.5600000000068 -157.313052546406 -2.7714958796859137e-05
