# Results for "element" with Id # 92717 for search config "initial" at position: x0: 0; y0: -31.2568; z0: 249.9998
# time PRESSURE VELOCITY_X
188.52000000000638 -277.9284848808036 -0.00018065524785379627
188.55000000000638 -278.0042763321601 -0.00018030345851835597
188.58000000000638 -278.04379775029156 -0.00018000405974117354
188.61000000000638 -278.0448335490716 -0.00017975590344609444
188.64000000000638 -278.00545464684024 -0.0001795574075168904
188.67000000000638 -277.9242399781452 -0.00017940658850152438
188.70000000000638 -277.80110107071204 -0.0001793010759604783
188.73000000000638 -277.6370356366179 -0.00017923811711909743
188.7600000000064 -277.4335604261984 -0.00017921458907908184
188.7900000000064 -277.1924214835479 -0.00017922702147435494
188.8200000000064 -276.91571238248315 -0.00017927163146751456
188.8500000000064 -276.60540812713515 -0.00017934437774100084
188.8800000000064 -276.26288596113716 -0.0001794410350355654
188.9100000000064 -275.8889666429597 -0.00017955727840540943
188.9400000000064 -275.4842444878393 -0.00017968876517265983
188.9700000000064 -275.04972916760505 -0.00017983120755642038
189.0000000000064 -274.5870383981044 -0.00017998043592821767
189.0300000000064 -274.0988077684207 -0.00018013245326402994
189.0600000000064 -273.58821054958185 -0.00018028349044561185
189.0900000000064 -273.058489400968 -0.00018043006279399302
189.1200000000064 -272.5126782118726 -0.00018056902494707143
189.1500000000064 -271.9534995517965 -0.00018069762030191818
189.1800000000064 -271.38325824093096 -0.00018081352340822658
189.2100000000064 -270.80372258214226 -0.0001809148710915761
189.2400000000064 -270.21610468990286 -0.00018100028128584518
189.2700000000064 -269.62153887617995 -0.00018106885753036366
189.3000000000064 -269.0217265727445 -0.00018112017599103688
189.3300000000064 -268.4184220097038 -0.00018115426295272838
189.3600000000064 -267.81354451592136 -0.0001811715644574138
189.3900000000064 -267.2090787158635 -0.00018117291580194397
189.4200000000064 -266.6070324047331 -0.00018115951091660304
189.4500000000064 -266.009545654719 -0.00018113286901437703
189.4800000000064 -265.41882230556934 -0.000181094794987362
189.51000000000641 -264.8369038822093 -0.00018104733416339332
189.54000000000642 -264.26516403162066 -0.00018099272750964854
189.57000000000642 -263.704525815551 -0.00018093336558813223
189.60000000000642 -263.15562053492846 -0.00018087174293227417
189.63000000000642 -262.61890265926826 -0.0001808104143527947
189.66000000000642 -262.09484428509506 -0.00018075195271503955
189.69000000000642 -261.58355556876677 -0.00018069891306571025
189.72000000000642 -261.0846611944586 -0.0001806538029542668
189.75000000000642 -260.5977678715974 -0.00018061905454146003
189.78000000000642 -260.1227036158079 -0.00018059699657165304
189.81000000000643 -259.65975767448833 -0.000180589825151506
189.84000000000643 -259.2094663870535 -0.00018059957811912246
189.87000000000643 -258.77248966709 -0.0001806281136243453
189.90000000000643 -258.3494936623251 -0.00018067709355075025
189.93000000000643 -257.94091741699646 -0.00018074797397865883
189.96000000000643 -257.5468773269021 -0.00018084200293996879
189.99000000000643 -257.16716918420894 -0.00018096022344024298
190.02000000000643 -256.8013505803608 -0.00018110347870039625
190.05000000000643 -256.4487594170908 -0.00018127241846777975
190.08000000000644 -256.1083836614188 -0.00018146750747106714
190.11000000000644 -255.77899253470912 -0.00018168903353899072
190.14000000000644 -255.45921159728314 -0.00018193711504520634
190.17000000000644 -255.14757332585353 -0.00018221170743692734
190.20000000000644 -254.84259314485143 -0.00018251260910384903
190.23000000000644 -254.5428259008195 -0.000182839467408958
190.26000000000644 -254.24695990380502 -0.00018319178488891862
190.29000000000644 -253.95373885278863 -0.00018356892618554119
190.32000000000644 -253.6619782096262 -0.0001839701256025738
190.35000000000645 -253.37063351455038 -0.0001843944947931336
190.38000000000645 -253.07873379921566 -0.000184841030835339
190.41000000000645 -252.78537440723085 -0.0001853086248924431
190.44000000000645 -252.48963205872792 -0.00018579607229468018
190.47000000000645 -252.19069496231063 -0.00018630208296772653
190.50000000000645 -251.88781449079679 -0.00018682529239984354
190.53000000000645 -251.5801494780913 -0.00018736427458640987
190.56000000000645 -251.26698489348053 -0.00018791755359046235
190.59000000000646 -250.94785527705304 -0.00018848361292690327
190.62000000000646 -250.62243677924317 -0.0001890609053224031
190.65000000000646 -250.29032725278736 -0.00018964786603949861
190.68000000000646 -249.95092254787494 -0.00019024292935539247
190.71000000000646 -249.60343153559757 -0.0001908445465630869
190.74000000000646 -249.24690140890738 -0.00019145120427719838
190.77000000000646 -248.88056212385578 -0.0001920614376785105
190.80000000000646 -248.50395950528403 -0.00019267383895230425
190.83000000000646 -248.11684187604385 -0.00019328706279093464
190.86000000000647 -247.71934126496262 -0.000193899827604914
190.89000000000647 -247.31205690110892 -0.00019451091522100316
190.92000000000647 -246.89598450397298 -0.00019511917117023527
190.95000000000647 -246.47225993754114 -0.00019572350906360027
190.98000000000647 -246.04195286916365 -0.00019632291953540807
191.01000000000647 -245.60597793245424 -0.0001969164827121251
191.04000000000647 -245.1650427759382 -0.00019750338199220777
191.07000000000647 -244.71956953439891 -0.0001980829171047323
191.10000000000647 -244.26966249436256 -0.00019865451384053407
191.13000000000648 -243.81530975417783 -0.0001992177287042559
191.16000000000648 -243.35668137657726 -0.00019977224836303332
191.19000000000648 -242.8942213409353 -0.00020031788622181868
191.22000000000648 -242.42865382228248 -0.00020085457736616794
191.25000000000648 -241.96083403178258 -0.00020138237242830586
191.28000000000648 -241.4914153715219 -0.00020190143422250956
191.31000000000648 -241.02065321368968 -0.00020241203810801947
191.34000000000648 -240.54854994058454 -0.00020291457191067342
191.37000000000648 -240.07518748604352 -0.00020340953138432211
191.4000000000065 -239.60075553675776 -0.0002038975115759619
191.4300000000065 -239.1254583488641 -0.00020437919577740202
191.4600000000065 -238.64960483798643 -0.00020485533946961132
191.4900000000065 -238.17370295226553 -0.00020532675171243482
191.5200000000065 -237.6983606100169 -0.00020579427769316434
191.5500000000065 -237.2241969649822 -0.00020625878370296983
191.5800000000065 -236.75188215156516 -0.00020672114487033918
191.6100000000065 -236.2820173396933 -0.00020718223833608173
191.6400000000065 -235.81517268987824 -0.00020764293875769096
191.6700000000065 -235.3520031548745 -0.0002081041129380879
191.7000000000065 -234.89328000953796 -0.0002085666111661972
191.7300000000065 -234.4396669197932 -0.00020903125778686763
191.7600000000065 -233.9911404991393 -0.0002094988474573341
191.7900000000065 -233.5472569005362 -0.00020997013997272902
191.8200000000065 -233.10727205643448 -0.0002104458539992704
191.8500000000065 -232.67056916998015 -0.00021092665840049114
191.8800000000065 -232.2366635008137 -0.00021141316287185622
191.9100000000065 -231.80515344668933 -0.0002119059113627165
191.9400000000065 -231.3758771088949 -0.0002124053756584896
191.9700000000065 -230.94918447405402 -0.00021291194770669227
192.0000000000065 -230.5256958453825 -0.0002134259347313475
192.0300000000065 -230.10602490646045 -0.00021394756010737693
192.0600000000065 -229.6909291815542 -0.00021447696844932048
192.0900000000065 -229.28113404586608 -0.00021501423553019216
192.1200000000065 -228.87718771422254 -0.00021555938346130984
192.15000000000651 -228.47938370766525 -0.00021611239922713184
192.18000000000652 -228.08777527998072 -0.00021667325332069045
192.21000000000652 -227.7021101267016 -0.00021724191795248276
192.24000000000652 -227.322128720882 -0.0002178183813497717
192.27000000000652 -226.94774390517853 -0.0002184026591097179
192.30000000000652 -226.5792369296898 -0.00021899480352475986
192.33000000000652 -226.21720881245278 -0.00021959491490626277
192.36000000000652 -225.86208724718284 -0.00022020316017512266
192.39000000000652 -225.5141931190738 -0.0002208197950217119
192.42000000000652 -225.17403060253778 -0.0002214451840083695
192.45000000000653 -224.8418166293441 -0.0002220798188691549
192.48000000000653 -224.5176820636931 -0.00022272432803026364
192.51000000000653 -224.201478234667 -0.0002233794784452936
192.54000000000653 -223.89270842643108 -0.00022404617114740288
192.57000000000653 -223.59062721036236 -0.00022472543181690661
192.60000000000653 -223.2942550107428 -0.00022541839959974326
192.63000000000653 -223.00236632081354 -0.00022612631694207284
192.66000000000653 -222.7136807346679 -0.00022685051999742973
192.69000000000653 -222.42724632135503 -0.0002275924274779642
192.72000000000654 -222.1425823130448 -0.00022835352902015016
192.75000000000654 -221.85997346714672 -0.0002291353702132864
192.78000000000654 -221.58024115880505 -0.00022993953310668946
192.81000000000654 -221.30408437427047 -0.00023076761394434143
192.84000000000654 -221.03174306614795 -0.00023162119831754164
192.87000000000654 -220.76270312264978 -0.00023250183753542697
192.90000000000654 -220.49571593689427 -0.0002334110273483568
192.93000000000654 -220.22941624922467 -0.00023435018387602742
192.96000000000654 -219.96268559743578 -0.00023532061658409632
192.99000000000655 -219.69459339504078 -0.00023632350153994985
193.02000000000655 -219.42463452693414 -0.0002373598526131089
193.05000000000655 -219.1528618356626 -0.00023843049199198695
193.08000000000655 -218.8794494973226 -0.00023953602654082
193.11000000000655 -218.60464842991092 -0.00024067682811431795
193.14000000000655 -218.32856375742907 -0.00024185301610850214
193.17000000000655 -218.05100841907566 -0.00024306444231299678
193.20000000000655 -217.7715019378572 -0.0002443106769947381
193.23000000000656 -217.48945040284244 -0.00024559099391458563
193.26000000000656 -217.204261532872 -0.00024690435633363734
193.29000000000656 -216.91545431982013 -0.0002482494069032676
193.32000000000656 -216.6227481748933 -0.000249624462934601
193.35000000000656 -216.32612207484274 -0.0002510275179885234
193.38000000000656 -216.02564383771863 -0.0002524562529285447
193.41000000000656 -215.72150016926847 -0.00025390805404139035
193.44000000000656 -215.4139145329223 -0.0002553800390463146
193.47000000000656 -215.1031128801659 -0.0002568690899598739
193.50000000000657 -214.78921515164598 -0.000258371891909227
193.53000000000657 -214.472229158784 -0.00025988497456948137
193.56000000000657 -214.15197794365542 -0.0002614047540225687
193.59000000000657 -213.82797376357112 -0.00026292757248439896
193.62000000000657 -213.4994270227792 -0.0002644497345764918
193.65000000000657 -213.16528706174455 -0.00026596754064900916
193.68000000000657 -212.82445316853455 -0.0002674773131502975
193.71000000000657 -212.47605855277698 -0.0002689754132754747
193.74000000000657 -212.1192364604626 -0.00027045825404987327
193.77000000000658 -211.75304363628877 -0.00027192230854109823
193.80000000000658 -211.3766752571101 -0.0002733641107932316
193.83000000000658 -210.98939789023228 -0.0002747802514121082
193.86000000000658 -210.59062749193956 -0.0002761673664243287
193.89000000000658 -210.17983038136 -0.00027752212062502184
193.92000000000658 -209.75625164743937 -0.0002788411866626915
193.95000000000658 -209.31897758577634 -0.0002801212213147258
193.98000000000658 -208.86736848049642 -0.00028135884077784985
194.01000000000658 -208.40101997201617 -0.0002825506009092855
194.0400000000066 -207.9198323638885 -0.0002836929874329744
194.0700000000066 -207.42377397698624 -0.0002847824216644835
194.1000000000066 -206.91279345400554 -0.000285815281667581
194.1300000000066 -206.3868950466782 -0.00028678794098802615
194.1600000000066 -205.84615839541596 -0.00028769682311934676
194.1900000000066 -205.29063570931453 -0.0002885384677379309
194.2200000000066 -204.72035338826197 -0.0002893096077011283
194.2500000000066 -204.135426917892 -0.0002900072538840201
194.2800000000066 -203.53609039361743 -0.0002906287859443413
194.3100000000066 -202.922682884072 -0.0002911720471299404
194.3400000000066 -202.29551120980548 -0.00029163544266758347
194.3700000000066 -201.65487563711818 -0.00029201803655119063
194.4000000000066 -201.00139983533373 -0.00029231963912441716
194.4300000000066 -200.33600853258687 -0.0002925408834408698
194.4600000000066 -199.65969724685328 -0.00029268328815850906
194.4900000000066 -198.97373597712536 -0.0002927492994981236
194.5200000000066 -198.2794649413259 -0.00029274231264087524
194.5500000000066 -197.57804813520633 -0.0002926666732180939
194.5800000000066 -196.8703044315987 -0.0002925276605167128
194.6100000000066 -196.1566648493039 -0.0002923314509311041
194.6400000000066 -195.43702097724727 -0.0002920850644152364
194.6700000000066 -194.7111429839906 -0.0002917962916436155
194.7000000000066 -193.97885719673994 -0.00029147360074024357
194.7300000000066 -193.24025414245068 -0.00029112602400131494
194.7600000000066 -192.49569659213498 -0.0002907630255841645
194.79000000000661 -191.74594430617762 -0.00029039435236174777
194.82000000000662 -190.99207836021267 -0.0002900298777147228
194.85000000000662 -190.23509631268394 -0.00028967944406338355
194.88000000000662 -189.47564150409224 -0.00028935270865034673
194.91000000000662 -188.7141833125867 -0.0002890589919858555
194.94000000000662 -187.95124987138033 -0.0002888071239181041
194.97000000000662 -187.18725921855665 -0.0002886053013060431
195.00000000000662 -186.42238107277328 -0.00028846097304291473
195.03000000000662 -185.65702553813412 -0.00028838073358046967
195.06000000000662 -184.89225031657898 -0.0002883702235328242
195.09000000000663 -184.12955036681456 -0.00028843404661139634
195.12000000000663 -183.3708273024292 -0.00028857570535562076
195.15000000000663 -182.61782968686123 -0.00028879756241025143
195.18000000000663 -181.87213048860923 -0.0002891008231248915
195.21000000000663 -181.13522753973197 -0.0002894855348506036
195.24000000000663 -180.4085197234053 -0.0002899506038457054
195.27000000000663 -179.69339281580588 -0.0002904938270548879
195.30000000000663 -178.9912762849113 -0.00029111194087553735
195.33000000000663 -178.3036853700107 -0.0002918006892654255
195.36000000000664 -177.63220175953407 -0.0002925549098272859
195.39000000000664 -176.9784696540549 -0.00029336863440062395
195.42000000000664 -176.34410135563633 -0.00029423520087292003
195.45000000000664 -175.73061496182865 -0.0002951473734040199
195.48000000000664 -175.13925755480972 -0.00029609747008393455
195.51000000000664 -174.57068886332053 -0.0002970774984740502
195.54000000000664 -174.0250955393012 -0.0002980792897872831
195.57000000000664 -173.502452641089 -0.00029909462237379586
195.60000000000664 -173.00282520366903 -0.0003001153305899547
195.63000000000665 -172.52654590379032 -0.00030113339952066376
195.66000000000665 -172.0741034523276 -0.00030214104801470725
195.69000000000665 -171.64589127934585 -0.0003031308056880188
195.72000000000665 -171.24199479336616 -0.0003040955873876974
195.75000000000665 -170.86228562819522 -0.00030502876305741645
195.78000000000665 -170.506581802727 -0.00030592422351567836
195.81000000000665 -170.17479040618753 -0.00030677644019778277
195.84000000000665 -169.86680527989645 -0.0003075805198790678
195.87000000000666 -169.5826363141741 -0.00030833225167498725
195.90000000000666 -169.32209534331975 -0.00030902814811051955
195.93000000000666 -169.08443017872384 -0.0003096654781342196
195.96000000000666 -168.86864165173782 -0.0003102422829004036
195.99000000000666 -168.67393711493455 -0.00031075736962464767
196.02000000000666 -168.49979675032728 -0.00031121028962575884
196.05000000000666 -168.34566002423765 -0.0003116013100492207
196.08000000000666 -168.2112670337419 -0.0003119313725052116
196.11000000000666 -168.09711639226322 -0.0003122020271231776
196.14000000000667 -168.00409608045007 -0.00031241534373934853
196.17000000000667 -167.93258343440002 -0.0003125738107184631
196.20000000000667 -167.8818512741977 -0.00031268023520696504
196.23000000000667 -167.85071975199762 -0.00031273768002510697
196.26000000000667 -167.8378771077427 -0.00031274952466384717
196.29000000000667 -167.84240997006458 -0.0003127195726455033
196.32000000000667 -167.86429153994763 -0.0003126520094386378
196.35000000000667 -167.90407178600438 -0.0003125512455153232
196.38000000000667 -167.96216934163667 -0.00031242178105758136
196.41000000000668 -168.03823849918166 -0.00031226813898478536
196.44000000000668 -168.1315589558038 -0.0003120948290215841
196.47000000000668 -168.2416438556112 -0.00031190630084144304
196.50000000000668 -168.3687155451558 -0.0003117068742769449
196.53000000000668 -168.5133870711219 -0.0003115006588950452
196.56000000000668 -168.67578135492116 -0.00031129148045368985
196.59000000000668 -168.85590045963582 -0.00031108281075970445
196.62000000000668 -169.05336026307387 -0.00031087771081773755
196.65000000000668 -169.26738641335402 -0.0003106787923370083
196.6800000000067 -169.49662940690868 -0.00031048819538203654
196.7100000000067 -169.7388863908923 -0.0003103075739820351
196.7400000000067 -169.9925329589888 -0.0003101380649813045
196.7700000000067 -170.25667551851427 -0.0003099802474657801
196.8000000000067 -170.5313751354959 -0.0003098340961209257
196.8300000000067 -170.8168704788571 -0.00030969894808458975
196.8600000000067 -171.11360700580406 -0.0003095734876260161
196.8900000000067 -171.422235954519 -0.00030945575100634217
196.9200000000067 -171.74316972624368 -0.0003093431541548662
196.9500000000067 -172.07652009394047 -0.00030923253213565563
196.9800000000067 -172.4224118330156 -0.00030912018850199306
197.0100000000067 -172.78079784781517 -0.00030900195333059366
197.0400000000067 -173.15151439113612 -0.0003088732442049291
197.0700000000067 -173.5345145293802 -0.0003087291246424348
197.1000000000067 -173.9307491392725 -0.0003085643562349405
197.1300000000067 -174.34210263545143 -0.0003083734605044311
197.1600000000067 -174.77039377431336 -0.00030815080737922455
197.1900000000067 -175.21600488344603 -0.00030789073362280216
197.2200000000067 -175.67788870095225 -0.00030758766820637755
197.2500000000067 -176.15427617360658 -0.0003072362451859956
197.2800000000067 -176.6442954571345 -0.0003068313813914795
197.3100000000067 -177.14882407970236 -0.00030636832007677336
197.3400000000067 -177.67018180521598 -0.00030584265594355676
197.3700000000067 -178.21091213579194 -0.00030525036584258026
197.4000000000067 -178.77253554840118 -0.0003045878609642179
197.43000000000671 -179.35437098442108 -0.00030385206630811445
197.46000000000672 -179.95410656775755 -0.00030304051482826127
197.49000000000672 -180.56910459445402 -0.0003021514292183611
197.52000000000672 -181.19670069552396 -0.00030118378574796605
197.55000000000672 -181.83417464669898 -0.00030013735646278834
197.58000000000672 -182.47902480793616 -0.0002990127240362116
197.61000000000672 -183.1294079472842 -0.00029781126312741784
197.64000000000672 -183.78428256514837 -0.0002965350941418972
197.67000000000672 -184.44316397501177 -0.00029518702316835496
197.70000000000672 -185.10560480252573 -0.00029377048623854785
197.73000000000673 -185.77048857617478 -0.0002922895118610523
197.76000000000673 -186.43525144443993 -0.0002907487045442119
197.79000000000673 -187.09567392570222 -0.00028915323679020523
197.82000000000673 -187.74617696988523 -0.0002875088325751304
197.85000000000673 -188.38095564135682 -0.00028582171787217545
197.88000000000673 -188.9942884500561 -0.00028409853797836855
197.91000000000673 -189.5810041232219 -0.0002823462394664271
197.94000000000673 -190.13710185340827 -0.00028057192956001996
197.97000000000673 -190.6592954340618 -0.00027878274353398735
198.00000000000674 -191.1443224029454 -0.0002769857473661776
198.03000000000674 -191.5881245578997 -0.0002751878715321752
198.06000000000674 -191.9857257752023 -0.0002733958701329716
198.09000000000674 -192.33289217866982 -0.000271616246607927
198.12000000000674 -192.62629754408678 -0.0002698551524672596
198.15000000000674 -192.8633449525867 -0.000268118278694891
198.18000000000674 -193.04137171852403 -0.00026641077227320233
198.21000000000674 -193.15727602379104 -0.000264737193706699
198.24000000000675 -193.20703274156196 -0.00026310152622618184
198.27000000000675 -193.1867525688691 -0.00026150720026607793
198.30000000000675 -193.09261368330138 -0.00025995713049684
198.33000000000675 -192.92064107011504 -0.0002584537779061082
198.36000000000675 -192.66684775830817 -0.0002569992157989681
198.39000000000675 -192.32894190540435 -0.00025559514827920923
198.42000000000675 -191.90603037010678 -0.0002542429032456996
198.45000000000675 -191.39797102959037 -0.00025294343337671656
198.48000000000675 -190.80580100727516 -0.0002516973200875873
198.51000000000676 -190.1312686541671 -0.0002505047916616315
198.54000000000676 -189.37649002308245 -0.00024936575118513475
198.57000000000676 -188.54354891080112 -0.00024827981269969846
198.60000000000676 -187.63477870748864 -0.0002472463415309737
198.63000000000676 -186.65259063469952 -0.00024626449249396336
198.66000000000676 -185.5986563510579 -0.00024533324319770907
198.69000000000676 -184.47457192698909 -0.00024445140507655576
198.72000000000676 -183.28222809568797 -0.00024361761854168224
198.75000000000676 -182.02525162218902 -0.0002428303212995296
198.78000000000677 -180.70890041361326 -0.00024208769767606494
198.81000000000677 -179.33926158596628 -0.00024138763173970842
198.84000000000677 -177.9223502086959 -0.0002407276837286644
198.87000000000677 -176.46312996013398 -0.00024010510334515603
198.90000000000677 -174.9660934775566 -0.0002395168573913684
198.93000000000677 -173.4354329904929 -0.00023895965986899794
198.96000000000677 -171.87603033829842 -0.0002384299881312775
198.99000000000677 -170.29375183143156 -0.00023792409717293835
199.02000000000677 -168.69563923556052 -0.00023743804556798921
199.05000000000678 -167.0901153829622 -0.00023696773607399647
199.08000000000678 -165.4865248536954 -0.00023650898043584635
199.11000000000678 -163.89446036889657 -0.00023605759068692162
199.14000000000678 -162.32320928631611 -0.00023560948644274854
199.17000000000678 -160.7809994854144 -0.00023516082073392369
199.20000000000678 -159.2741583534192 -0.00023470812712720555
199.23000000000678 -157.80762104252764 -0.00023424846532084045
199.26000000000678 -156.38663646385137 -0.00023377954214438596
199.29000000000678 -155.01701100673293 -0.00023329980789097042
199.3200000000068 -153.70573073943305 -0.00023280853126160766
199.3500000000068 -152.4599090059217 -0.00023230586942659233
199.3800000000068 -151.28637878327552 -0.0002317929248281639
199.4100000000068 -150.1913495248286 -0.00023127178725224537
199.4400000000068 -149.18009116131304 -0.000230745566223996
199.4700000000068 -148.25718736879531 -0.00023021840568010062
199.5000000000068 -147.42699602055248 -0.00022969547229540914
199.5300000000068 -146.69413865429507 -0.00022918290673698972
199.5600000000068 -146.0634405695605 -0.00022868772667192667
199.5900000000068 -145.53992960140158 -0.00022821768125915685
199.6200000000068 -145.1279917671416 -0.0002277810732379243
199.6500000000068 -144.8306407193545 -0.0002273865647413328
199.6800000000068 -144.64956800179772 -0.00022704297402013945
199.7100000000068 -144.58542604005027 -0.00022675906933526663
199.7400000000068 -144.63828515773113 -0.00022654336499855444
199.7700000000068 -144.80788725638902 -0.00022640391600787894
199.8000000000068 -145.09297925251545 -0.00022634812389917293
199.8300000000068 -145.4914740352019 -0.00022638254845566173
199.8600000000068 -146.00114405338735 -0.00022651272001494982
199.8900000000068 -146.61959098023982 -0.0002267429687907912
199.9200000000068 -147.34400446891138 -0.0002270762837370752
199.9500000000068 -148.17094529908715 -0.00022751420565472047
199.9800000000068 -149.09610244205513 -0.00022805675972585062
200.0100000000068 -150.11421175086613 -0.00022870243348337437
200.0400000000068 -151.21931238227353 -0.00022944820032923575
200.07000000000681 -152.40510419414477 -0.00023028958350998244
200.10000000000682 -153.66470464161233 -0.00023122076504063867
200.13000000000682 -154.99031014759 -0.0002322347332867014
200.16000000000682 -156.37351281680475 -0.0002333234481696844
200.19000000000682 -157.80594980384024 -0.00023447800106993498
200.22000000000682 -159.27936036006358 -0.00023568876420615486
200.25000000000682 -160.78569797491585 -0.00023694552481363625
200.28000000000682 -162.31692062262857 -0.00023823761130166906
200.31000000000682 -163.8645525630238 -0.00023955401991332194
200.34000000000682 -165.41898063614707 -0.00024088354016202243
200.37000000000683 -166.96932666211862 -0.0002422148686229586
200.40000000000683 -168.5047425588315 -0.00024353669210484612
200.43000000000683 -170.01571598158324 -0.0002448377423062055
200.46000000000683 -171.49439680829218 -0.0002461068350175804
200.49000000000683 -172.93440727604562 -0.00024733290105481676
200.52000000000683 -174.33002951774282 -0.00024850502592753973
200.55000000000683 -175.6755858367886 -0.00024961249976976845
200.58000000000683 -176.9649079815272 -0.00025064488008763076
200.61000000000683 -178.19144625208642 -0.00025159206737988924
200.64000000000684 -179.34863852818313 -0.0002524443934094457
200.67000000000684 -180.43028939228853 -0.00025319271485332054
200.70000000000684 -181.4314649788906 -0.0002538284923491361
200.73000000000684 -182.34795256606654 -0.00025434387262478095
200.76000000000684 -183.17610977222685 -0.0002547317790813138
200.79000000000684 -183.91223372685036 -0.0002549860121946303
200.82000000000684 -184.5529688865357 -0.0002551013526405168
200.85000000000684 -185.09605721591404 -0.00025507366444953096
200.88000000000685 -185.54069538456218 -0.0002548999836828891
200.91000000000685 -185.8871376287101 -0.0002545785971708815
200.94000000000685 -186.1357285238296 -0.00025410910895110495
200.97000000000685 -186.28663288428618 -0.0002534924616295536
201.00000000000685 -186.3403158105027 -0.0002527308981648107
201.03000000000685 -186.29706244703954 -0.0002518278797323901
201.06000000000685 -186.15755908031971 -0.0002507879663723626
201.09000000000685 -185.9233785320729 -0.00024961668476958704
201.12000000000685 -185.5970688713994 -0.0002483204138024954
201.15000000000686 -185.1826619636604 -0.00024690628076030083
201.18000000000686 -184.68505613845727 -0.0002453820568468486
201.21000000000686 -184.10964460438552 -0.00024375604010949095
201.24000000000686 -183.461812385067 -0.00024203693333776493
201.27000000000686 -182.74703399949198 -0.00024023371855961246
201.30000000000686 -181.97125603029204 -0.00023835552590258297
201.33000000000686 -181.1408116054923 -0.0002364115096272989
201.36000000000686 -180.2620364545082 -0.00023441074313077217
201.39000000000686 -179.34112019640517 -0.0002323621241918209
201.42000000000687 -178.38443452500928 -0.00023027428326099133
201.45000000000687 -177.39948732466846 -0.00022815547867081665
201.48000000000687 -176.39405513813287 -0.0002260135120757966
201.51000000000687 -175.37650822202403 -0.0002238556672934853
201.54000000000687 -174.3555614497931 -0.00022168868720438345
201.57000000000687 -173.33961590762607 -0.00021951880089937474
201.60000000000687 -172.33584648049967 -0.00021735180798574777
201.63000000000687 -171.34988602318325 -0.00021519319559065177
201.66000000000687 -170.38624939896434 -0.00021304826602834792
201.69000000000688 -169.4494765610445 -0.00021092224942937448
201.72000000000688 -168.54452488161448 -0.00020882039965198747
201.75000000000688 -167.6766198812564 -0.00020674807229182333
201.78000000000688 -166.85162071990257 -0.00020471077107860386
201.81000000000688 -166.07524105246793 -0.00020271418327472886
201.84000000000688 -165.35295691666687 -0.000200764207053074
201.87000000000688 -164.6882934474766 -0.00019886699858301276
201.90000000000688 -164.08271669141166 -0.0001970290294769411
201.93000000000688 -163.53721146847644 -0.0001952571176130286
201.9600000000069 -163.05327257806414 -0.00019355842560129176
201.9900000000069 -162.6324390226758 -0.00019194044873586247
202.0200000000069 -162.27533595606536 -0.0001904109883942864
202.0500000000069 -161.98200365773866 -0.00018897803531760568
202.0800000000069 -161.75215198439508 -0.00018764957508511475
202.1100000000069 -161.58566823109376 -0.00018643335872920106
202.1400000000069 -161.4814440866673 -0.00018533667759009794
202.1700000000069 -161.43663357402838 -0.00018436614912687853
202.2000000000069 -161.44606169250446 -0.00018352750722455853
202.2300000000069 -161.50359193570935 -0.0001828253900199165
202.2600000000069 -161.60445314527263 -0.00018226311197924342
202.2900000000069 -161.74597078078992 -0.0001818424337285792
202.3200000000069 -161.92648243355265 -0.00018156337024035236
202.3500000000069 -162.14428394997722 -0.00018142407922858015
202.3800000000069 -162.39732799391433 -0.00018142084238612413
202.4100000000069 -162.68242543166212 -0.00018154814513487953
202.4400000000069 -162.9962922199288 -0.0001817987830830686
202.4700000000069 -163.33524886132628 -0.00018216398677052374
202.5000000000069 -163.69505724119117 -0.0001826335886372118
202.5300000000069 -164.07135030191887 -0.0001831962557514125
202.5600000000069 -164.4605190378779 -0.00018383977067146397
202.5900000000069 -164.85987487722252 -0.00018455132899142723
202.6200000000069 -165.26699512467735 -0.00018531784548598472
202.6500000000069 -165.6791453649841 -0.00018612622046243482
202.6800000000069 -166.09296782984845 -0.00018696360291331818
202.71000000000691 -166.5050269781818 -0.00018781735280103777
202.74000000000692 -166.91284774979505 -0.00018867494409667947
202.77000000000692 -167.3164396215573 -0.00018952391752990766
202.80000000000692 -167.7143689964741 -0.00019035280448865776
202.83000000000692 -168.10590859241003 -0.00019115032981305568
202.86000000000692 -168.4902185640808 -0.00019190489705251204
202.89000000000692 -168.86570236449901 -0.00019260454300837102
202.92000000000692 -169.2305867730579 -0.00019323707409593836
202.95000000000692 -169.58245171111156 -0.0001937902904618285
202.98000000000692 -169.91839598966243 -0.00019425222973663223
203.01000000000693 -170.23622616152142 -0.00019461135650299455
203.04000000000693 -170.53418211229345 -0.00019485673132987132
203.07000000000693 -170.81022216028651 -0.0001949781921386529
203.10000000000693 -171.06197784510854 -0.00019496648489901992
203.13000000000693 -171.28710951229712 -0.00019481341006440881
203.16000000000693 -171.48365342422426 -0.00019451197438431745
203.19000000000693 -171.6493817380401 -0.0001940565176463699
203.22000000000693 -171.78216921778892 -0.00019344281488160717
203.25000000000693 -171.8789739577272 -0.00019266817831582207
203.28000000000694 -171.93698891831713 -0.00019173146850359605
203.31000000000694 -171.95321519266173 -0.00019063298081379258
203.34000000000694 -171.92484627259932 -0.00018937425697826136
203.37000000000694 -171.84924457270137 -0.00018795791797042875
203.40000000000694 -171.72416583747062 -0.00018638755189883803
203.43000000000694 -171.54799904482067 -0.00018466764798022532
