# Results for "element" with Id # 62658 for search config "initial" at position: x0: -5.2094; y0: -26.0474; z0: 249.9998
# time PRESSURE VELOCITY_X
107.94000000000332 -417.16113877957343 -0.0002525051328982965
107.97000000000332 -418.49707938730444 -0.00025044446404400375
108.00000000000333 -419.7931772756799 -0.0002483949278953903
108.03000000000333 -421.04923363745155 -0.0002463625615932302
108.06000000000333 -422.2651623199424 -0.0002443532480599114
108.09000000000333 -423.44151941753864 -0.0002423726756118846
108.12000000000333 -424.5792631759181 -0.00024042630020711144
108.15000000000333 -425.679788039316 -0.00023851930877730044
108.18000000000333 -426.74433346168587 -0.0002366565904188592
108.21000000000333 -427.77419876228487 -0.00023484271339656648
108.24000000000333 -428.77052983197206 -0.0002330819089993228
108.27000000000334 -429.7342917388987 -0.0002313780628668932
108.30000000000334 -430.66654850953836 -0.0002297347109253382
108.33000000000334 -431.5684979527193 -0.00022815503916375358
108.36000000000334 -432.4415119417364 -0.00022664188667309755
108.39000000000334 -433.28728308056225 -0.00022519774960313158
108.42000000000334 -434.1075211069045 -0.00022382478887035114
108.45000000000334 -434.90384913130646 -0.00022252484062065779
108.48000000000334 -435.67771618593736 -0.0002212994276846491
108.51000000000334 -436.43026609312506 -0.0002201497727267397
108.54000000000335 -437.1622879834084 -0.00021907681713442993
108.57000000000335 -437.87437954922996 -0.00021808124486595844
108.60000000000335 -438.5672241230296 -0.00021716350341189077
108.63000000000335 -439.241467441805 -0.00021632382117385484
108.66000000000335 -439.89777253335257 -0.0002155622210881262
108.69000000000335 -440.536908615234 -0.00021487853098683645
108.72000000000335 -441.1598484129159 -0.00021427239024605135
108.75000000000335 -441.76778874154655 -0.0002137432528046896
108.78000000000335 -442.362230368432 -0.0002132903871252799
108.81000000000336 -442.94491767579996 -0.00021291287556052634
108.84000000000336 -443.5176482197433 -0.00021260961506643135
108.87000000000336 -444.08197843746626 -0.00021237932201394663
108.90000000000336 -444.63911345676996 -0.0002122205409132367
108.93000000000336 -445.18990664217375 -0.00021213165595388
108.96000000000336 -445.73544768611885 -0.0002121109001521355
108.99000000000336 -446.2771233465024 -0.00021215636294169468
109.02000000000336 -446.8163824797301 -0.00021226599934905278
109.05000000000337 -447.3545877847766 -0.00021243764205191047
109.08000000000337 -447.8930456858203 -0.00021266901589900224
109.11000000000337 -448.432895199275 -0.00021295775607786256
109.14000000000337 -448.97520155486603 -0.0002133014282114598
109.17000000000337 -449.52120835189464 -0.0002136975479735638
109.20000000000337 -450.07245892106243 -0.00021414359923499566
109.23000000000337 -450.63059060166506 -0.0002146370514834325
109.26000000000337 -451.1970745411751 -0.00021517537722088128
109.29000000000337 -451.7733020932112 -0.00021575606658129026
109.32000000000338 -452.36044056170834 -0.00021637663954377853
109.35000000000338 -452.9593636417873 -0.00021703465464353825
109.38000000000338 -453.5709881829419 -0.00021772771067423704
109.41000000000338 -454.1961422564528 -0.00021845344260247417
109.44000000000338 -454.83553371988904 -0.00021920951273102048
109.47000000000338 -455.48984394467254 -0.00021999359752135475
109.50000000000338 -456.15998874845087 -0.00022080336918447858
109.53000000000338 -456.8471480407946 -0.00022163647457375062
109.56000000000338 -457.552662615459 -0.0002224905124623322
109.59000000000339 -458.2778596331139 -0.0002233630093778373
109.62000000000339 -459.0240422005602 -0.00022425139484818124
109.65000000000339 -459.7924903994215 -0.00022515297719834403
109.68000000000339 -460.5843477739529 -0.00022606491981551281
109.71000000000339 -461.4003654298575 -0.00022698421848848033
109.74000000000339 -462.2407117782604 -0.00022790767956830675
109.77000000000339 -463.10517675257313 -0.00022883189612390745
109.8000000000034 -463.9936932865557 -0.00022975321878483746
109.8300000000034 -464.9062718504756 -0.0002306677284623648
109.8600000000034 -465.84305512020745 -0.00023157121306996374
109.8900000000034 -466.80439598331 -0.00023245915130824346
109.9200000000034 -467.7908531341093 -0.00023332670799909932
109.9500000000034 -468.8029301486614 -0.00023416874450442413
109.9800000000034 -469.84082903165273 -0.00023497984537519575
110.0100000000034 -470.9042167141594 -0.0002357543591818468
110.0400000000034 -471.99228256859783 -0.00023648644801176787
110.0700000000034 -473.1037665426493 -0.00023717014309317127
110.1000000000034 -474.2368480687114 -0.00023779940719066543
110.1300000000034 -475.38925004645586 -0.00023836820197656634
110.16000000000341 -476.55810266190724 -0.00023887056190404117
110.19000000000341 -477.7401710376142 -0.0002393006724278808
110.22000000000341 -478.93201947077597 -0.0002396529517992514
110.25000000000341 -480.13001627926985 -0.0002399221361399857
110.28000000000341 -481.3303033545751 -0.0002401033659558591
110.31000000000341 -482.5287768821305 -0.00024019227203182696
110.34000000000341 -483.7209674153984 -0.00024018505988563182
110.37000000000342 -484.90223306387446 -0.0002400785887635557
110.40000000000342 -486.0679334048137 -0.0002398704421304969
110.43000000000342 -487.2134295333656 -0.00023955898842536801
110.46000000000342 -488.3340004520056 -0.0002391434329693345
110.49000000000342 -489.42488387952204 -0.00023862386057670995
110.52000000000342 -490.4812693538671 -0.0002380012693547768
110.55000000000342 -491.4982532823377 -0.00023727759421361092
110.58000000000342 -492.4709216715543 -0.000236455716715692
110.61000000000342 -493.3945131567531 -0.00023553945969633704
110.64000000000343 -494.2645243597052 -0.00023453356692034824
110.67000000000343 -495.0768603501296 -0.00023344366827704455
110.70000000000343 -495.8278877372703 -0.00023227623097664163
110.73000000000343 -496.514514208475 -0.00023103849726503886
110.76000000000343 -497.13443551059464 -0.00022973840731401227
110.79000000000343 -497.6858010126016 -0.0002283845131137534
110.82000000000343 -498.1670417855596 -0.00022698588400501992
110.85000000000343 -498.57680962800976 -0.00022555200361884859
110.88000000000343 -498.91407788118886 -0.0002240926582548751
110.91000000000344 -499.17826161605973 -0.00022261781956317477
110.94000000000344 -499.36915714836823 -0.00022113752444407182
110.97000000000344 -499.4869586545175 -0.00021966175439329846
111.00000000000344 -499.53226320469327 -0.00021820031621644113
111.03000000000344 -499.5061968988438 -0.0002167627261876217
111.06000000000344 -499.4102942270571 -0.00021535810110484335
111.09000000000344 -499.2462326959073 -0.00021399505946332806
111.12000000000344 -499.0156897192648 -0.00021268163358037544
111.15000000000344 -498.72051560314856 -0.00021142519145643892
111.18000000000345 -498.36287236334135 -0.0002102323682781978
111.21000000000345 -497.94508440112287 -0.00020910900946911036
111.24000000000345 -497.469560204712 -0.00020806012622690744
111.27000000000345 -496.9389125765905 -0.00020708986720400374
111.30000000000345 -496.35604605958883 -0.00020620151757703005
111.33000000000345 -495.7239925178694 -0.00020539753866699354
111.36000000000345 -495.0456982383523 -0.00020467964516627458
111.39000000000345 -494.3242781057455 -0.0002040488944424186
111.42000000000345 -493.56292123217753 -0.0002035057635905742
111.45000000000346 -492.7649445363036 -0.00020305020266101474
111.48000000000346 -491.9338168577713 -0.00020268166998156393
111.51000000000346 -491.0730437145053 -0.00020239916070944624
111.54000000000346 -490.18569823298435 -0.00020220123867638128
111.57000000000346 -489.27421885972717 -0.0002020860752492328
111.60000000000346 -488.34093987062323 -0.00020205148888658038
111.63000000000346 -487.38815621641515 -0.0002020949854316323
111.66000000000346 -486.41821239476997 -0.00020221379692929425
111.69000000000347 -485.4332806868325 -0.0002024049189898453
111.72000000000347 -484.435379829167 -0.00020266514329788716
111.75000000000347 -483.4262650255262 -0.00020299108864596302
111.78000000000347 -482.4077184805784 -0.00020337922927246972
111.81000000000347 -481.38143207795304 -0.0002038259230443072
111.84000000000347 -480.3487843840426 -0.00020432744046589628
111.87000000000347 -479.3113564029702 -0.0002048799876251666
111.90000000000347 -478.2708736060276 -0.00020547972497269912
111.93000000000347 -477.2290809375666 -0.00020612278490745112
111.96000000000348 -476.18818076959633 -0.00020680528397569694
111.99000000000348 -475.1509378701664 -0.00020752333122818993
112.02000000000348 -474.1199798582233 -0.00020827304000400171
112.05000000000348 -473.09700750950526 -0.000209050547097153
112.08000000000348 -472.08301407375376 -0.0002098520302195401
112.11000000000348 -471.07870881789034 -0.00021067371852668458
112.14000000000348 -470.0849446416516 -0.00021151189494126682
112.17000000000348 -469.10295379365743 -0.00021236289393994142
112.20000000000348 -468.13409384038425 -0.00021322310299182632
112.23000000000349 -467.1795149023034 -0.00021408897047441464
112.26000000000349 -466.240133848371 -0.00021495701634649566
112.29000000000349 -465.3167047842772 -0.0002158238422375851
112.32000000000349 -464.41016263854254 -0.00021668613725496616
112.35000000000349 -463.52214314296197 -0.00021754067614334304
112.38000000000349 -462.65491740074333 -0.00021838431475672433
112.41000000000349 -461.8106954420251 -0.0002192139928752101
112.4400000000035 -460.9908923143793 -0.00022002674814847504
112.4700000000035 -460.1959766547465 -0.00022081973643200219
112.5000000000035 -459.425700987658 -0.0002215902522156025
112.5300000000035 -458.67947584779273 -0.00022233574334395542
112.5600000000035 -457.9564989608538 -0.0002230538201140325
112.5900000000035 -457.25621706666016 -0.0002237422558952823
112.6200000000035 -456.5784703519666 -0.00022439898303893297
112.6500000000035 -455.9233994909179 -0.00022502208895312795
112.6800000000035 -455.2911710685322 -0.00022560981608896522
112.7100000000035 -454.68171502699056 -0.00022616056712817926
112.7400000000035 -454.0946050314215 -0.00022667291392315173
112.7700000000035 -453.52893989060243 -0.00022714560786786113
112.80000000000351 -452.98335062578263 -0.00022757758849676545
112.83000000000351 -452.45621474011733 -0.0002279679877560809
112.86000000000351 -451.94579582241266 -0.00022831612994908337
112.89000000000351 -451.4504357771289 -0.00022862152886646034
112.92000000000351 -450.9686419294736 -0.00022888388416832112
112.95000000000351 -450.49903310390766 -0.00022910307850799408
112.98000000000351 -450.04034143307445 -0.00022927917584341073
113.01000000000352 -449.59115511833556 -0.00022941242053928272
113.04000000000352 -449.14969005600886 -0.00022950323435688125
113.07000000000352 -448.71388022737193 -0.00022955220864947045
113.10000000000352 -448.2816044276365 -0.00022956009223228018
113.13000000000352 -447.8508042242502 -0.00022952777675434228
113.16000000000352 -447.4194657226854 -0.00022945628188216126
113.19000000000352 -446.9857474473921 -0.00022934674024635654
113.22000000000352 -446.54790569447425 -0.00022920038328247278
113.25000000000352 -446.10431239368836 -0.00022901852826337594
113.28000000000353 -445.6534252732389 -0.00022880256539073527
113.31000000000353 -445.19371583047246 -0.0002285539438610619
113.34000000000353 -444.7238928286981 -0.00022827415383302246
113.37000000000353 -444.2428317590635 -0.00022796470689016689
113.40000000000353 -443.7493887521879 -0.00022762711845582568
113.43000000000353 -443.24223040079346 -0.00022726289346423532
113.46000000000353 -442.71966821994687 -0.00022687351585280822
113.49000000000353 -442.17973956330223 -0.00022646043853006816
113.52000000000353 -441.620550300795 -0.00022602507060520151
113.55000000000354 -441.04075368314204 -0.0002255687588323764
113.58000000000354 -440.44000061493153 -0.00022509276426099293
113.61000000000354 -439.8189211727921 -0.00022459823738004068
113.64000000000354 -439.17876876452596 -0.00022408619636747108
113.67000000000354 -438.5209832188522 -0.00022355751590891586
113.70000000000354 -437.8466524585259 -0.00022301293175781337
113.73000000000354 -437.156328249402 -0.00022245305798562816
113.76000000000354 -436.44999782824016 -0.00022187840891102655
113.79000000000354 -435.72717029311303 -0.0002212894204098722
113.82000000000355 -434.98732699444304 -0.0002206864677214168
113.85000000000355 -434.2302865743601 -0.00022006987817993227
113.88000000000355 -433.4563704095309 -0.00021943993943777717
113.91000000000355 -432.6662791629014 -0.00021879690700499205
113.94000000000355 -431.8608908228243 -0.00021814101598375033
113.97000000000355 -431.0411956633865 -0.000217472498263753
114.00000000000355 -430.20822646152607 -0.00021679160252542043
114.03000000000355 -429.36271516535095 -0.000216098616100094
114.06000000000355 -428.5049456795584 -0.00021539388913813674
114.09000000000356 -427.6346841295716 -0.0002146778633675502
114.12000000000356 -426.7515513223346 -0.00021395109759498468
114.15000000000356 -425.8548391522294 -0.00021321429374324615
114.18000000000356 -424.94364496245356 -0.00021246832007109715
114.21000000000356 -424.0171889773662 -0.00021171422308035177
114.24000000000356 -423.07524631665234 -0.00021095322627289406
114.27000000000356 -422.11806165695845 -0.00021018672325198918
114.30000000000356 -421.1461329803022 -0.00020941627264842313
114.33000000000357 -420.1598631560916 -0.00020864359705329979
114.36000000000357 -419.1592255289668 -0.00020787058450597628
114.39000000000357 -418.14370801408256 -0.00020709928975655724
114.42000000000357 -417.1125816539201 -0.00020633193211487088
114.45000000000357 -416.06538886489136 -0.00020557088669476747
114.48000000000357 -415.00212601803446 -0.00020481867106789716
114.51000000000357 -413.9227246391521 -0.00020407793295434533
114.54000000000357 -412.82685019021767 -0.00020335143925112435
114.57000000000357 -411.7141220218422 -0.0002026420651165089
114.60000000000358 -410.5841360982552 -0.00020195278376125385
114.63000000000358 -409.4361641884413 -0.0002012866615522783
114.66000000000358 -408.2697193312969 -0.00020064685194925384
114.69000000000358 -407.084496554768 -0.00020003658732224705
114.72000000000358 -405.8801971036878 -0.00019945916938237518
114.75000000000358 -404.6564185412832 -0.00019891796208447717
114.78000000000358 -403.41262125828365 -0.00019841638809856916
114.81000000000358 -402.1486918066757 -0.00019795792048863086
114.84000000000358 -400.86458404743706 -0.00019754607068082892
114.87000000000359 -399.55991398431166 -0.00019718437937445146
114.90000000000359 -398.2340543235716 -0.0001968764112018818
114.93000000000359 -396.88627118221467 -0.0001966257499054247
114.96000000000359 -395.515941775218 -0.00019643599126455507
114.99000000000359 -394.12282422144654 -0.00019631073417749638
115.02000000000359 -392.7074865846421 -0.00019625356520134744
115.05000000000359 -391.27081556077616 -0.0001962680401604303
115.0800000000036 -389.8139177232963 -0.00019635766371743329
115.1100000000036 -388.33782150580896 -0.00019652587151811684
115.1400000000036 -386.8434116250598 -0.00019677601723288115
115.1700000000036 -385.3315250918127 -0.00019711135985351662
115.2000000000036 -383.80328799626795 -0.00019753504994294102
115.2300000000036 -382.2602091084431 -0.00019805011379268417
115.2600000000036 -380.7041335557483 -0.00019865943564600344
115.2900000000036 -379.1371014723314 -0.0001993657424698312
115.3200000000036 -377.5614355301921 -0.00020017158223371173
115.3500000000036 -375.97939379984786 -0.00020107930006143363
115.3800000000036 -374.39294384543217 -0.0002020910175335516
115.4100000000036 -372.80369738808383 -0.0002032086112970289
115.44000000000361 -371.2132714940823 -0.00020443368495024467
115.47000000000361 -369.6233484805561 -0.00020576753765838026
115.50000000000361 -368.0358815981486 -0.00020721112597152627
115.53000000000361 -366.4531861845141 -0.00020876501990841693
115.56000000000361 -364.8778170915852 -0.00021042935970152197
115.59000000000361 -363.3125567240016 -0.00021220381672327007
115.62000000000361 -361.760270399148 -0.00021408755828953048
115.65000000000362 -360.2238263593986 -0.00021607921126531908
115.68000000000362 -358.7062822198496 -0.0002181768176852183
115.71000000000362 -357.2107937432437 -0.0002203777851099665
115.74000000000362 -355.7402056488459 -0.00022267884095664224
115.77000000000362 -354.29697217022044 -0.00022507599282173282
115.80000000000362 -352.8831799981649 -0.00022756449405826232
115.83000000000362 -351.5007790434732 -0.00023013881703103225
115.86000000000362 -350.15162333408307 -0.00023279263929762154
115.89000000000362 -348.83790361291994 -0.0002355188456788583
115.92000000000363 -347.56192426890203 -0.00023830955245204475
115.95000000000363 -346.32595162230064 -0.00024115614790302264
115.98000000000363 -345.1317944623091 -0.00024404934451840624
116.01000000000363 -343.98084200789833 -0.00024697923588245743
116.04000000000363 -342.8740316733018 -0.00024993535652326605
116.07000000000363 -341.81193678269227 -0.00025290674486525114
116.10000000000363 -340.7951841321249 -0.000255882008003443
116.13000000000363 -339.8249977171546 -0.0002588493870788897
116.16000000000363 -338.90317822022405 -0.0002617968279420669
116.19000000000364 -338.0315033458729 -0.00026471206687485457
116.22000000000364 -337.2112196682723 -0.00026758273317925715
116.25000000000364 -336.44307049951993 -0.0002703964605826648
116.28000000000364 -335.72728622721996 -0.0002731410004695706
116.31000000000364 -335.06351174006454 -0.00027580433129202776
116.34000000000364 -334.4512460727761 -0.0002783747529947649
116.37000000000364 -333.89006875426566 -0.0002808409643270421
116.40000000000364 -333.3796062235323 -0.00028319212841703534
116.43000000000364 -332.9190143056144 -0.0002854179357524133
116.46000000000365 -332.5067289838773 -0.00028750866691471986
116.49000000000365 -332.1406488292991 -0.00028945525405182183
116.52000000000365 -331.81844572757535 -0.00029124934064654124
116.55000000000365 -331.53790709655885 -0.0002928833367346242
116.58000000000365 -331.29657309161934 -0.00029435047140076865
116.61000000000365 -331.0920239454616 -0.00029564483898336755
116.64000000000365 -330.9219677967872 -0.00029676144232411564
116.67000000000365 -330.7840550963057 -0.0002976962354207055
116.70000000000366 -330.6758286637587 -0.000298446164691825
116.73000000000366 -330.5946336851961 -0.00029900921244215115
116.76000000000366 -330.5376514767196 -0.00029938444195693067
116.79000000000366 -330.50169050940815 -0.00029957204238038735
116.82000000000366 -330.4831778433088 -0.0002995733702071887
116.85000000000366 -330.47841659836087 -0.0002993909810336915
116.88000000000366 -330.48375375946523 -0.00029902864802791384
116.91000000000366 -330.4958208256843 -0.00029849136729347245
116.94000000000366 -330.51172040636146 -0.00029778535078708195
116.97000000000367 -330.52901701991163 -0.0002969180090384794
117.00000000000367 -330.5456840089809 -0.0002958979224128472
117.03000000000367 -330.5600444116601 -0.00029473479780498505
117.06000000000367 -330.57053219868766 -0.0002934394094444365
117.09000000000367 -330.5756505222718 -0.0002920235192977066
117.12000000000367 -330.57410281400894 -0.0002904997701101918
117.15000000000367 -330.5648241367503 -0.0002888815508741872
117.18000000000367 -330.54656597248 -0.00028718284203895183
117.21000000000367 -330.51905918507924 -0.00028541802835410716
117.24000000000368 -330.48233088773804 -0.0002836016979554109
117.27000000000368 -330.4364773418826 -0.0002817484384010981
117.30000000000368 -330.3816131799991 -0.00027987263571702884
117.33000000000368 -330.3179461302311 -0.0002779882827840289
117.36000000000368 -330.2458561882121 -0.00027610880228661595
117.39000000000368 -330.1657405645503 -0.00027424689147234393
117.42000000000368 -330.07815089622073 -0.000272414391485014
117.45000000000368 -329.9838098482212 -0.00027062218574245607
117.48000000000368 -329.883524433614 -0.0002688801311730035
117.51000000000369 -329.7780142255828 -0.00026719702570721657
117.54000000000369 -329.66760064846045 -0.00026558061298995075
117.57000000000369 -329.5520145043134 -0.00026403762084883556
117.60000000000369 -329.43059844100304 -0.00026257382600900837
117.63000000000369 -329.30251121203946 -0.0002611941372230667
117.66000000000369 -329.16695771861555 -0.0002599026876659894
117.69000000000369 -329.02317036028916 -0.00025870292801544
117.7200000000037 -328.8705318541084 -0.00025759771138258775
117.7500000000037 -328.7086358495577 -0.00025658936356169403
117.7800000000037 -328.53726437588233 -0.0002556797341504508
117.8100000000037 -328.35649190517887 -0.00025487022507298605
117.8400000000037 -328.16658815892964 -0.00025416179636332184
117.8700000000037 -327.967981154176 -0.00025355494865035035
117.9000000000037 -327.7611013542869 -0.00025304968432559894
117.9300000000037 -327.5465665414233 -0.000252645449066703
117.9600000000037 -327.3248595297508 -0.0002523410608668552
117.9900000000037 -327.096127103771 -0.0002521346323933752
118.0200000000037 -326.86062089370347 -0.0002520234852237405
118.0500000000037 -326.61904909455575 -0.0002520040581352531
118.08000000000371 -326.3724690312458 -0.0002520718179106912
118.11000000000371 -326.1221120709654 -0.00025222118021888236
118.14000000000371 -325.8691869175401 -0.0002524454473340595
118.17000000000371 -325.61514585127696 -0.0002527367649604252
118.20000000000371 -325.3617561268614 -0.0002530861020841934
118.23000000000371 -325.1108697238455 -0.000253483257277369
118.26000000000371 -324.86439696053657 -0.00025391689122474366
118.29000000000372 -324.62434030455154 -0.0002543745869441873
118.32000000000372 -324.39259542770293 -0.00025484294177750393
118.35000000000372 -324.1706182490257 -0.0002553076949656672
118.38000000000372 -323.959934641883 -0.0002557538844247955
118.41000000000372 -323.7619505952882 -0.000256166031506151
118.44000000000372 -323.57786040260976 -0.00025652834654181527
118.47000000000372 -323.4085214604014 -0.00025682494849472824
118.50000000000372 -323.25437550298204 -0.00025704009171520763
118.53000000000372 -323.115480173245 -0.00025715839411531466
118.56000000000373 -322.9918713698091 -0.00025716506226303393
118.59000000000373 -322.88373049340714 -0.0002570461133494062
118.62000000000373 -322.79114670913964 -0.0002567885933128089
118.65000000000373 -322.71411474935826 -0.0002563807824436316
118.68000000000373 -322.65237366938663 -0.0002558123828741307
118.71000000000373 -322.6055161440226 -0.0002550746823868569
118.74000000000373 -322.5731396767786 -0.00025416069028046844
118.77000000000373 -322.5550761243145 -0.00025306524498194664
118.80000000000373 -322.5513586029163 -0.0002517850969448217
118.83000000000374 -322.56289378063065 -0.0002503189613978577
118.86000000000374 -322.59029420991686 -0.0002486675506050655
118.89000000000374 -322.6327993802255 -0.000246833589272829
118.92000000000374 -322.68926820255524 -0.0002448218009579099
118.95000000000374 -322.7591907449822 -0.00024263885994624666
118.98000000000374 -322.8427997315597 -0.0002402933141801406
119.01000000000374 -322.94018117379005 -0.00023779548854551793
119.04000000000374 -323.0516664041559 -0.00023515735843066012
119.07000000000374 -323.17707848458707 -0.00023239240568413466
119.10000000000375 -323.3157784554402 -0.00022951545505015024
119.13000000000375 -323.4672143856145 -0.00022654248754532577
119.16000000000375 -323.63140318767597 -0.00022349043128152242
119.19000000000375 -323.80850149017914 -0.00022037693629561452
119.22000000000375 -323.99799316353244 -0.00021722013866163487
119.25000000000375 -324.198472200027 -0.00021403841561708938
119.28000000000375 -324.40778923670996 -0.0002108501366200923
119.31000000000375 -324.6242980786229 -0.00020767340734121183
119.34000000000376 -324.84643598791337 -0.00020452582663199175
119.37000000000376 -325.07284576094094 -0.0002014242629706041
119.40000000000376 -325.3024152924144 -0.00019838465405719807
119.43000000000376 -325.534236042325 -0.00019542183114919863
119.46000000000376 -325.7676200549841 -0.00019254936502615953
119.49000000000376 -326.0015804412236 -0.00018977938403737072
119.52000000000376 -326.2345017730398 -0.00018712236504171977
119.55000000000376 -326.4647923681233 -0.00018458716853003322
119.58000000000376 -326.690948792431 -0.00018218122292053369
119.61000000000377 -326.9120765230241 -0.0001799105639986916
119.64000000000377 -327.1280314854391 -0.00017777980672355716
119.67000000000377 -327.3387234537293 -0.0001757921285700051
119.70000000000377 -327.54354063781835 -0.00017394929806812735
119.73000000000377 -327.7416703311723 -0.00017225173910442746
119.76000000000377 -327.9327839352584 -0.00017069861395388873
119.79000000000377 -328.11708004967164 -0.0001692879272822129
119.82000000000377 -328.2946450838204 -0.0001680166515421257
119.85000000000377 -328.4652914409247 -0.00016688085504779787
119.88000000000378 -328.62778145587475 -0.000165875830487313
119.91000000000378 -328.78044497815307 -0.00016499620818406088
119.94000000000378 -328.92236420236213 -0.00016423605219548947
119.97000000000378 -329.05349389587366 -0.0001635889662876096
120.00000000000378 -329.1743271776549 -0.0001630482301799038
120.03000000000378 -329.2856878862467 -0.00016260695594209136
120.06000000000378 -329.38831656958877 -0.00016225823747060704
120.09000000000378 -329.4828704607479 -0.00016199526868685216
120.12000000000378 -329.56970032831805 -0.00016181141911063716
120.15000000000379 -329.64862637864087 -0.00016170027803924595
120.18000000000379 -329.719010475736 -0.00016165568143215156
120.21000000000379 -329.77983697399424 -0.00016167173104780094
120.24000000000379 -329.8298053596412 -0.00016174281069788674
120.27000000000379 -329.867705528102 -0.00016186359567143808
120.30000000000379 -329.89254904770564 -0.00016202905465754328
120.33000000000379 -329.9036521463108 -0.00016223444323237762
120.3600000000038 -329.90022847440355 -0.00016247529599848536
120.3900000000038 -329.881373633024 -0.00016274741894924165
120.4200000000038 -329.84617170412093 -0.00016304688164525373
120.4500000000038 -329.7936863000184 -0.0001633700151931745
120.4800000000038 -329.72258011702957 -0.00016371341781527894
120.5100000000038 -329.6312152134395 -0.00016407396087537947
120.5400000000038 -329.51777538272034 -0.0001644487940089322
120.5700000000038 -329.38095821743474 -0.00016483534732719904
120.6000000000038 -329.22049837040515 -0.00016523133276618137
120.6300000000038 -329.03684700237415 -0.00016563474859333379
120.6600000000038 -328.83042251938076 -0.00016604389416326925
120.6900000000038 -328.60145078584867 -0.00016645739564642655
120.72000000000381 -328.35002951484586 -0.0001668742363857161
120.75000000000381 -328.07634608308865 -0.0001672937813185983
120.78000000000381 -327.7808654716457 -0.00016771578728902247
120.81000000000381 -327.46397435424217 -0.00016814040347715357
120.84000000000381 -327.1260101772374 -0.00016856815794212936
120.87000000000381 -326.7675780100544 -0.00016899993595500312
120.90000000000381 -326.3898499580758 -0.00016943695785573792
120.93000000000382 -325.9945312892515 -0.00016988076139373028
120.96000000000382 -325.5834795652962 -0.0001703331908156792
120.99000000000382 -325.15856290129835 -0.00017079639008015285
121.02000000000382 -324.7218459469601 -0.0001712727885784215
121.05000000000382 -324.2755107625044 -0.00017176506775796227
121.08000000000382 -323.8216707580283 -0.0001722761035706533
121.11000000000382 -323.36231539088715 -0.0001728089003569327
121.14000000000382 -322.89940630044305 -0.00017336652634118574
121.17000000000382 -322.4349800349916 -0.00017395205154009728
121.20000000000383 -321.9714932457488 -0.00017456848563764766
121.23000000000383 -321.5109365804455 -0.0001752187349055232
121.26000000000383 -321.05412160889176 -0.00017590557526171255
121.29000000000383 -320.60103391853755 -0.00017663161779652722
121.32000000000383 -320.15119991588097 -0.00017739926101934333
121.35000000000383 -319.7048621081445 -0.0001782106264929079
121.38000000000383 -319.2637721992539 -0.00017906748276483284
121.41000000000383 -318.8307787806812 -0.00017997118336046273
121.44000000000383 -318.4084835015188 -0.00018092263861996843
121.47000000000384 -317.99867059654736 -0.0001819223076457277
121.50000000000384 -317.60235377448663 -0.0001829702060350752
121.53000000000384 -317.21980764936905 -0.0001840659237768155
121.56000000000384 -316.8505141513241 -0.00018520864876189893
121.59000000000384 -316.49347831793796 -0.0001863971865454336
121.62000000000384 -316.1478530204893 -0.00018762996715739362
121.65000000000384 -315.8135462162915 -0.00018890504061284133
121.68000000000384 -315.49154149133676 -0.00019022007519006265
121.71000000000384 -315.183680887782 -0.00019157235983855198
121.74000000000385 -314.8924037903281 -0.00019295881365763635
121.77000000000385 -314.6202045692236 -0.00019437600949036358
121.80000000000385 -314.36901907676406 -0.0001958202146696837
121.83000000000385 -314.1401549990568 -0.00019728744003591242
121.86000000000385 -313.9343317279698 -0.0001987734883266813
121.89000000000385 -313.7517773206294 -0.00020027399758488435
121.92000000000385 -313.5931353178644 -0.0002017844705688384
121.95000000000385 -313.45939133291523 -0.0002033003062975732
121.98000000000386 -313.3518985112131 -0.00020481683665240605
122.01000000000386 -313.27174602924396 -0.000206329372070916
122.04000000000386 -313.21949071106803 -0.0002078332523253645
122.07000000000386 -313.19466538961404 -0.0002093238979024495
122.10000000000386 -313.1965998810232 -0.00021079684927556182
122.13000000000386 -313.22448302330184 -0.00021224780231670406
122.16000000000386 -313.2774054242705 -0.00021367264170417513
122.19000000000386 -313.3545595521529 -0.00021506746666094388
122.22000000000386 -313.4549010510077 -0.00021642861880375873
122.25000000000387 -313.5774425649184 -0.00021775270898510507
122.28000000000387 -313.72135629230235 -0.00021903664733302462
122.31000000000387 -313.8847031560456 -0.00022027768153504236
122.34000000000387 -314.06494551434724 -0.000221473423168439
122.37000000000387 -314.2601027012576 -0.00022262185774554378
122.40000000000387 -314.46863067355054 -0.0002237213568922773
122.43000000000387 -314.689708509328 -0.00022477068824281236
122.46000000000387 -314.922857189106 -0.00022576901997041252
122.49000000000387 -315.1667602500648 -0.0002267159290157158
122.52000000000388 -315.4186393098488 -0.00022761140847691856
122.55000000000388 -315.67422983748355 -0.00022845585489147355
122.58000000000388 -315.9302621136342 -0.00022924999863113338
122.61000000000388 -316.18291779951943 -0.0002299948377160999
122.64000000000388 -316.4302509806317 -0.00023069154548072498
122.67000000000388 -316.6709429393937 -0.00023134140688842622
122.70000000000388 -316.9038445169749 -0.00023194577159626594
122.73000000000388 -317.12714158825827 -0.00023250601820633978
122.76000000000388 -317.33828268898264 -0.00023302352161665575
122.79000000000389 -317.53393536267635 -0.00023349961682088153
122.82000000000389 -317.7109527935466 -0.00023393554412382838
122.85000000000389 -317.8662918480694 -0.00023433239643873583
122.88000000000389 -317.9979335180061 -0.00023469105996591806
