# Results for "element" with Id # 89315 for search config "initial" at position: x0: 8.9; y0: 29.7381; z0: 249.9998
# time PRESSURE VELOCITY_X
224.88000000000775 -128.76279523416383 -0.00017198308665936483
224.91000000000776 -129.8194926062673 -0.00017585773888845283
224.94000000000776 -130.95426794092577 -0.00017995630796723884
224.97000000000776 -132.17300637417176 -0.00018427669851074754
225.00000000000776 -133.479810722102 -0.00018881441956466194
225.03000000000776 -134.87663895001748 -0.0001935627792528455
225.06000000000776 -136.36364548514175 -0.00019851302335610556
225.09000000000776 -137.94098600122018 -0.0002036543976081259
225.12000000000776 -139.60906462936438 -0.0002089741769594398
225.15000000000776 -141.3662537401887 -0.00021445781261056603
225.18000000000777 -143.20983573872917 -0.00022008910500096298
225.21000000000777 -145.1370059835351 -0.00022585036419134837
225.24000000000777 -147.14417617875537 -0.00023172262937582654
225.27000000000777 -149.2262485150652 -0.00023768595123720908
225.30000000000777 -151.37825157207823 -0.0002437196586990929
225.33000000000777 -153.5951933699911 -0.0002498026134857415
225.36000000000777 -155.87244428521203 -0.0002559133963678567
225.39000000000777 -158.2044492186331 -0.000262030443577303
225.42000000000778 -160.5850702272983 -0.00026813212263546594
225.45000000000778 -163.0078824630429 -0.00027419675638205225
225.48000000000778 -165.46552199253162 -0.0002802026146042244
225.51000000000778 -167.95047858889856 -0.00028612784828284225
225.54000000000778 -170.45579909073203 -0.00029195036133718676
225.57000000000778 -172.97521247787634 -0.00029764765318692485
225.60000000000778 -175.50256921652405 -0.0003031967048874757
225.63000000000778 -178.03153863760525 -0.0003085739687289284
225.66000000000778 -180.55557606528282 -0.00031375547682229116
225.69000000000779 -183.0677410145507 -0.0003187170517577917
225.7200000000078 -185.5605800346833 -0.0003234345642521189
225.7500000000078 -188.02692106696543 -0.00032788414147977654
225.7800000000078 -190.45875916795595 -0.00033204236172377507
225.8100000000078 -192.84721081294197 -0.00033588638512828135
225.8400000000078 -195.18307357724368 -0.0003393939902643798
225.8700000000078 -197.45697158039684 -0.0003425435495477202
225.9000000000078 -199.65900442020938 -0.00034531408318702454
225.9300000000078 -201.77918737397076 -0.00034768494960272524
225.9600000000078 -203.80774100093868 -0.00034963567851164704
225.9900000000078 -205.7360359218671 -0.00035114585207881297
226.0200000000078 -207.55643724258178 -0.0003521950768111824
226.0500000000078 -209.26169493613492 -0.00035276308241086055
226.0800000000078 -210.84508155693683 -0.0003528299236802231
226.1100000000078 -212.30217029815216 -0.0003523761928719999
226.1400000000078 -213.62987643689993 -0.0003513832952666265
226.1700000000078 -214.82551225197096 -0.00034983383884293047
226.2000000000078 -215.88532244438372 -0.00034771214383144455
226.2300000000078 -216.8033666034846 -0.00034500484830549843
226.2600000000078 -217.57329581961966 -0.0003417014949650451
226.2900000000078 -218.19023878426054 -0.00033779500756517115
226.3200000000078 -218.65016544592706 -0.00033328204681787094
226.3500000000078 -218.95093722181505 -0.00032816321254420643
226.3800000000078 -219.09252527740367 -0.0003224431407206473
226.4100000000078 -219.0761521246733 -0.0003161305496801308
226.4400000000078 -218.90335223119573 -0.00030923828742633873
226.47000000000781 -218.5751916932822 -0.0003017834099411222
226.50000000000782 -218.0927479588695 -0.0002937872967184125
226.53000000000782 -217.45675885728392 -0.00028527580501928055
226.56000000000782 -216.66917140382841 -0.0002762793887062903
226.59000000000782 -215.73257318073948 -0.0002668331601495537
226.62000000000782 -214.649653578116 -0.0002569768811663596
226.65000000000782 -213.42615036286924 -0.0002467548338941791
226.68000000000782 -212.07089865810522 -0.00023621557049345517
226.71000000000782 -210.5958602645907 -0.0002254115478534176
226.74000000000783 -209.01776065669645 -0.00021439862907226897
226.77000000000783 -207.35223465965674 -0.0002032355452113708
226.80000000000783 -205.6121600863903 -0.00019198332335312337
226.83000000000783 -203.8087948111527 -0.00018070467801167432
226.86000000000783 -201.95299681060297 -0.00016946334381145588
226.89000000000783 -200.05505712317273 -0.00015832336097787136
226.92000000000783 -198.1248280734614 -0.00014734832792455519
226.95000000000783 -196.1720795843992 -0.00013660060278895803
226.98000000000783 -194.20702482417914 -0.00012614046207789245
227.01000000000784 -192.23888517379027 -0.00011602525977635813
227.04000000000784 -190.2757295015386 -0.00010630864505399505
227.07000000000784 -188.3243413210023 -9.703985888484599e-05
227.10000000000784 -186.39182241408395 -8.826324863374728e-05
227.13000000000784 -184.48630224803995 -8.001796957421352e-05
227.16000000000784 -182.6168107423087 -7.233779680862899e-05
227.19000000000784 -180.79358334289174 -6.525107553929639e-05
227.22000000000784 -179.0278680047221 -5.878097482061985e-05
227.25000000000784 -177.3316116520653 -5.2945990314632425e-05
227.28000000000785 -175.71703669004978 -4.776044262632294e-05
227.31000000000785 -174.1948159275875 -4.323487072944547e-05
227.34000000000785 -172.77359043429405 -3.9376353702523e-05
227.37000000000785 -171.46104190561405 -3.618893851400658e-05
227.40000000000785 -170.26574846583475 -3.367411245681162e-05
227.43000000000785 -169.19716087995988 -3.183082556680404e-05
227.46000000000785 -168.26507340984762 -3.0655080722884e-05
227.49000000000785 -167.4795060505991 -3.0139764378935273e-05
227.52000000000785 -166.84877052934237 -3.0274353410867725e-05
227.55000000000786 -166.3793549194914 -3.1044971281165905e-05
227.58000000000786 -166.07715757781855 -3.243489203251531e-05
227.61000000000786 -165.94622085480867 -3.4424842932145783e-05
227.64000000000786 -165.9884603055456 -3.699304976156123e-05
227.67000000000786 -166.2046715217284 -4.011505981804744e-05
227.70000000000786 -166.59522985897465 -4.376325002490697e-05
227.73000000000786 -167.15872551550555 -4.790642464073102e-05
227.76000000000786 -167.89087116442963 -5.250965164375639e-05
227.79000000000786 -168.78584242459465 -5.753430300712554e-05
227.82000000000787 -169.83704412714212 -6.29385700032627e-05
227.85000000000787 -171.03797475694137 -6.8678398191854e-05
227.88000000000787 -172.38151234322459 -7.470854799879996e-05
227.91000000000787 -173.8586933924932 -8.098352392665216e-05
227.94000000000787 -175.45872769488432 -8.745818827566362e-05
227.97000000000787 -177.16754893358276 -9.408802790808167e-05
228.00000000000787 -178.96750599951196 -0.0001008291097229402
228.03000000000787 -180.83964393976743 -0.00010763770341127079
228.06000000000788 -182.76597944638993 -0.00011446973943803002
228.09000000000788 -184.73097742966397 -0.0001212803780458506
228.12000000000788 -186.7211521311122 -0.0001280238897287212
228.15000000000788 -188.72506307671915 -0.00013465382043493994
228.18000000000788 -190.7331978443938 -0.0001411232693851018
228.21000000000788 -192.73721940064283 -0.00014738517134059033
228.24000000000788 -194.72943440027043 -0.00015339254822666515
228.27000000000788 -196.70134036846923 -0.00015909876754919276
228.30000000000788 -198.64280501669444 -0.00016445787214342596
228.33000000000789 -200.54098226193193 -0.00016942503741695098
228.3600000000079 -202.37957386516902 -0.00017395717763528265
228.3900000000079 -204.1404856992422 -0.00017801367788538978
228.4200000000079 -205.8051787203456 -0.00018155727125451537
228.4500000000079 -207.35606870892906 -0.0001845549709796749
228.4800000000079 -208.77719750327597 -0.0001869788997656439
228.5100000000079 -210.0545736073536 -0.00018880689064777013
228.5400000000079 -211.17663285846245 -0.00019002279547445497
228.5700000000079 -212.13445542832892 -0.0001906165144182117
228.6000000000079 -212.92132017021768 -0.00019058385590239673
228.6300000000079 -213.5319028706835 -0.00018992633861233718
228.6600000000079 -213.9617438988515 -0.00018865106306212323
228.6900000000079 -214.20754766317853 -0.00018677075171024895
228.7200000000079 -214.26691209842093 -0.00018430375249937686
228.7500000000079 -214.13920437342176 -0.0001812737413153129
228.7800000000079 -213.82588343940094 -0.00017770948972734962
228.8100000000079 -213.3308976234227 -0.00017364456396141593
228.8400000000079 -212.65972002536537 -0.0001691168764387355
228.8700000000079 -211.8187234995418 -0.00016416798421236238
228.9000000000079 -210.814815036873 -0.00015884216669358192
228.9300000000079 -209.65560314816835 -0.00015318536500355125
228.9600000000079 -208.35021104278752 -0.0001472440381276372
228.9900000000079 -206.90910286963472 -0.00014106407207451914
229.0200000000079 -205.3438366336451 -0.0001346898015425004
229.0500000000079 -203.6679320520185 -0.00012816312087788516
229.0800000000079 -201.89691741397996 -0.0001215228587000897
229.11000000000791 -200.04749903893537 -0.00011480450878496412
229.14000000000792 -198.13606802531257 -0.00010804029840437439
229.17000000000792 -196.17740523825594 -0.0001012595398561722
229.20000000000792 -194.18441933961756 -9.448915599412578e-05
229.23000000000792 -192.16880440753766 -8.775422457091728e-05
229.26000000000792 -190.1418823877497 -8.107847178013503e-05
229.29000000000792 -188.11491983325246 -7.448470539182399e-05
229.32000000000792 -186.0992463624212 -6.799515436208204e-05
229.35000000000792 -184.10623935937545 -6.163162049812123e-05
229.38000000000793 -182.14724352977794 -5.541545755222216e-05
229.41000000000793 -180.23334561124852 -4.936744844819442e-05
229.44000000000793 -178.3749859653179 -4.350763848664944e-05
229.47000000000793 -176.58174863596972 -3.785516547079981e-05
229.50000000000793 -174.8622025334766 -3.242811570728757e-05
229.53000000000793 -173.22438871628435 -2.724340728658058e-05
229.56000000000793 -171.67544761365963 -2.2316730143925394e-05
229.59000000000793 -170.22136781469234 -1.7662634571056632e-05
229.62000000000793 -168.86704341593685 -1.3294765258044914e-05
229.65000000000794 -167.61656165958456 -9.226183033441125e-06
229.68000000000794 -166.47366781261084 -5.469764136099136e-06
229.71000000000794 -165.44201260327912 -2.038990490456464e-06
229.74000000000794 -164.52556804226947 1.0507353651918557e-06
229.77000000000794 -163.72884672469166 3.781836307718215e-06
229.80000000000794 -163.05525109052067 6.133561377107762e-06
229.83000000000794 -162.50611538386931 8.081356608257944e-06
229.86000000000794 -162.0805810398012 9.59807210130095e-06
229.89000000000794 -161.7772587894874 1.0656356005600654e-05
229.92000000000795 -161.595060048238 1.1231015576671671e-05
229.95000000000795 -161.53244515721568 1.1300477444632688e-05
229.98000000000795 -161.58787326757155 1.0848749922099723e-05
230.01000000000795 -161.75984476741735 9.868223681616533e-06
230.04000000000795 -162.04652743290592 8.362205926577266e-06
230.07000000000795 -162.44661073707704 6.345679955738366e-06
230.10000000000795 -162.95872631601767 3.844925963147152e-06
230.13000000000795 -163.58089166087365 8.970147874395961e-07
230.16000000000795 -164.3113612763619 -2.452001965855911e-06
230.19000000000796 -165.14637963980073 -6.148376176576074e-06
230.22000000000796 -166.07997138023603 -1.0132889051050031e-05
230.25000000000796 -167.10250717593308 -1.4343442564787533e-05
230.28000000000796 -168.2037572398429 -1.8719254674810173e-05
230.31000000000796 -169.37525514537734 -2.320419375210704e-05
230.34000000000796 -170.60798395725965 -2.7749086534638184e-05
230.37000000000796 -171.89211442867182 -3.2312597671597006e-05
230.40000000000796 -173.2188369353454 -3.686072950103176e-05
230.43000000000796 -174.57927384799902 -4.136508551722414e-05
230.46000000000797 -175.9642040400302 -4.58008561516819e-05
230.49000000000797 -177.3652351201349 -5.0145670846900506e-05
230.52000000000797 -178.77497691833548 -5.437828551986769e-05
230.55000000000797 -180.18665147695467 -5.847803071878651e-05
230.58000000000797 -181.59367549025052 -6.242474196991725e-05
230.61000000000797 -182.98928889133427 -6.619876970630472e-05
230.64000000000797 -184.36618843753695 -6.978076481895825e-05
230.67000000000797 -185.7170694952396 -7.315109176223752e-05
230.70000000000798 -187.0352776079325 -7.628889742677022e-05
230.73000000000798 -188.3152614918773 -7.917101195487983e-05
230.76000000000798 -189.55298342363636 -8.17709958918095e-05
230.79000000000798 -190.7450598452178 -8.405860442678645e-05
230.82000000000798 -191.88747970112428 -8.599996299287231e-05
230.85000000000798 -192.97572616192488 -8.755852302470035e-05
230.88000000000798 -194.00381809032496 -8.869671467400553e-05
230.91000000000798 -194.96568918762244 -8.937805586345322e-05
230.94000000000798 -195.85436502833622 -8.956947731732497e-05
230.97000000000799 -196.66538471184472 -8.924303451095136e-05
231.000000000008 -197.39517457562573 -8.837730154518061e-05
231.030000000008 -198.0409463605618 -8.695825854612988e-05
231.060000000008 -198.6005165029783 -8.497963747789293e-05
231.090000000008 -199.07198310843202 -8.2442808786304e-05
231.120000000008 -199.45352215708095 -7.935633744966103e-05
231.150000000008 -199.743053101494 -7.573540754050661e-05
231.180000000008 -199.93888328676763 -7.160124545939089e-05
231.210000000008 -200.04093373195286 -6.698061075391854e-05
231.240000000008 -200.05058388631412 -6.190542292742466e-05
231.270000000008 -199.97018118396906 -5.6412481804808786e-05
231.300000000008 -199.80387079252742 -5.05431136987522e-05
231.330000000008 -199.5563688466691 -4.4342726975302266e-05
231.360000000008 -199.23195429447964 -3.786039289452328e-05
231.390000000008 -198.83385542305848 -3.11483727863473e-05
231.420000000008 -198.36430040275096 -2.426150735146601e-05
231.450000000008 -197.82441851068126 -1.7256475969944727e-05
231.480000000008 -197.2152900821377 -1.019091640194062e-05
231.510000000008 -196.53861582372963 -3.122448463754138e-06
231.540000000008 -195.79723229555668 3.892283551306748e-06
231.570000000008 -194.9952856894899 1.0798495106608937e-05
231.600000000008 -194.13845221240175 1.7544010654172687e-05
231.630000000008 -193.23394919522616 2.4079770532168867e-05
231.660000000008 -192.28956988423704 3.0360057152932995e-05
231.690000000008 -191.31374872480885 3.6342531669178517e-05
231.720000000008 -190.31528044278897 4.198813055680497e-05
231.75000000000801 -189.3029897904768 4.726088158452514e-05
231.78000000000802 -188.28628137146345 5.212773364170317e-05
231.81000000000802 -187.2749320237419 5.655844818332197e-05
231.84000000000802 -186.2792870520229 6.0525605054619845e-05
231.87000000000802 -185.31025617676661 6.400472320775913e-05
231.90000000000802 -184.37856839928858 6.697442612411966e-05
231.93000000000802 -183.49475434202512 6.941661307608514e-05
231.96000000000802 -182.66857442578075 7.131660184971249e-05
231.99000000000802 -181.909413933336 7.266325384078748e-05
232.02000000000803 -181.2258946091414 7.344908454463581e-05
232.05000000000803 -180.62566623306856 7.367036886643901e-05
232.08000000000803 -180.11525751125896 7.33272518247166e-05
232.11000000000803 -179.69965700345898 7.242387012482004e-05
232.14000000000803 -179.38183010277538 7.096847029748615e-05
232.17000000000803 -179.16289024498772 6.89734904978339e-05
232.20000000000803 -179.04231764834034 6.645557063756705e-05
232.23000000000803 -179.01848941111177 6.343545958450854e-05
232.26000000000803 -179.08990928094835 5.993780119106911e-05
232.29000000000804 -179.2556250151757 5.599077933902787e-05
232.32000000000804 -179.51472297137352 5.1625616999689196e-05
232.35000000000804 -179.86569885360927 4.6875944628056326e-05
232.38000000000804 -180.30627078676773 4.17770800035149e-05
232.41000000000804 -180.8331202657572 3.636527454059385e-05
232.44000000000804 -181.4418043979841 3.0676988778583095e-05
232.47000000000804 -182.12623149345376 2.4748253166090174e-05
232.50000000000804 -182.87900360624243 1.8614164000720104e-05
232.53000000000804 -183.69243028003396 1.2308555958663283e-05
232.56000000000805 -184.55973319938002 5.8638653934352276e-06
232.59000000000805 -185.47531444247565 -6.88839389104599e-07
232.62000000000805 -186.43347655217374 -7.3197168897475686e-06
232.65000000000805 -187.42785477009815 -1.3999944798807299e-05
232.68000000000805 -188.45126964261718 -2.070149004581329e-05
232.71000000000805 -189.49637809776038 -2.739688735581051e-05
232.74000000000805 -190.55591524519508 -3.405906158427893e-05
232.77000000000805 -191.62272635135062 -4.066121893877257e-05
232.80000000000805 -192.69002790276534 -4.717681140352985e-05
232.83000000000806 -193.75141461651427 -5.3579569837102346e-05
232.86000000000806 -194.80089548688125 -5.9843591225749255e-05
232.89000000000806 -195.83376336655314 -6.594345443369509e-05
232.92000000000806 -196.84737836690837 -7.185433920639203e-05
232.95000000000806 -197.84012961459746 -7.75521438223176e-05
232.98000000000806 -198.81051313558325 -8.301359644867584e-05
233.01000000000806 -199.7564444857354 -8.821635431241096e-05
233.04000000000806 -200.67425558877443 -9.313909351466544e-05
233.07000000000806 -201.55840598417205 -9.776158656148786e-05
233.10000000000807 -202.4027478501322 -0.00010206475355280023
233.13000000000807 -203.20226674980668 -0.0001060306788723856
233.16000000000807 -203.9531411037043 -0.00010964261621053436
233.19000000000807 -204.6524985673282 -0.00011288500251541684
233.22000000000807 -205.29787907196186 -0.00011574349542613086
233.25000000000807 -205.8869488539232 -0.00011820504545074137
233.28000000000807 -206.41743526348705 -0.00012025800243882684
233.31000000000807 -206.88729728008815 -0.00012189225565609204
233.34000000000808 -207.2942565454374 -0.0001230994062980422
233.37000000000808 -207.63588933843465 -0.0001238729573911693
233.40000000000808 -207.9100204466202 -0.0001242085019937253
233.43000000000808 -208.11469561486254 -0.0001241038989220801
233.46000000000808 -208.24775914178556 -0.00012355943780391224
233.49000000000808 -208.30702682095068 -0.0001225779790939929
233.52000000000808 -208.29099412393305 -0.00012116505630512144
233.55000000000808 -208.19896663113502 -0.00011932894132948571
233.58000000000808 -208.0311551306134 -0.00011708067736494171
233.61000000000809 -207.7887676929131 -0.00011443407942727969
233.6400000000081 -207.47368106263514 -0.00011140570347413349
233.6700000000081 -207.08818393701029 -0.00010801478277662816
233.7000000000081 -206.6346006514489 -0.00010428312991405753
233.7300000000081 -206.11517904429334 -0.00010023500390911975
233.7600000000081 -205.532309419865 -9.589694042725849e-05
233.7900000000081 -204.88894688846347 -9.12975488851022e-05
233.8200000000081 -204.1888230667199 -8.646727946060256e-05
233.8500000000081 -203.4366352168221 -8.143816982866242e-05
233.8800000000081 -202.6379877785026 -7.62435862136374e-05
233.9100000000081 -201.79906093712563 -7.09179660600448e-05
233.9400000000081 -200.92626039450778 -6.549656858682984e-05
233.9700000000081 -200.0259036708731 -6.001524065058577e-05
234.0000000000081 -199.10460647522848 -5.4510195744176915e-05
234.0300000000081 -198.16908604872387 -4.901781050016704e-05
234.0600000000081 -197.22603965309446 -4.357443530719273e-05
234.0900000000081 -196.2823197506315 -3.821621277914993e-05
234.1200000000081 -195.34501824914 -3.297890276870661e-05
234.1500000000081 -194.42126051023988 -2.789771296774157e-05
234.1800000000081 -193.5182903812828 -2.3007130600121373e-05
234.2100000000081 -192.6431571095119 -1.8340755144696794e-05
234.2400000000081 -191.802518479763 -1.3931131809037137e-05
234.2700000000081 -191.00252737370295 -9.809577025719178e-06
234.3000000000081 -190.248984848296 -6.005994693117334e-06
234.3300000000081 -189.54775357005607 -2.5486772472978286e-06
234.3600000000081 -188.9041654754904 5.359027843371032e-07
234.39000000000811 -188.32359882803917 3.223320936417986e-06
234.42000000000812 -187.81135395772193 5.491445579333358e-06
234.45000000000812 -187.37221665780376 7.320693591481254e-06
234.48000000000812 -187.01004253343305 8.694284482311709e-06
234.51000000000812 -186.7276157959398 9.598484356690432e-06
234.54000000000812 -186.52683944259542 1.0022834626650498e-05
234.57000000000812 -186.40892712974573 9.960361777999295e-06
234.60000000000812 -186.37405445127396 9.407752939306494e-06
234.63000000000812 -186.42222385785186 8.365496699087542e-06
234.66000000000813 -186.55329692347084 6.837973052258405e-06
234.69000000000813 -186.7669207472093 4.833475598681781e-06
234.72000000000813 -187.0625472793453 2.364153675509993e-06
234.75000000000813 -187.43912516168527 -5.541290952988059e-07
234.78000000000813 -187.89523130413474 -3.902012853800979e-06
234.81000000000813 -188.4291579944146 -7.656929326295608e-06
234.84000000000813 -189.0392628904317 -1.1793449828717319e-05
234.87000000000813 -189.7239718740142 -1.6283686330775015e-05
234.90000000000813 -190.48155672903334 -2.1097742313447694e-05
234.93000000000814 -191.3098183652592 -2.6204206044449804e-05
234.96000000000814 -192.20572149723702 -3.1570671757385894e-05
234.99000000000814 -193.1655157838358 -3.7164243923744835e-05
235.02000000000814 -194.18500474614825 -4.295195542055317e-05
235.05000000000814 -195.2593136113537 -4.890104470746104e-05
235.08000000000814 -196.38295946183084 -5.497906931242016e-05
235.11000000000814 -197.55022885956288 -6.115387037244217e-05
235.14000000000814 -198.75537859165144 -6.739343472659679e-05
235.17000000000814 -199.99257855552068 -7.366570722636853e-05
235.20000000000815 -201.25601072064637 -7.993839822808723e-05
235.23000000000815 -202.53937629440446 -8.61788259909001e-05
235.26000000000815 -203.83539819682585 -9.235381952234543e-05
235.29000000000815 -205.1360051049076 -9.842969383180888e-05
235.32000000000815 -206.4328928216627 -0.00010437231030061189
235.35000000000815 -207.71820664637815 -0.00011014722364207117
235.38000000000815 -208.98493178476647 -0.00011571990091170394
235.41000000000815 -210.22634034916635 -0.00012105602448773694
235.44000000000815 -211.43615109515585 -0.0001261218576805385
235.47000000000816 -212.6083565669834 -0.00013088465675500558
235.50000000000816 -213.736775872963 -0.00013531312373106456
235.53000000000816 -214.81486005162932 -0.00013937789163627522
235.56000000000816 -215.83641892924823 -0.00014305198630947517
235.59000000000816 -216.79605034262397 -0.00014631121544627618
235.62000000000816 -217.6890091823369 -0.00014913446277615836
235.65000000000816 -218.51031498866084 -0.0001515039118664177
235.68000000000816 -219.2545538884139 -0.00015340520962542543
235.71000000000816 -219.91510472006007 -0.00015482760325063576
235.74000000000817 -220.4844949783175 -0.00015576401871793196
235.77000000000817 -220.95547234094056 -0.00015621103757501971
235.80000000000817 -221.3214666091692 -0.00015616880527749986
235.83000000000817 -221.57730203694027 -0.00015564089088874905
235.86000000000817 -221.71937158365174 -0.00015463411033807755
235.89000000000817 -221.745690062898 -0.00015315833199371016
235.92000000000817 -221.6565407215141 -0.0001512262767914353
235.95000000000817 -221.4541974952533 -0.00014885332716733617
235.98000000000818 -221.14226028704263 -0.00014605735650465498
236.01000000000818 -220.72507842478348 -0.00014285858342869334
236.04000000000818 -220.2076009399184 -0.0001392794476227944
236.07000000000818 -219.59514674275863 -0.00013534449955358358
236.10000000000818 -218.8934989898649 -0.0001310802965911728
236.13000000000818 -218.1089351507495 -0.00012651529822234797
236.16000000000818 -217.24813675361298 -0.0001216797538748985
236.19000000000818 -216.31797996510056 -0.0001166055816606857
236.22000000000818 -215.32569664879696 -0.00011132622282101576
236.25000000000819 -214.27894932326475 -0.00010587646838021691
236.2800000000082 -213.18563720965253 -0.0001002922611125328
236.3100000000082 -212.05398603621546 -9.461047328685078e-05
236.3400000000082 -210.89254275217786 -8.886866619299498e-05
236.3700000000082 -209.7103936168413 -8.310479236990574e-05
236.4000000000082 -208.516626902615 -7.735685387175252e-05
236.4300000000082 -207.31952427042557 -7.166255788524238e-05
236.4600000000082 -206.1271057727438 -6.605894816740514e-05
236.4900000000082 -204.94798708339167 -6.058202607027209e-05
236.5200000000082 -203.79147695011875 -5.526638524565737e-05
236.5500000000082 -202.6671194696641 -5.014488099735253e-05
236.5800000000082 -201.5841056813729 -4.524835511740945e-05
236.6100000000082 -200.55090055095346 -4.0605426093778704e-05
236.6400000000082 -199.5754077814456 -3.62423322325898e-05
236.6700000000082 -198.66519298387428 -3.218281533147712e-05
236.7000000000082 -197.8276137264969 -2.8448052475682592e-05
236.7300000000082 -197.07006020269628 -2.5056647410064874e-05
236.7600000000082 -196.39939929061566 -2.202463177336267e-05
236.7900000000082 -195.82209589312922 -1.9365492291798725e-05
236.8200000000082 -195.34440696174593 -1.7090229463576884e-05
236.8500000000082 -194.9726516604025 -1.5207406028107077e-05
236.8800000000082 -194.71312819696857 -1.3723165615062055e-05
236.9100000000082 -194.57176357274525 -1.26412062815044e-05
236.9400000000082 -194.55394607827142 -1.1962695369506529e-05
236.9700000000082 -194.664188770469 -1.1686149566266191e-05
237.0000000000082 -194.9058731721492 -1.1807300861619943e-05
237.03000000000822 -195.28140449509405 -1.2318962055522686e-05
237.06000000000822 -195.79243260522176 -1.3210910099508863e-05
237.09000000000822 -196.43998356896688 -1.4469810923648902e-05
237.12000000000822 -197.2246686358091 -1.607922367898388e-05
237.15000000000822 -198.14664422316866 -1.8019735467606906e-05
237.18000000000822 -199.20554484710365 -2.0269247165696335e-05
237.21000000000822 -200.3997474377265 -2.2803380755420308e-05
237.24000000000822 -201.72633000392315 -2.559596614028815e-05
237.27000000000822 -203.18046144729553 -2.8619585951223057e-05
237.30000000000823 -204.75584282284103 -3.184610606357796e-05
237.33000000000823 -206.44597245383028 -3.524712001862454e-05
237.36000000000823 -208.24472753998845 -3.87942898569424e-05
237.39000000000823 -210.14593188672256 -4.2459590931663216e-05
237.42000000000823 -212.14312579817408 -4.621547988610086e-05
237.45000000000823 -214.22894194997158 -5.0034961123918106e-05
237.48000000000823 -216.39596031557622 -5.389153814673612e-05
237.51000000000823 -218.63479453199975 -5.775907310378279e-05
237.54000000000823 -220.9345417141977 -6.161161387413271e-05
237.57000000000824 -223.2838659414692 -6.54231972130891e-05
237.60000000000824 -225.67096490628683 -6.916770206216459e-05
237.63000000000824 -228.08318696087144 -7.281880370619713e-05
237.66000000000824 -230.50657594268705 -7.63500306509162e-05
237.69000000000824 -232.92582564243142 -7.973496121680257e-05
237.72000000000824 -235.32405475384647 -8.294755391448138e-05
237.75000000000824 -237.6835394447421 -8.596256316408583e-05
237.78000000000824 -239.9864114861915 -8.875599417492525e-05
237.81000000000824 -242.2147593223435 -9.130555056893882e-05
237.84000000000825 -244.3508456577823 -9.359103915011337e-05
237.87000000000825 -246.3776039976561 -9.559469629295247e-05
237.90000000000825 -248.27909245404464 -9.730140600790555e-05
237.93000000000825 -250.04049761266478 -9.869883370512404e-05
237.96000000000825 -251.64842403633102 -9.977755841379833e-05
237.99000000000825 -253.09088732198296 -0.00010053120762305711
238.02000000000825 -254.3560799375454 -0.00010095657955954146
238.05000000000825 -255.43254198024138 -0.00010105391129167001
238.08000000000825 -256.3104778659022 -0.00010082701039562588
238.11000000000826 -256.98232113424666 -0.00010028324531618198
238.14000000000826 -257.44337590880696 -9.943343010038434e-05
238.17000000000826 -257.6914667874792 -9.829163373233397e-05
238.20000000000826 -257.7270436299641 -9.6874918299646e-05
238.23000000000826 -257.5530963639849 -9.520300250798235e-05
238.26000000000826 -257.17466285989946 -9.329788346704469e-05
238.29000000000826 -256.5980706456236 -9.118342894539938e-05
238.32000000000826 -255.82988950932074 -8.888497313282152e-05
238.35000000000827 -254.8774161904877 -8.642894425068542e-05
238.38000000000827 -253.7492212961036 -8.384248428811882e-05
238.41000000000827 -252.45598466991544 -8.115304413733779e-05
238.44000000000827 -251.01073178450935 -7.83879663537055e-05
238.47000000000827 -249.4286084202436 -7.557407262328594e-05
238.50000000000827 -247.7262908318203 -7.273727575876526e-05
238.53000000000827 -245.92196951962654 -6.990222418156572e-05
238.56000000000827 -244.0351278886427 -6.709200250837574e-05
238.59000000000827 -242.08422601272164 -6.43279331501124e-05
238.62000000000828 -240.08670419719095 -6.162947281923056e-05
238.65000000000828 -238.05951812449678 -5.901419593035221e-05
238.68000000000828 -236.01926611409996 -5.6497852483095005e-05
238.71000000000828 -233.98372469187635 -5.409443244054844e-05
238.74000000000828 -231.9713890156289 -5.181623980350872e-05
238.77000000000828 -230.0008096039629 -4.9673975193755355e-05
238.80000000000828 -228.08882153025849 -4.767685142207373e-05
238.83000000000828 -226.24974241516193 -4.583274062626915e-05
238.86000000000828 -224.49566217790243 -4.414833918634635e-05
238.89000000000829 -222.8377339224733 -4.2629335397269204e-05
238.9200000000083 -221.28609090490338 -4.128059164488673e-05
238.9500000000083 -219.8502977853987 -4.010631891894854e-05
238.9800000000083 -218.53889599697115 -3.911024119860919e-05
239.0100000000083 -217.35895646486603 -3.8295744309643757e-05
239.0400000000083 -216.3159223324758 -3.7666009167784724e-05
239.0700000000083 -215.41364770970534 -3.72241290483063e-05
239.1000000000083 -214.65440940359773 -3.697320140950363e-05
239.1300000000083 -214.0382968097582 -3.6916380025572314e-05
239.1600000000083 -213.56358438384146 -3.70568319325195e-05
239.1900000000083 -213.22793476216054 -3.739751673939588e-05
239.2200000000083 -213.02857388427432 -3.7940903925013134e-05
239.2500000000083 -212.96212983655312 -3.868876110116776e-05
239.2800000000083 -213.02462065200643 -3.964210507539504e-05
239.3100000000083 -213.2132712788876 -4.0801023658292926e-05
239.3400000000083 -213.5259238832288 -4.216430528420732e-05
239.3700000000083 -213.95919166066503 -4.372913294964602e-05
239.4000000000083 -214.50734864041726 -4.549071862802799e-05
239.4300000000083 -215.16259913061083 -4.744189500840072e-05
239.4600000000083 -215.91518395126772 -4.957274882251126e-05
