# Results for "element" with Id # 87346 for search config "initial" at position: x0: 5.2094; y0: -26.0474; z0: 249.9998
# time PRESSURE VELOCITY_X
139.71000000000453 -249.00361260620738 4.758733893422439e-05
139.74000000000453 -249.77724614149483 4.6354325416270235e-05
139.77000000000453 -250.59097517791693 4.5027558601061675e-05
139.80000000000453 -251.4411996318067 4.361436268404468e-05
139.83000000000453 -252.3236775068671 4.2122288486107006e-05
139.86000000000453 -253.23422138649448 4.055900502276899e-05
139.89000000000453 -254.1690934467384 3.893221062063305e-05
139.92000000000453 -255.12515434025443 3.724954046943831e-05
139.95000000000454 -256.09955126195666 3.551842629497184e-05
139.98000000000454 -257.08870092792324 3.374594477839844e-05
140.01000000000454 -258.08762594988843 3.1938698242205806e-05
140.04000000000454 -259.0902259093766 3.010271190656603e-05
140.07000000000454 -260.0896419598782 2.8243351000084125e-05
140.10000000000454 -261.0790779169681 2.636529878215841e-05
140.13000000000454 -262.05217504164307 2.4472637243990874e-05
140.16000000000454 -263.0036975891767 2.256904789888385e-05
140.19000000000455 -263.92879137829647 2.0658122611211167e-05
140.22000000000455 -264.82294834129647 1.8743748734026686e-05
140.25000000000455 -265.6815290573374 1.6830505298446206e-05
140.28000000000455 -266.4993008336897 1.4924017354988403e-05
140.31000000000455 -267.2707933257138 1.3031222889476618e-05
140.34000000000455 -267.9912905703141 1.1160531025862456e-05
140.37000000000455 -268.65735164142956 9.321816866562574e-06
140.40000000000455 -269.2671553136703 7.52619577086142e-06
140.43000000000455 -269.8200847633635 5.785630107679924e-06
140.46000000000456 -270.31556505487356 4.112484876177936e-06
140.49000000000456 -270.75273989135445 2.5190850938734415e-06
140.52000000000456 -271.130657214166 1.01729778009544e-06
140.55000000000456 -271.44851412885765 -3.818929935342681e-07
140.58000000000456 -271.706317022337 -1.6687588370991953e-06
140.61000000000456 -271.9048538444347 -2.8350420591956275e-06
140.64000000000456 -272.0455858957306 -3.874101088066332e-06
140.67000000000456 -272.1304059213622 -4.781001100232414e-06
140.70000000000456 -272.1613502122367 -5.552535566639759e-06
140.73000000000457 -272.1397924715077 -6.187189359736475e-06
140.76000000000457 -272.0673444140995 -6.685066135082538e-06
140.79000000000457 -271.9460859166764 -7.047810593529514e-06
140.82000000000457 -271.7783438575172 -7.278503339880467e-06
140.85000000000457 -271.56598468095393 -7.381479570365266e-06
140.88000000000457 -271.3100351444535 -7.36216741349855e-06
140.91000000000457 -271.0111749230098 -7.22696360296955e-06
140.94000000000457 -270.67020218683393 -6.983110108232278e-06
140.97000000000457 -270.2881232913876 -6.6385657258015764e-06
141.00000000000458 -269.866368586401 -6.20186839330867e-06
141.03000000000458 -269.4065850898186 -5.681988118263989e-06
141.06000000000458 -268.91104620360596 -5.08817843703244e-06
141.09000000000458 -268.3826413600174 -4.429839404738374e-06
141.12000000000458 -267.82478644956456 -3.7163909863549545e-06
141.15000000000458 -267.24131895073856 -2.9571636682446275e-06
141.18000000000458 -266.6370439339209 -2.1613020918454706e-06
141.21000000000458 -266.01768468845717 -1.337677147127691e-06
141.24000000000458 -265.3888827883166 -4.948187484764426e-07
141.2700000000046 -264.7555134211579 3.591253004872561e-07
141.3000000000046 -264.12123736517174 1.2164202429689712e-06
141.3300000000046 -263.48862806483066 2.0697735678686217e-06
141.3600000000046 -262.85945810406156 2.9123642689574948e-06
141.3900000000046 -262.2355674113018 3.7378616154820435e-06
141.4200000000046 -261.61941448013374 4.540420082190999e-06
141.4500000000046 -261.0136953480326 5.314634410509932e-06
141.4800000000046 -260.42144652962645 6.055468549398174e-06
141.5100000000046 -259.84532418444616 6.758183665352432e-06
141.5400000000046 -259.28724025739655 7.418286325517205e-06
141.5700000000046 -258.74902312390896 8.03151457038151e-06
141.6000000000046 -258.2325806867275 8.59384910620408e-06
141.6300000000046 -257.7396437224229 9.101610401924645e-06
141.6600000000046 -257.27166351861143 9.55208091021644e-06
141.6900000000046 -256.82954851105393 9.943667060890018e-06
141.7200000000046 -256.4135245090711 1.0274089739638877e-05
141.7500000000046 -256.02364232178013 1.0540369822033581e-05
141.7800000000046 -255.66010602956018 1.0739235865969217e-05
141.8100000000046 -255.32305391233402 1.0867328360703441e-05
141.8400000000046 -255.0126457627046 1.0921283557417851e-05
141.8700000000046 -254.72906359844507 1.0897804831998455e-05
141.9000000000046 -254.47230880795752 1.0793757516066974e-05
141.9300000000046 -254.24216627868125 1.0606277077200427e-05
141.9600000000046 -254.03870340341152 1.0332878686916351e-05
141.9900000000046 -253.8615672240395 9.971551985522555e-06
142.02000000000461 -253.71020529795123 9.520837372855098e-06
142.05000000000462 -253.58393401164105 8.979883003654258e-06
142.08000000000462 -253.48187668976448 8.348483145427209e-06
142.11000000000462 -253.4029997257705 7.627095525907876e-06
142.14000000000462 -253.34662699068014 6.816844599825302e-06
142.17000000000462 -253.3124898148688 5.9195134572674725e-06
142.20000000000462 -253.30039022995447 4.937526477140539e-06
142.23000000000462 -253.30989810836945 3.87392770817785e-06
142.26000000000462 -253.3404669964608 2.732364087600782e-06
142.29000000000462 -253.39101359318713 1.517077929249801e-06
142.32000000000463 -253.46006678647493 2.3291265696296416e-07
142.35000000000463 -253.5459533095025 -1.1146719303303906e-06
142.38000000000463 -253.6470091029264 -2.5195893241698638e-06
142.41000000000463 -253.76220579999762 -3.975138129829555e-06
142.44000000000463 -253.89122100361362 -5.4740676275907845e-06
142.47000000000463 -254.03380660314934 -7.008701831714714e-06
142.50000000000463 -254.18955383129665 -8.571060018858566e-06
142.53000000000463 -254.35756174573356 -1.0152919618463696e-05
142.56000000000464 -254.5363312141603 -1.1745833541998604e-05
142.59000000000464 -254.72394562233833 -1.3341142515671954e-05
142.62000000000464 -254.91826501468879 -1.4930006800075845e-05
142.65000000000464 -255.11762190659599 -1.6503458415065437e-05
142.68000000000464 -255.3212291700917 -1.8052469735568713e-05
142.71000000000464 -255.52860768059895 -1.9568039581170857e-05
142.74000000000464 -255.73926134464742 -2.104129520750976e-05
142.77000000000464 -255.9521753391907 -2.2463609829522046e-05
142.80000000000464 -256.1656338154153 -2.3826732551302897e-05
142.83000000000465 -256.37758634195905 -2.5122918136971698e-05
142.86000000000465 -256.5861484531404 -2.634503987792721e-05
142.89000000000465 -256.78990087901235 -2.7486675550289754e-05
142.92000000000465 -256.98744965646426 -2.8542167634926077e-05
142.95000000000465 -257.17684100489356 -2.9506663411730087e-05
142.98000000000465 -257.3561797321967 -3.0376132295750244e-05
143.01000000000465 -257.52421091013684 -3.1147359977163324e-05
143.04000000000465 -257.6799392569657 -3.181793022080644e-05
143.07000000000465 -257.82253248621487 -3.238619911172808e-05
143.10000000000466 -257.9509689559531 -3.285126513320056e-05
143.13000000000466 -258.06417547731286 -3.3212932995534814e-05
143.16000000000466 -258.16071247274306 -3.3471672377649196e-05
143.19000000000466 -258.2392206364979 -3.36285665186467e-05
143.22000000000466 -258.2986129712444 -3.368525001394197e-05
143.25000000000466 -258.3390932237046 -3.364383029830341e-05
143.28000000000466 -258.36139817398566 -3.350680438504739e-05
143.31000000000466 -258.3656808457063 -3.3276984795662686e-05
143.34000000000466 -258.35144747241804 -3.295743543475599e-05
143.37000000000467 -258.3177893739084 -3.2551415656324234e-05
143.40000000000467 -258.26385685642475 -3.206232914825633e-05
143.43000000000467 -258.1893470009144 -3.149367561908057e-05
143.46000000000467 -258.094753057842 -3.084900822345108e-05
143.49000000000467 -257.98123795611696 -3.0131900489624456e-05
143.52000000000467 -257.8506337451724 -2.9345923956203967e-05
143.55000000000467 -257.7042775097568 -2.8494643735139706e-05
143.58000000000467 -257.54302989833775 -2.7581627664813654e-05
143.61000000000467 -257.3677423057586 -2.6610461425273995e-05
143.64000000000468 -257.17935347852875 -2.5584768729624913e-05
143.67000000000468 -256.9788257112327 -2.4508235283951366e-05
143.70000000000468 -256.7671910565796 -2.3384634216096536e-05
143.73000000000468 -256.5455453896857 -2.2217851576351587e-05
143.76000000000468 -256.3153398655756 -2.101190759223148e-05
143.79000000000468 -256.0780977666233 -1.9770976618254178e-05
143.82000000000468 -255.83528932435482 -1.849940729349726e-05
143.85000000000468 -255.5886838532841 -1.7201738717457383e-05
143.88000000000469 -255.3398847343726 -1.5882720575089006e-05
143.9100000000047 -255.09037019064306 -1.4547330352602053e-05
143.9400000000047 -254.8413582494964 -1.3200786235791352e-05
143.9700000000047 -254.59419094713087 -1.1848548059943444e-05
144.0000000000047 -254.35043093201492 -1.0496300470260986e-05
144.0300000000047 -254.11140810645438 -9.14992024976406e-06
144.0600000000047 -253.87784735695263 -7.815431253370453e-06
144.0900000000047 -253.65012137708942 -6.498946468033779e-06
144.1200000000047 -253.4290895573966 -5.2065943375421514e-06
144.1500000000047 -253.2158793576134 -3.94443617439331e-06
144.1800000000047 -253.01139407165797 -2.718381188214466e-06
144.2100000000047 -252.81625354907754 -1.5341050275084775e-06
144.2400000000047 -252.63132956909138 -3.969723887818034e-07
144.2700000000047 -252.4574877069447 6.88031914043233e-07
144.3000000000047 -252.29534966255105 1.7163597472624792e-06
144.3300000000047 -252.14533553352982 2.683947065444913e-06
144.3600000000047 -252.00746461534638 3.587247482920084e-06
144.3900000000047 -251.8816115976575 4.4232535182383074e-06
144.4200000000047 -251.7676017000306 5.18950795818847e-06
144.4500000000047 -251.66528438743643 5.88411175923033e-06
144.4800000000047 -251.57462838410376 6.505730215766094e-06
144.5100000000047 -251.4957853753022 7.053596669987534e-06
144.5400000000047 -251.42891021786022 7.52750966208907e-06
144.5700000000047 -251.37440470400054 7.92782412337366e-06
144.6000000000047 -251.33233555821113 8.255431488098269e-06
144.6300000000047 -251.30305835321795 8.511737304612314e-06
144.66000000000471 -251.28682329632497 8.69863451677716e-06
144.69000000000472 -251.28403385171666 8.818476218831783e-06
144.72000000000472 -251.29509909790391 8.874047817572613e-06
144.75000000000472 -251.32027359274753 8.868538975966467e-06
144.78000000000472 -251.35955407051463 8.805514881405689e-06
144.81000000000472 -251.41285310758732 8.68888752233335e-06
144.84000000000472 -251.47958419249898 8.522884545044265e-06
144.87000000000472 -251.5588125876522 8.312015110652717e-06
144.90000000000472 -251.64978518412266 8.061035400588637e-06
144.93000000000472 -251.75252332440928 7.774918834595517e-06
144.96000000000473 -251.86755418498623 7.458827082674689e-06
144.99000000000473 -251.9951125425125 7.118076071047803e-06
145.02000000000473 -252.1345870235009 6.758094839121174e-06
145.05000000000473 -252.28499449213427 6.384380276054333e-06
145.08000000000473 -252.4454348275954 6.0024515320653245e-06
145.11000000000473 -252.61524246717408 5.617804983190391e-06
145.14000000000473 -252.79423326586948 5.235872363905955e-06
145.17000000000473 -252.982303952716 4.861981205080134e-06
145.20000000000474 -253.17911104306535 4.501318272908738e-06
145.23000000000474 -253.3839083756766 4.15889631628245e-06
145.26000000000474 -253.59572813551793 3.839525367627635e-06
145.29000000000474 -253.81347815647948 3.5477871638775882e-06
145.32000000000474 -254.03582134591414 3.2880103716737424e-06
145.35000000000474 -254.26151309113385 3.0642477599487463e-06
145.38000000000474 -254.4896759521122 2.8802537522439562e-06
145.41000000000474 -254.71982962056566 2.739462309741746e-06
145.44000000000474 -254.9519768857645 2.644965051367471e-06
145.47000000000475 -255.186636980366 2.599486624514992e-06
145.50000000000475 -255.42437720560963 2.605358960821197e-06
145.53000000000475 -255.665725424657 2.6644958802588045e-06
145.56000000000475 -255.910454219868 2.778365282402561e-06
145.59000000000475 -256.1572045186522 2.947963308371502e-06
145.62000000000475 -256.4039208357087 3.173796744650258e-06
145.65000000000475 -256.6480808557982 3.455873798600222e-06
145.68000000000475 -256.88695104437 3.793704843727329e-06
145.71000000000475 -257.11806209949964 4.186314023797314e-06
145.74000000000476 -257.33953640616335 4.632258915933433e-06
145.77000000000476 -257.54968772877504 5.129655200369858e-06
145.80000000000476 -257.7466979191112 5.67620422118868e-06
145.83000000000476 -257.9291124730454 6.269220139124657e-06
145.86000000000476 -258.09592771616013 6.90566160041475e-06
145.89000000000476 -258.24617979203697 7.58216308065428e-06
145.92000000000476 -258.37884700688994 8.295065548462687e-06
145.95000000000476 -258.49284934336134 9.040451298482962e-06
145.98000000000476 -258.587219656139 9.814183976846657e-06
146.01000000000477 -258.66109750792737 1.0611952071466578e-05
146.04000000000477 -258.7136604286764 1.1429317183899061e-05
146.07000000000477 -258.7440095648999 1.2261762215777965e-05
146.10000000000477 -258.7513580010359 1.3104734863829153e-05
146.13000000000477 -258.73523642183443 1.3953686266893151e-05
146.16000000000477 -258.6953104772101 1.4804102234337907e-05
146.19000000000477 -258.6314938145658 1.565152810334396e-05
146.22000000000477 -258.5439842316672 1.6491588784960154e-05
146.25000000000477 -258.43304882322 1.7320002028568943e-05
146.28000000000478 -258.2988623734093 1.8132585351378136e-05
146.31000000000478 -258.1416992428373 1.892526319811528e-05
146.34000000000478 -257.96182306043914 1.969407485064742e-05
146.37000000000478 -257.75952347109313 2.0435183369208533e-05
146.40000000000478 -257.53526977201005 2.1144889102061315e-05
146.43000000000478 -257.2898598718548 2.1819650366992776e-05
146.46000000000478 -257.0242675524329 2.245610737139376e-05
146.49000000000478 -256.7395950712275 2.3051104932193956e-05
146.52000000000479 -256.43713556155456 2.360171284543848e-05
146.5500000000048 -256.1185745232065 2.4105244336595485e-05
146.5800000000048 -255.78576169740745 2.4559266938075312e-05
146.6100000000048 -255.4402275256033 2.4961599766700914e-05
146.6400000000048 -255.0830982313588 2.5310299597466258e-05
146.6700000000048 -254.7150751309596 2.560364045380154e-05
146.7000000000048 -254.33653334683336 2.5840093422779315e-05
146.7300000000048 -253.94758313982007 2.6018309142714246e-05
146.7600000000048 -253.54827815472075 2.6137105903054725e-05
146.7900000000048 -253.13913504358908 2.6195467508101926e-05
146.8200000000048 -252.72138923669414 2.619254907762946e-05
146.8500000000048 -252.2964315909154 2.612768328484312e-05
146.8800000000048 -251.86538663642867 2.600038222333934e-05
146.9100000000048 -251.42934543217564 2.581033618766615e-05
146.9400000000048 -250.9897225345606 2.55574106920299e-05
146.9700000000048 -250.54826381852493 2.524163993454499e-05
147.0000000000048 -250.10638020568484 2.4863212108433216e-05
147.0300000000048 -249.6651029895147 2.442244945189906e-05
147.0600000000048 -249.22517641194975 2.3919787028509135e-05
147.0900000000048 -248.7872353500122 2.335575413752222e-05
147.1200000000048 -248.3518408445887 2.2730960837286553e-05
147.1500000000048 -247.91981248194676 2.2046092737538726e-05
147.1800000000048 -247.49230150070136 2.1301913174497863e-05
147.2100000000048 -247.0704534540075 2.049926762605309e-05
147.2400000000048 -246.65533644567878 1.963908770221589e-05
147.2700000000048 -246.24764415998177 1.8722393936081148e-05
147.30000000000481 -245.84727043859905 1.7750297441801906e-05
147.33000000000482 -245.45365248792712 1.6724002970109884e-05
147.36000000000482 -245.06609955420467 1.5644816116794575e-05
147.39000000000482 -244.68398970595163 1.4514154010493188e-05
147.42000000000482 -244.30693725805213 1.3333559633379644e-05
147.45000000000482 -243.93460188452778 1.2104718739397384e-05
147.48000000000482 -243.56694558486583 1.0829479850733442e-05
147.51000000000482 -243.20426647151064 9.509877084098887e-06
147.54000000000482 -242.84734397743338 8.148155748642143e-06
147.57000000000482 -242.49713720001304 6.74679682716202e-06
147.60000000000483 -242.15439803985822 5.30853514136166e-06
147.63000000000483 -241.81934387080935 3.836369006682937e-06
147.66000000000483 -241.49185300061356 2.3335629321279987e-06
147.69000000000483 -241.17142727425883 8.036434944841496e-07
147.72000000000483 -240.8571082754036 -7.496101960680578e-07
147.75000000000483 -240.5478510632484 -2.3221777145181663e-06
147.78000000000483 -240.24254956044558 -3.909808320724197e-06
147.81000000000483 -239.9402130525757 -5.5080320755358305e-06
147.84000000000484 -239.64012085224783 -7.112171203002626e-06
147.87000000000484 -239.34168058488385 -8.717352858546659e-06
147.90000000000484 -239.04423996700197 -1.0318526062234901e-05
147.93000000000484 -238.74700831310338 -1.1910487110333898e-05
147.96000000000484 -238.44906131348813 -1.3487914254475526e-05
147.99000000000484 -238.14967444849253 -1.5045408526582946e-05
148.02000000000484 -237.84822840232616 -1.657754098307088e-05
148.05000000000484 -237.54418150319665 -1.8078903580954832e-05
148.08000000000484 -237.2372166247965 -1.95441593311258e-05
148.11000000000485 -236.92722637919823 -2.0968092386356706e-05
148.14000000000485 -236.6142409718038 -2.234565702408111e-05
148.17000000000485 -236.29834354400313 -2.367202333253223e-05
148.20000000000485 -235.97961168648675 -2.4942618792012323e-05
148.23000000000485 -235.65784639410796 -2.615316824430861e-05
148.26000000000485 -235.33250643614355 -2.72997311045663e-05
148.29000000000485 -235.00260208708804 -2.8378736517104658e-05
148.32000000000485 -234.66684102598342 -2.9387014465511988e-05
148.35000000000485 -234.32399419877507 -3.0321820951664386e-05
148.38000000000486 -233.9729147608411 -3.118085595013367e-05
148.41000000000486 -233.61276409714588 -3.196227199284154e-05
148.44000000000486 -233.2433763573458 -3.266467243513329e-05
148.47000000000486 -232.86527111853607 -3.3287103584538043e-05
148.50000000000486 -232.47935169570925 -3.382904543126032e-05
148.53000000000486 -232.08603583940106 -3.429040581425592e-05
148.56000000000486 -231.684986642264 -3.467151419295193e-05
148.59000000000486 -231.27565383787174 -3.497310961042302e-05
148.62000000000486 -230.85761102915325 -3.5196324367105705e-05
148.65000000000487 -230.43109391229305 -3.5342659423714196e-05
148.68000000000487 -229.9969316457334 -3.541395424865917e-05
148.71000000000487 -229.55526714979945 -3.54123668774981e-05
148.74000000000487 -229.1054805494692 -3.5340359209900916e-05
148.77000000000487 -228.64642890834565 -3.520068100694084e-05
148.80000000000487 -228.17729542277792 -3.49963477165864e-05
148.83000000000487 -227.69738825652627 -3.473061930783602e-05
148.86000000000487 -227.2062251327736 -3.440698008166926e-05
148.89000000000487 -226.70357441037203 -3.402911702533432e-05
148.92000000000488 -226.18957405791633 -3.3600892830824643e-05
148.95000000000488 -225.66487184358556 -3.31263140549006e-05
148.98000000000488 -225.13044744514445 -3.26094991103439e-05
149.01000000000488 -224.58727255438689 -3.205465069760139e-05
149.04000000000488 -224.0363132011646 -3.146603359087296e-05
149.07000000000488 -223.47843399444704 -3.084796052172478e-05
149.10000000000488 -222.91421961226675 -3.0204786513370387e-05
149.13000000000488 -222.3437387448612 -2.9540909538364538e-05
149.16000000000489 -221.76774862683504 -2.8860758656534595e-05
149.1900000000049 -221.1873148945531 -2.816877550224697e-05
149.2200000000049 -220.60380082388784 -2.7469391472672998e-05
149.2500000000049 -220.0193063995496 -2.6766997651916897e-05
149.2800000000049 -219.4356067442447 -2.606592000375436e-05
149.3100000000049 -218.85387748710934 -2.537040511560471e-05
149.3400000000049 -218.2749145261745 -2.4684614330545743e-05
149.3700000000049 -217.69940311670643 -2.4012623147097646e-05
149.4000000000049 -217.12822691203817 -2.3358419925202367e-05
149.4300000000049 -216.56270961275996 -2.2725900257576e-05
149.4600000000049 -216.0043806035612 -2.211885733759982e-05
149.4900000000049 -215.45476022416827 -2.1540968543045445e-05
149.5200000000049 -214.91528136196354 -2.099578056052468e-05
149.5500000000049 -214.38728698630783 -2.0486693832158868e-05
149.5800000000049 -213.87195511827255 -2.0016949190152536e-05
149.6100000000049 -213.3704074816376 -1.9589617136290494e-05
149.6400000000049 -212.88338353910015 -1.920759084782802e-05
149.6700000000049 -212.4112823159761 -1.887358168250488e-05
149.7000000000049 -211.95438758369048 -1.8590116498240145e-05
149.7300000000049 -211.51301469555403 -1.8359536309777622e-05
149.7600000000049 -211.08778852238927 -1.8183994399632324e-05
149.7900000000049 -210.67974660213807 -1.8065451008135336e-05
149.8200000000049 -210.29001625214025 -1.8005666566716104e-05
149.8500000000049 -209.91948319217582 -1.8006195702851338e-05
149.8800000000049 -209.56862329423765 -1.8068381991869892e-05
149.9100000000049 -209.238046219879 -1.81933486278707e-05
149.94000000000491 -208.92829955581294 -1.8381988635774946e-05
149.97000000000492 -208.63948061054688 -1.8634959101716495e-05
150.00000000000492 -208.3717562664634 -1.895267767549171e-05
150.03000000000492 -208.12526014308762 -1.9335320552822124e-05
150.06000000000492 -207.90025011844 -1.9782820972365615e-05
150.09000000000492 -207.6969182775752 -2.029486961330629e-05
150.12000000000492 -207.51527619092207 -2.087091688570016e-05
150.15000000000492 -207.35529598939323 -2.1510176024472415e-05
150.18000000000492 -207.21689803099747 -2.2211626171625115e-05
150.21000000000492 -207.09997045183567 -2.297401541714511e-05
150.24000000000493 -207.0043627974407 -2.3795862639009322e-05
150.27000000000493 -206.92989872981425 -2.4675458926758263e-05
150.30000000000493 -206.87646291462954 -2.5610864324834154e-05
150.33000000000493 -206.843945437816 -2.6599900800793787e-05
150.36000000000493 -206.83198916723683 -2.7640144600494847e-05
150.39000000000493 -206.8397841539763 -2.872892256789838e-05
150.42000000000493 -206.86620990890373 -2.9863311648379536e-05
150.45000000000493 -206.90978031968862 -3.104014169707496e-05
150.48000000000494 -206.96876723142566 -3.225600043609107e-05
150.51000000000494 -207.04170196953206 -3.350723934120925e-05
150.54000000000494 -207.12737050971734 -3.478998178546587e-05
150.57000000000494 -207.22518411317802 -3.610012949037739e-05
150.60000000000494 -207.3349015802373 -3.743337181736166e-05
150.63000000000494 -207.45667134892273 -3.8785194607565105e-05
150.66000000000494 -207.5903987796916 -4.015089391325577e-05
150.69000000000494 -207.73537706388 -4.152559831146743e-05
150.72000000000494 -207.89012488058114 -4.2904297824788514e-05
150.75000000000495 -208.05292025604606 -4.4281876936406986e-05
150.78000000000495 -208.22221036847273 -4.5653149030355505e-05
150.81000000000495 -208.3963286968468 -4.7012893828918625e-05
150.84000000000495 -208.57375729960086 -4.835589549001722e-05
150.87000000000495 -208.75292924099966 -4.9676982098969115e-05
150.90000000000495 -208.93246799780323 -5.097106491222577e-05
150.93000000000495 -209.11143749424951 -5.2233175568639054e-05
150.96000000000495 -209.28937727120862 -5.345849859919835e-05
150.99000000000495 -209.46599609299884 -5.464240245022723e-05
151.02000000000496 -209.6403246706862 -5.5780476768577246e-05
151.05000000000496 -209.8110041068951 -5.686856666021569e-05
151.08000000000496 -209.97685657107422 -5.790279935195026e-05
151.11000000000496 -210.1362419137066 -5.887961157193558e-05
151.14000000000496 -210.28751791992713 -5.979577159280918e-05
151.17000000000496 -210.42945818155223 -6.06483916820199e-05
151.20000000000496 -210.56190680439195 -6.143492660726261e-05
151.23000000000496 -210.6852068750265 -6.215316674358148e-05
151.26000000000496 -210.7998795989875 -6.280123211833655e-05
151.29000000000497 -210.90598865228907 -6.33775713916548e-05
151.32000000000497 -211.00279361213904 -6.388096491418361e-05
151.35000000000497 -211.0886512040962 -6.431053101153086e-05
151.38000000000497 -211.16200140938304 -6.466572840387889e-05
151.41000000000497 -211.22173187883743 -6.49463552365558e-05
151.44000000000497 -211.26699474187433 -6.515254195422338e-05
151.47000000000497 -211.2969522962273 -6.528473907026502e-05
151.50000000000497 -211.31105559519128 -6.534369802016141e-05
151.53000000000497 -211.30912686179477 -6.533044540171425e-05
151.56000000000498 -211.29142507149882 -6.524625662089366e-05
151.59000000000498 -211.2583685462257 -6.509263050125534e-05
151.62000000000498 -211.21052952137003 -6.487126538049148e-05
151.65000000000498 -211.148481623978 -6.45840393721787e-05
151.68000000000498 -211.07264970149362 -6.423299516493404e-05
151.71000000000498 -210.9834577158054 -6.382032888219143e-05
151.74000000000498 -210.88132784895376 -6.334838358560682e-05
151.77000000000498 -210.7665396969553 -6.281964520162091e-05
151.80000000000499 -210.6388165786711 -6.223674135232507e-05
151.830000000005 -210.49764870352294 -6.16024404235142e-05
151.860000000005 -210.3424033835727 -6.09196468914702e-05
151.890000000005 -210.17264044580725 -6.019138816279225e-05
151.920000000005 -209.988500873273 -5.942079540474444e-05
151.950000000005 -209.79060970182877 -5.8611084921778185e-05
151.980000000005 -209.5800265658335 -5.7765538614763894e-05
152.010000000005 -209.3581307757785 -5.688748302110076e-05
152.040000000005 -209.12638054647425 -5.598026733814666e-05
152.070000000005 -208.88570643568755 -5.5047245429575084e-05
152.100000000005 -208.6362038663375 -5.409176283652487e-05
152.130000000005 -208.37764903482636 -5.31171454655646e-05
152.160000000005 -208.10992754292892 -5.212668794076981e-05
152.190000000005 -207.8334671664404 -5.112364090795721e-05
152.220000000005 -207.54905280768995 -5.011119738397542e-05
152.250000000005 -207.25767918894957 -4.909247757922518e-05
152.280000000005 -206.96017336903878 -4.807051675711677e-05
152.310000000005 -206.65695871829786 -4.7048259760922605e-05
152.340000000005 -206.34842004906014 -4.602855498762463e-05
152.370000000005 -206.03473708327098 -4.5014150963855924e-05
152.400000000005 -205.71620383670427 -4.400769535909372e-05
152.430000000005 -205.39389863286604 -4.3011729003710444e-05
152.460000000005 -205.06944752486137 -4.202867621936955e-05
152.490000000005 -204.74450726326344 -4.106083342286942e-05
152.520000000005 -204.4203634295438 -4.011036017316734e-05
152.550000000005 -204.09774536674365 -3.9179274196438794e-05
152.58000000000501 -203.77689301542188 -3.8269452271955654e-05
152.61000000000502 -203.45781769824322 -3.7382636805363645e-05
152.64000000000502 -203.1407193517476 -3.652044498175027e-05
152.67000000000502 -202.8262342317898 -3.5684376883654384e-05
152.70000000000502 -202.51547847039532 -3.4875821105779575e-05
152.73000000000502 -202.20979779589828 -3.4096058440088076e-05
152.76000000000502 -201.91042431981947 -3.334626509419901e-05
152.79000000000502 -201.61846179758334 -3.2627515805342846e-05
152.82000000000502 -201.3351021246128 -3.194078654985662e-05
152.85000000000502 -201.0617448898399 -3.1286956021859224e-05
152.88000000000503 -200.79985013622425 -3.066680558407259e-05
152.91000000000503 -200.55075419724176 -3.00810201737391e-05
152.94000000000503 -200.315231496228 -2.9530194586134474e-05
152.97000000000503 -200.0939581691298 -2.901483547833655e-05
153.00000000000503 -199.8873252487397 -2.853537117178629e-05
153.03000000000503 -199.69572299421574 -2.809216251705458e-05
153.06000000000503 -199.51994367269862 -2.7685506928214537e-05
153.09000000000503 -199.36074436279756 -2.7315640909461386e-05
153.12000000000504 -199.21878071502934 -2.698273806238469e-05
153.15000000000504 -199.0946631027849 -2.6686902234074976e-05
153.18000000000504 -198.98869305079705 -2.642815907992152e-05
153.21000000000504 -198.9007201733341 -2.6206445236983898e-05
153.24000000000504 -198.83033576831917 -2.6021594066896357e-05
153.27000000000504 -198.77739645438436 -2.5873316551020142e-05
153.30000000000504 -198.74192970375648 -2.5761178964969424e-05
153.33000000000504 -198.72404900830398 -2.568457654620027e-05
153.36000000000504 -198.72401223610862 -2.5642706514022995e-05
153.39000000000505 -198.74206958558815 -2.56345435675675e-05
153.42000000000505 -198.77787809011465 -2.565882430529468e-05
153.45000000000505 -198.83065883991355 -2.571403705895173e-05
153.48000000000505 -198.89956633298524 -2.579841296787983e-05
153.51000000000505 -198.9841388422369 -2.5909916513900738e-05
153.54000000000505 -199.08412977280142 -2.6046239396115667e-05
153.57000000000505 -199.199440739947 -2.6204797471526774e-05
153.60000000000505 -199.3300234361157 -2.6382730808407018e-05
153.63000000000505 -199.4754104983266 -2.6576909572285194e-05
153.66000000000506 -199.6343583806528 -2.6783949029414453e-05
153.69000000000506 -199.80496585188277 -2.700023285711198e-05
153.72000000000506 -199.98484883267702 -2.7221944426352036e-05
153.75000000000506 -200.17165251101702 -2.7445101778987736e-05
153.78000000000506 -200.36407187567616 -2.7665588561226882e-05
153.81000000000506 -200.56180020263798 -2.7879180332080132e-05
153.84000000000506 -200.7650004536028 -2.808157173750374e-05
153.87000000000506 -200.97378993942502 -2.8268407967595393e-05
153.90000000000506 -201.1878384633068 -2.8435324112948277e-05
153.93000000000507 -201.40638866222255 -2.8577991893437077e-05
153.96000000000507 -201.62836826498852 -2.8692171140717587e-05
153.99000000000507 -201.85214157350393 -2.8773760930731376e-05
154.02000000000507 -202.0756639007909 -2.881884842430226e-05
154.05000000000507 -202.2975870592688 -2.8823750220075246e-05
154.08000000000507 -202.51702174404232 -2.8785046243918684e-05
