# Results for "element" with Id # 167603 for search config "initial" at position: x0: -29.7381; y0: 8.9; z0: 249.9998
# time PRESSURE VELOCITY_X
211.23000000000724 214.89042121350892 0.00045415456748246555
211.26000000000724 214.77299863699088 0.0004541757274568731
211.29000000000724 214.6561641081344 0.00045419781127242244
211.32000000000724 214.5397568091341 0.00045422079582221745
211.35000000000724 214.4235101947827 0.0004542446591481712
211.38000000000724 214.30742600224954 0.00045426937985784877
211.41000000000724 214.19166912881144 0.00045429493553685463
211.44000000000725 214.07630252880614 0.0004543213043327618
211.47000000000725 213.96134994379887 0.0004543484682285613
211.50000000000725 213.84670502619252 0.00045437641558835414
211.53000000000725 213.73235978275676 0.00045440514006322855
211.56000000000725 213.61865964029482 0.0004544346346915027
211.59000000000725 213.50568622987606 0.0004544648932012009
211.62000000000725 213.39335422322858 0.0004544959080279507
211.65000000000725 213.28144859169734 0.0004545276703435227
211.68000000000725 213.16977212005042 0.00045456017027300307
211.71000000000726 213.05822282466622 0.00045459339643135784
211.74000000000726 212.94677795996853 0.00045462733734994874
211.77000000000726 212.83530864924174 0.000454661985352211
211.80000000000726 212.7235762856943 0.00045469733906553205
211.83000000000726 212.61141540756626 0.0004547334027204134
211.86000000000726 212.49861538245662 0.0004547701866052176
211.89000000000726 212.38499504994974 0.0004548077070870622
211.92000000000726 212.270445401323 0.0004548459845873283
211.95000000000726 212.15489339921695 0.00045488504211293616
211.98000000000727 212.038105439212 0.0004549249077100853
212.01000000000727 211.9199196846648 0.0004549656141028716
212.04000000000727 211.80038976971647 0.0004550071952797476
212.07000000000727 211.6794905412335 0.0004550496856634411
212.10000000000727 211.55692531386458 0.00045509312172134145
212.13000000000727 211.43207220035058 0.0004551375444180091
212.16000000000727 211.30430104029273 0.0004551829991855665
212.19000000000727 211.17324013549472 0.0004552295328130581
212.22000000000727 211.0387670600467 0.0004552771926131507
212.25000000000728 210.9008686888115 0.0004553260273021044
212.28000000000728 210.75949095937236 0.000455376089231854
212.31000000000728 210.61458567989362 0.000455427433621744
212.34000000000728 210.4659977260584 0.0004554801160464153
212.37000000000728 210.313534109278 0.00045553418927192567
212.40000000000728 210.15691018159566 0.00045558970211937783
212.43000000000728 209.9955946782793 0.00045564670086238764
212.46000000000728 209.82900951079114 0.00045570523089414217
212.49000000000729 209.6568884064066 0.00045576533361213137
212.5200000000073 209.4794164422762 0.0004558270439365067
212.5500000000073 209.29728948604898 0.0004558903872997418
212.5800000000073 209.11137450679144 0.00045595538095391205
212.6100000000073 208.92240691702256 0.00045602203829751614
212.6400000000073 208.73077879181486 0.0004560903727617411
212.6700000000073 208.53643618993777 0.00045616039849068516
212.7000000000073 208.33902021962567 0.0004562321243057065
212.7300000000073 208.1380815450508 0.000456305547873777
212.7600000000073 207.93335421090387 0.0004563806531066173
212.7900000000073 207.72487099787526 0.00045645740938587227
212.8200000000073 207.51273174067805 0.00045653577681260577
212.8500000000073 207.29695315251445 0.0004566157137311814
212.8800000000073 207.07756667475752 0.00045669717939457113
212.9100000000073 206.85467553531979 0.0004567801323701969
212.9400000000073 206.62849875858828 0.00045686452651910004
212.9700000000073 206.39944617524614 0.0004569503058777527
213.0000000000073 206.16810855824326 0.0004570373998622898
213.0300000000073 205.9352407448948 0.0004571257204636042
213.0600000000073 205.70158720102896 0.00045721516675915994
213.0900000000073 205.4675538889411 0.00045730563564049713
213.1200000000073 205.23328593146073 0.00045739702926725747
213.1500000000073 204.9989345579337 0.0004574892553441766
213.1800000000073 204.76462393767866 0.00045758222460312527
213.2100000000073 204.53019536454897 0.00045767584875835337
213.2400000000073 204.29549842344443 0.0004577700358319083
213.27000000000731 204.06063734779687 0.0004578646846167232
213.30000000000732 203.82583979893417 0.00045795968480032004
213.33000000000732 203.59135813871683 0.00045805492128497176
213.36000000000732 203.35735401635426 0.00045815027995234423
213.39000000000732 203.12398592667944 0.00045824565208152585
213.42000000000732 202.8915585705691 0.0004583409364071473
213.45000000000732 202.6604568857265 0.000458436038269597
213.48000000000732 202.43143264776057 0.00045853086435316865
213.51000000000732 202.20501013177497 0.0004586253230305942
213.54000000000732 201.9812482009165 0.0004587193294631139
213.57000000000733 201.76010381630684 0.00045881280661215967
213.60000000000733 201.54122593069786 0.0004589056870373837
213.63000000000733 201.32423435922016 0.0004589979096262146
213.66000000000733 201.1088994777999 0.0004590894178806248
213.69000000000733 200.89536077175669 0.00045918015845067305
213.72000000000733 200.68429749358836 0.0004592700766540853
213.75000000000733 200.4766203478295 0.00045935911672067957
213.78000000000733 200.27273576705338 0.0004594472319345536
213.81000000000734 200.07254591160202 0.00045953439165357106
213.84000000000734 199.87588532433216 0.00045962057833748933
213.87000000000734 199.6826343352064 0.0004597057799429748
213.90000000000734 199.49273319313647 0.00045978998507855865
213.93000000000734 199.3061933408031 0.0004598731814918652
213.96000000000734 199.1229239629642 0.0004599553577189496
213.99000000000734 198.94296845423528 0.00046003650282518474
214.02000000000734 198.76613758166664 0.0004601166112382996
214.05000000000734 198.59196315695175 0.0004601956884419256
214.08000000000735 198.41968868416336 0.0004602737514144393
214.11000000000735 198.24871988419014 0.0004603508218546033
214.14000000000735 198.07867146841824 0.0004604269233068508
214.17000000000735 197.90913261215732 0.00046050208400999173
214.20000000000735 197.73956070910344 0.00046057634149063414
214.23000000000735 197.5696275789957 0.00046064974243675675
214.26000000000735 197.39961287251646 0.00046072233445549964
214.29000000000735 197.23028050231872 0.00046079415951530585
214.32000000000735 197.06258421363304 0.00046086525299911924
214.35000000000736 196.89726659930417 0.00046093564733215196
214.38000000000736 196.73444499487266 0.0004610053790802366
214.41000000000736 196.57385557883947 0.00046107449230865056
214.44000000000736 196.4149207107806 0.00046114303883798395
214.47000000000736 196.25746401571084 0.0004612110691539499
214.50000000000736 196.101647257664 0.0004612786239049152
214.53000000000736 195.94747136788928 0.0004613457353571488
214.56000000000736 195.7946139141617 0.00046141243448815457
214.59000000000736 195.64277191838727 0.00046147875202995846
214.62000000000737 195.4918623840349 0.0004615447168931099
214.65000000000737 195.3420729875015 0.0004616103551411152
214.68000000000737 195.1935010048447 0.0004616756920587425
214.71000000000737 195.04616339199933 0.000461740753639616
214.74000000000737 194.90021903484055 0.00046180556316577674
214.77000000000737 194.75580375434876 0.0004618701417425056
214.80000000000737 194.612771376095 0.0004619345120851647
214.83000000000737 194.4708218829003 0.0004619986996915631
214.86000000000737 194.32979065008863 0.00046206272820537464
214.89000000000738 194.18949899464212 0.0004621266163462882
214.92000000000738 194.0499850669916 0.0004621903757661328
214.95000000000738 193.91128520236188 0.00046225401460986193
214.98000000000738 193.7733449246779 0.0004623175413265109
215.01000000000738 193.6361013544121 0.0004623809665848863
215.04000000000738 193.49949454555227 0.00046244430282471355
215.07000000000738 193.36382896460552 0.00046250755478232665
215.10000000000738 193.22967182810498 0.0004625707132634156
215.13000000000739 193.09737801201874 0.0004626337609960392
215.1600000000074 192.96702699907598 0.0004626966806015136
215.1900000000074 192.83862002823636 0.0004627594571664933
215.2200000000074 192.712283988289 0.000462822074747199
215.2500000000074 192.5879205630077 0.0004628845167827763
215.2800000000074 192.46519459956426 0.0004629467673948765
215.3100000000074 192.3437921029256 0.00046300880933967275
215.3400000000074 192.22348656761483 0.00046307061987197086
215.3700000000074 192.10395582274734 0.00046313217208988856
215.4000000000074 191.98488267283784 0.000463193436828475
215.4300000000074 191.86621257802125 0.00046325438146979083
215.4600000000074 191.74820983061696 0.0004633149667918377
215.4900000000074 191.63142815093013 0.000463375146130038
215.5200000000074 191.51665774365023 0.00046343486577171775
215.5500000000074 191.40460029908465 0.0004634940694001691
215.5800000000074 191.29562568904248 0.0004635527032679814
215.6100000000074 191.18974754412048 0.0004636107181766715
215.6400000000074 191.08673535938286 0.0004636680668186033
215.6700000000074 190.98617546954597 0.0004637246999761066
215.7000000000074 190.88748516261177 0.00046378056697795895
215.7300000000074 190.79032452744215 0.0004638356134568142
215.7600000000074 190.69472255571816 0.0004638897801591251
215.7900000000074 190.6011807620485 0.0004639430019085086
215.8200000000074 190.51043217564842 0.00046399520957626105
215.8500000000074 190.42305225205692 0.0004640463347448387
215.8800000000074 190.33930610107097 0.00046409631295048703
215.91000000000741 190.25931216722586 0.0004641450839291836
215.94000000000742 190.18290445237008 0.000464192594073953
215.97000000000742 190.10998248739602 0.0004642387933079076
216.00000000000742 190.04055130856287 0.0004642836300708245
216.03000000000742 189.97469315391524 0.0004643270480458472
216.06000000000742 189.91291795458815 0.0004643689811838202
216.09000000000742 189.8556843448274 0.00046440936018117226
216.12000000000742 189.8032717686328 0.00046444812184627754
216.15000000000742 189.75612392401658 0.0004644852101074482
216.18000000000742 189.71475885626128 0.00046452057468290007
216.21000000000743 189.67946511561567 0.00046455417058189106
216.24000000000743 189.6501592946793 0.0004645859581616452
216.27000000000743 189.62654458150809 0.0004646159020931603
216.30000000000743 189.60842470340046 0.0004646439666352813
216.33000000000743 189.59553915777641 0.00046467011693998757
216.36000000000743 189.58753871796856 0.00046469432264625843
216.39000000000743 189.58415444364326 0.00046471655863772484
216.42000000000743 189.58527376735137 0.000464736803229399
216.45000000000744 189.59082807065184 0.00046475503918856924
216.48000000000744 189.60091185254768 0.00046477125343870866
216.51000000000744 189.61550170554392 0.00046478543976099824
216.54000000000744 189.6346077504058 0.00046479759833539493
216.57000000000744 189.65808178417 0.0004648077368280539
216.60000000000744 189.68548127492323 0.000464815873441219
216.63000000000744 189.71621708415174 0.0004648220382508725
216.66000000000744 189.7496395729374 0.0004648262739793015
216.69000000000744 189.78519574297937 0.0004648286347463469
216.72000000000745 189.82260373833628 0.0004648291824692491
216.75000000000745 189.8619889053745 0.00046482798188710094
216.78000000000745 189.90386193731186 0.0004648250968506656
216.81000000000745 189.94899117788424 0.00046482058885029894
216.84000000000745 189.99813553231334 0.00046481451739067335
216.87000000000745 190.0519511837918 0.0004648069396371937
216.90000000000745 190.11059513759963 0.00046479791419094254
216.93000000000745 190.1734917631838 0.00046478750811814514
216.96000000000745 190.23958830635326 0.00046477579957367047
216.99000000000746 190.30768753366593 0.0004647628747394334
217.02000000000746 190.3767571577936 0.0004647488217043417
217.05000000000746 190.4461246109988 0.0004647337249301126
217.08000000000746 190.5154519792645 0.00046471766289583346
217.11000000000746 190.58462099773888 0.000464700709283462
217.14000000000746 190.65373182784725 0.0004646829335787792
217.17000000000746 190.72308794400982 0.00046466440071746794
217.20000000000746 190.79320321757262 0.0004646451690871397
217.23000000000746 190.8647277871111 0.0004646252875886835
217.26000000000747 190.93830907354376 0.0004646047936241475
217.29000000000747 191.01442612000906 0.0004645837135865636
217.32000000000747 191.0933456916147 0.0004645620641708908
217.35000000000747 191.17523873604637 0.0004645398515346394
217.38000000000747 191.2600769878054 0.0004645170724501341
217.41000000000747 191.34769292371027 0.0004644937165548226
217.44000000000747 191.43790721228683 0.00046446976800444
217.47000000000747 191.53060471374718 0.0004644452056058269
217.50000000000747 191.62582784010203 0.0004644200005134507
217.53000000000748 191.72381006690307 0.0004643941136992342
217.56000000000748 191.82507321326997 0.00046436749270899744
217.59000000000748 191.93026327800894 0.0004643400707726342
217.62000000000748 192.03992766453754 0.0004643117708702359
217.65000000000748 192.15451267593076 0.000464282510617436
217.68000000000748 192.2740054862093 0.0004642522104912284
217.71000000000748 192.39806115636907 0.00046422079788831753
217.74000000000748 192.52615006355933 0.00046418820626401177
217.77000000000749 192.65779332168094 0.00046415437090936403
217.8000000000075 192.79274819282992 0.00046411922430380224
217.8300000000075 192.93109132494263 0.0004640826934249069
217.8600000000075 193.07324810841413 0.0004640446989403243
217.8900000000075 193.21987183633908 0.00046400515730085846
217.9200000000075 193.371651143979 0.0004639639854295771
217.9500000000075 193.52905964387807 0.00046392110582847224
217.9800000000075 193.69232436330628 0.0004638764483893
218.0100000000075 193.86144068228484 0.0004638299503771364
218.0400000000075 194.03616312882886 0.00046378155575175616
218.0700000000075 194.21604180240857 0.00046373121587845893
218.1000000000075 194.40061254650985 0.00046367889010998954
218.1300000000075 194.58986976629322 0.00046362453600969815
218.1600000000075 194.78408228810483 0.0004635681047045506
218.1900000000075 194.9836780298438 0.000463509541999289
218.2200000000075 195.18899778870386 0.00046344879731744686
218.2500000000075 195.4004599099634 0.0004633858277623387
218.2800000000075 195.61846813291066 0.00046332059878220034
218.3100000000075 195.84338628853465 0.0004632530816783186
218.3400000000075 196.07558360103982 0.00046318324894941527
218.3700000000075 196.31537120524584 0.0004631110720980059
218.4000000000075 196.5629769660398 0.00046303652028957694
218.4300000000075 196.81850675214335 0.0004629595626831632
218.4600000000075 197.08188249625107 0.0004628801729720534
218.4900000000075 197.3527651087283 0.0004627983341141263
218.5200000000075 197.63079427186202 0.0004627140387664802
218.55000000000751 197.91573201609518 0.0004626272863918734
218.58000000000752 198.20742382695687 0.00046253808116444444
218.61000000000752 198.50588170271033 0.0004624464289056816
218.64000000000752 198.8116724778587 0.00046235232702222556
218.67000000000752 199.1248298558364 0.000462255770621489
218.70000000000752 199.4450350104596 0.00046215676202316177
218.73000000000752 199.7717579158017 0.0004620553170310765
218.76000000000752 200.1043923377183 0.00046195146705071554
218.79000000000752 200.44248411990486 0.0004618452565125885
218.82000000000752 200.7858677311134 0.0004617367354483164
218.85000000000753 201.1345796968812 0.0004616259522552882
218.88000000000753 201.48864346110472 0.00046151295423792985
218.91000000000753 201.84802170958747 0.00046139779199561666
218.94000000000753 202.2125315359809 0.00046128052497400773
218.97000000000753 202.58173868517446 0.00046116122594986
219.00000000000753 202.95521969126892 0.0004610399792543535
219.03000000000753 203.33255302942075 0.000460916876603937
219.06000000000753 203.71339315478588 0.0004607920121980852
219.09000000000754 204.0974265160326 0.0004606654797906325
219.12000000000754 204.48427407707842 0.0004605373736194864
219.15000000000754 204.87335943260783 0.0004604077925986729
219.18000000000754 205.26396089359173 0.0004602768435600991
219.21000000000754 205.65563790263988 0.0004601446356356858
219.24000000000754 206.04834753712262 0.000460011273347078
219.27000000000754 206.44221546022212 0.0004598768554633786
219.30000000000754 206.8373999218332 0.0004597414766197948
219.33000000000754 207.2339554452017 0.00045960523122028313
219.36000000000755 207.63159026694336 0.00045946821731878676
219.39000000000755 208.02975760169406 0.00045933053691366027
219.42000000000755 208.42771384964865 0.0004591922945625988
219.45000000000755 208.82462588495162 0.0004590535950830032
219.48000000000755 209.21993590630464 0.00045891453780264144
219.51000000000755 209.613194270091 0.0004587752185124604
219.54000000000755 210.00402589952122 0.00045863573493769375
219.57000000000755 210.3922486324885 0.0004584961862249482
219.60000000000755 210.7779653937221 0.00045835666914594144
219.63000000000756 211.16146338681378 0.0004582172754154346
219.66000000000756 211.54327349018925 0.0004580780860558589
219.69000000000756 211.92366182402333 0.0004579391737329924
219.72000000000756 212.30275743757346 0.00045780060376265637
219.75000000000756 212.68026325761153 0.00045766243881048953
219.78000000000756 213.05583875156532 0.00045752473442099565
219.81000000000756 213.4292338261556 0.00045738753326881535
219.84000000000756 213.8004191061349 0.0004572508629199889
219.87000000000756 214.16952377639097 0.0004571147380348279
219.90000000000757 214.53638790539853 0.000456979169653168
219.93000000000757 214.90089545178907 0.0004568441704639358
219.96000000000757 215.2631634309429 0.00045670975133429883
219.99000000000757 215.62365301227408 0.00045657591340933365
220.02000000000757 215.9833181733687 0.00045644263714359184
220.05000000000757 216.34314538686402 0.0004563098806013757
220.08000000000757 216.70388401272427 0.00045617758592141663
220.11000000000757 217.06566670251257 0.00045604569164548327
220.14000000000757 217.42807888374017 0.00045591414195360997
220.17000000000758 217.79032943597159 0.0004557828882483832
220.20000000000758 218.15173517733538 0.00045565188181176267
220.23000000000758 218.5122043902362 0.00045552106205590687
220.26000000000758 218.872206764162 0.00045539035047741886
220.29000000000758 219.23254580110668 0.0004552596536014765
220.32000000000758 219.59416207631696 0.00045512887095337426
220.35000000000758 219.95800089129733 0.00045499790294220284
220.38000000000758 220.32481069836095 0.0004548666571482045
220.41000000000759 220.69492494206952 0.00045473504973333383
220.4400000000076 221.06828802049975 0.0004546030027603626
220.4700000000076 221.4444328538366 0.0004544704413353643
220.5000000000076 221.82262912266995 0.0004543372920216551
220.5300000000076 222.20204736235956 0.00045420348335287083
220.5600000000076 222.58193911121407 0.00045406894740905395
220.5900000000076 222.96190229381182 0.00045393361974986753
220.6200000000076 223.3418303888334 0.00045379744013269746
220.6500000000076 223.72175677698485 0.00045366035353798225
220.6800000000076 224.10197334523218 0.00045352230868990365
220.7100000000076 224.483048067064 0.0004533832547336774
220.7400000000076 224.86573393486017 0.0004532431382911581
220.7700000000076 225.25066147731124 0.00045310190513318956
220.8000000000076 225.63818315110777 0.00045295950398192635
220.8300000000076 226.0283646346576 0.00045281588996867213
220.8600000000076 226.42100792912095 0.00045267102709240864
220.8900000000076 226.81576643621253 0.00045252488835359847
220.9200000000076 227.2123348908564 0.0004523774528168318
220.9500000000076 227.6104197530638 0.0004522287040796031
220.9800000000076 228.00973099728085 0.0004520786300343493
221.0100000000076 228.41008555274283 0.0004519272213545868
221.0400000000076 228.8114402067526 0.00045177446966597213
221.0700000000076 229.2138570057553 0.00045162036687378766
221.1000000000076 229.617582170805 0.00045146490330961336
221.1300000000076 230.02281980071479 0.0004513080691244875
221.1600000000076 230.42949192550668 0.0004511498589983682
221.19000000000761 230.83734846274757 0.0004509902743955441
221.22000000000762 231.24615494151092 0.00045082932255763265
221.25000000000762 231.65585035947674 0.00045066701347624483
221.28000000000762 232.0663572549614 0.0004505033597514645
221.31000000000762 232.47737208350165 0.00045033838098087716
221.34000000000762 232.88859504416104 0.00045017210460753047
221.37000000000762 233.29991115202773 0.000450004564263908
221.40000000000762 233.71123859184297 0.0004498358000240728
221.43000000000762 234.12252399146095 0.0004496658571119112
221.46000000000762 234.53352047893924 0.00044949478586889594
221.49000000000763 234.94380032752937 0.0004493226412651658
221.52000000000763 235.3525700766223 0.00044914948518534744
221.55000000000763 235.75883754304 0.0004489753871445717
221.58000000000763 236.16156081391344 0.0004488004233980268
221.61000000000763 236.56015228630073 0.0004486246717700103
221.64000000000763 236.95439850498616 0.00044844820954126997
221.67000000000763 237.34441273626612 0.00044827111348040745
221.70000000000763 237.73068637666475 0.0004480934588192907
221.73000000000764 238.11376064518802 0.000447915320532163
221.76000000000764 238.49367794275793 0.0004477367791580217
221.79000000000764 238.87036243460815 0.000447557919693113
221.82000000000764 239.2436806588922 0.00044737882788146055
221.85000000000764 239.6132764972668 0.00044719958861066456
221.88000000000764 239.978822364753 0.000447020282750989
221.91000000000764 240.34019096727314 0.00044684098448798663
221.94000000000764 240.69750683649033 0.00044666176103763753
221.97000000000764 241.05075730259873 0.00044648267763743445
222.00000000000765 241.39950784985103 0.00044630380544858554
222.03000000000765 241.7430722155049 0.00044612522415558034
222.06000000000765 242.0810943567891 0.00044594701402253295
222.09000000000765 242.41371907318646 0.0004457692449463662
222.12000000000765 242.74116858576411 0.00044559197399756127
222.15000000000765 243.06348141188795 0.00044541524980025573
222.18000000000765 243.38071633319953 0.0004452391160192197
222.21000000000765 243.69310115315483 0.0004450636114740107
222.24000000000765 244.00096043125535 0.00044488876974387124
222.27000000000766 244.3043822516295 0.00044471462193461386
222.30000000000766 244.60356569745295 0.00044454119432117765
222.33000000000766 244.89866934191798 0.0004443685081004441
222.36000000000766 245.18980210841127 0.00044419658059314713
222.39000000000766 245.47712936291782 0.00044402542581479577
222.42000000000766 245.76067623769194 0.00044385505635113133
222.45000000000766 246.04013053001947 0.0004436854889888502
222.48000000000766 246.31511552030284 0.0004435167441986789
222.51000000000766 246.58528886223516 0.00044334884358891854
222.54000000000767 246.85045921052054 0.00044318180697903217
222.57000000000767 247.11064065054956 0.0004430156513144996
222.60000000000767 247.36602957457546 0.0004428503913865522
222.63000000000767 247.61694910007068 0.0004426860407719426
222.66000000000767 247.86375542939686 0.00044252261382156345
222.69000000000767 248.1068505450929 0.0004423601249992482
222.72000000000767 248.34662594084594 0.0004421985876147964
222.75000000000767 248.5833433123584 0.0004420380144782256
222.78000000000767 248.8170282206949 0.00044187842114353355
222.81000000000768 249.047555736796 0.0004417198280760987
222.84000000000768 249.27472326444453 0.00044156226144031205
222.87000000000768 249.4983248332893 0.00044140575340155075
222.90000000000768 249.71822372383713 0.0004412503419186937
222.93000000000768 249.9344566553408 0.0004410960697885266
222.96000000000768 250.1472320790506 0.00044094298431108034
222.99000000000768 250.35684949585792 0.00044079113731641654
223.02000000000768 250.56354556015512 0.0004406405868503727
223.05000000000769 250.76734915235093 0.000440491400445259
223.0800000000077 250.96798988449868 0.00044034365798128366
223.1100000000077 251.164943045931 0.00044019745278485033
223.1400000000077 251.3576287844904 0.0004400528886008094
223.1700000000077 251.5455038950623 0.0004399100755948958
223.2000000000077 251.72813300784767 0.0004397691276213709
223.2300000000077 251.90509829355074 0.000439630164167328
223.2600000000077 252.07591688840347 0.00043949331459790556
223.2900000000077 252.2403083222332 0.0004393587185311415
223.3200000000077 252.3981972852993 0.0004392265255869096
223.3500000000077 252.54955456783 0.0004390968958963446
223.3800000000077 252.6943488493614 0.0004389700003342878
223.4100000000077 252.83255855712656 0.00043884601954535395
223.4400000000077 252.96414647458815 0.0004387251420165523
223.4700000000077 253.08880338110973 0.0004386075669036299
223.5000000000077 253.20593832433275 0.0004384935070397739
223.5300000000077 253.31466546663287 0.0004383831898724008
223.5600000000077 253.41396783695347 0.0004382768544445457
223.5900000000077 253.5027963354798 0.00043817474606818563
223.6200000000077 253.58006205389617 0.0004380771135427639
223.6500000000077 253.64470855263383 0.0004379842085143834
223.6800000000077 253.6958473961728 0.000437896284287403
223.7100000000077 253.7327881770006 0.0004378135947287576
223.7400000000077 253.75502454152502 0.0004377363929541385
223.7700000000077 253.76205438532284 0.0004376649329445784
223.8000000000077 253.75342963125064 0.00043759947015076245
223.83000000000771 253.728956653226 0.00043754025707201243
223.86000000000772 253.68857896252769 0.00043748753952658706
223.89000000000772 253.63221106617772 0.00043744155590911963
223.92000000000772 253.5598349416624 0.0004374025333524816
223.95000000000772 253.47130528938592 0.0004373706874580942
223.98000000000772 253.36639064431083 0.0004373462221277827
224.01000000000772 253.24501983306146 0.0004373293240296218
224.04000000000772 253.10700652608784 0.0004373201623703223
224.07000000000772 252.95199485881247 0.0004373188920450846
224.10000000000773 252.77949940555254 0.0004373256573305442
224.13000000000773 252.58904267155862 0.0004373405923796097
224.16000000000773 252.37998955425854 0.00043736382302645934
224.19000000000773 252.15163962909372 0.00043739546786680924
224.22000000000773 251.90349684134773 0.00043743563444733187
224.25000000000773 251.63543083651084 0.0004374844140280608
224.28000000000773 251.34768842762415 0.0004375418771638867
224.31000000000773 251.04074416963095 0.0004376080730345743
224.34000000000773 250.71522634507676 0.00043768303065728733
224.37000000000774 250.37203022262247 0.0004377667574747262
224.40000000000774 250.01211668921977 0.00043785923960242397
224.43000000000774 249.6362867061502 0.00043796044479533765
224.46000000000774 249.24503785221398 0.00043807032588037513
224.49000000000774 248.83848742212152 0.00043818882486810085
224.52000000000774 248.41651024266895 0.0004383158751587468
224.55000000000774 247.9790161370419 0.0004384513984558753
224.58000000000774 247.52608846679308 0.0004385953009694217
224.61000000000774 247.05801618681238 0.0004387474721769507
224.64000000000775 246.57549823386452 0.000438907780775231
224.67000000000775 246.0795609683081 0.0004390760755229764
224.70000000000775 245.57120991033597 0.0004392521942976004
224.73000000000775 245.0511670149366 0.00043943597408906165
224.76000000000775 244.5199682106964 0.0004396272517609401
224.79000000000775 243.97816020704428 0.0004398258547597153
224.82000000000775 243.42611593182616 0.00044003159820416645
224.85000000000775 242.86431764184633 0.00044024428014669
224.88000000000775 242.29378410432346 0.000440463668063802
224.91000000000776 241.7157209945751 0.0004406895012895857
224.94000000000776 241.13104293742728 0.0004409215064244787
224.97000000000776 240.54019355812622 0.0004411594161781162
225.00000000000776 239.94316687601963 0.0004414029825743228
225.03000000000776 239.33995728508333 0.0004416519715807655
225.06000000000776 238.73072527582454 0.0004419061494537811
225.09000000000776 238.1157486682605 0.00044216527731452524
225.12000000000776 237.49553389393807 0.00044242910530390344
225.15000000000776 236.8709174318145 0.0004426973650754251
225.18000000000777 236.24289160142405 0.00044296977070273593
225.21000000000777 235.61245797804114 0.00044324602366128024
225.24000000000777 234.9806813214386 0.00044352581545045126
225.27000000000777 234.34865107504808 0.00044380882969446566
225.30000000000777 233.71699999811926 0.00044409475507797987
225.33000000000777 233.08623285602306 0.00044438328952158446
225.36000000000777 232.45695007806088 0.00044467413151999194
225.39000000000777 231.82996987755712 0.00044496696515847135
225.42000000000778 231.2060968238563 0.0004452614557968209
225.45000000000778 230.58593024955925 0.00044555725771903856
225.48000000000778 229.96977817497887 0.00044585402817155935
225.51000000000778 229.35762668917724 0.000446151442009691
225.54000000000778 228.74931189673052 0.0004464491978517659
225.57000000000778 228.14483254284082 0.0004467470121351832
225.60000000000778 227.54470799472912 0.00044704460407913574
225.63000000000778 226.94975196755624 0.00044734168591171547
225.66000000000778 226.36076492223071 0.00044763796325193543
225.69000000000779 225.77849105994895 0.0004479331401915748
225.7200000000078 225.2034901260168 0.00044822692793808274
225.7500000000078 224.63610062933964 0.0004485190532382439
225.7800000000078 224.07650821908982 0.0004488092621554458
225.8100000000078 223.52480025796024 0.00044909731923310694
225.8400000000078 222.9810155016176 0.0004493830040213743
225.8700000000078 222.44517481126277 0.00044966610812098443
225.9000000000078 221.91724947436683 0.00044994643347139875
225.9300000000078 221.39730387948316 0.0004502237908220676
225.9600000000078 220.8854581622889 0.00045049799968872097
225.9900000000078 220.38198177118863 0.000450768887255361
226.0200000000078 219.88729448916968 0.00045103628732154913
226.0500000000078 219.4018759459987 0.00045130004298146807
226.0800000000078 218.92612113773373 0.00045156001110807956
226.1100000000078 218.4599953840513 0.00045181607097401905
226.1400000000078 218.0029684846388 0.00045206813135190274
226.1700000000078 217.55412233424838 0.0004523161327388915
226.2000000000078 217.11260777585827 0.000452560039999694
226.2300000000078 216.67808427019887 0.00045279982726776047
226.2600000000078 216.25057270500156 0.0004530354701141407
226.2900000000078 215.8302117831813 0.0004532669474673343
226.3200000000078 215.4173294448914 0.00045349424517188586
226.3500000000078 215.0122455921236 0.0004537173614041415
226.3800000000078 214.61510936687225 0.00045393631080559995
226.4100000000078 214.22589796732504 0.00045415112456834183
226.4400000000078 213.84442642411776 0.000454361845500183
226.47000000000781 213.4705476242999 0.0004545685195465546
226.50000000000782 213.1040370562009 0.0004547711934409812
226.53000000000782 212.7447255633953 0.00045496991368568684
226.56000000000782 212.39259462883777 0.00045516472644603704
226.59000000000782 212.04796414976371 0.00045535567700434934
226.62000000000782 211.7117520791113 0.00045554280599943546
226.65000000000782 211.38471894093752 0.0004557261538983171
226.68000000000782 211.06739366149733 0.0004559057660811839
226.71000000000782 210.75985410363916 0.0004560816981122838
226.74000000000783 210.46113235344322 0.0004562540230368538
226.77000000000783 210.17048475187076 0.00045642282078164073
226.80000000000783 209.88768876303038 0.00045658816279112966
226.83000000000783 209.6125315234073 0.00045675010814718556
226.86000000000783 209.34465305816906 0.000456908710798481
226.89000000000783 209.0838595533821 0.00045706402548173806
226.92000000000783 208.8300714975495 0.0004572161113282925
226.95000000000783 208.5833605706396 0.0004573650316810967
226.98000000000783 208.34385112327666 0.00045751085085208557
227.01000000000784 208.11200398590182 0.0004576536278795046
227.04000000000784 207.88842657452042 0.0004577934124715367
227.07000000000784 207.67365778501934 0.00045793024543864657
227.10000000000784 207.46772038371168 0.00045806416584717985
227.13000000000784 207.27010322943147 0.0004581952174216806
227.16000000000784 207.08010566087088 0.0004583234490179303
227.19000000000784 206.89699189983946 0.0004584489119463371
227.22000000000784 206.72011942718825 0.00045857165760333427
227.25000000000784 206.54893675787832 0.0004586917366945764
227.28000000000785 206.38298264944552 0.00045880920012171436
227.31000000000785 206.22202731774274 0.0004589240978246556
