# Dynamic Analysis result acceleration
# for DoF -4 -> z over time 
123.87495500 -0.35397015
123.90495620 -0.35426624
123.93495740 -0.35456352
123.96495860 -0.35486092
123.99495980 -0.35515711
124.02496100 -0.35545061
124.05496220 -0.35573980
124.08496340 -0.35602292
124.11496460 -0.35629806
124.14496580 -0.35656333
124.17496700 -0.35681701
124.20496820 -0.35705755
124.23496940 -0.35728358
124.26497060 -0.35749377
124.29497180 -0.35768679
124.32497300 -0.35786147
124.35497420 -0.35801692
124.38497540 -0.35815270
124.41497660 -0.35826872
124.44497780 -0.35836527
124.47497900 -0.35844288
124.50498020 -0.35850219
124.53498140 -0.35854383
124.56498260 -0.35856847
124.59498380 -0.35857677
124.62498500 -0.35856938
124.65498620 -0.35854697
124.68498740 -0.35851031
124.71498860 -0.35846030
124.74498980 -0.35839796
124.77499100 -0.35832430
124.80499220 -0.35824024
124.83499340 -0.35814657
124.86499460 -0.35804405
124.89499580 -0.35793339
124.92499700 -0.35781535
124.95499820 -0.35769074
124.98499940 -0.35756027
125.01500060 -0.35742457
125.04500180 -0.35728418
125.07500300 -0.35713962
125.10500420 -0.35699127
125.13500540 -0.35683933
125.16500660 -0.35668381
125.19500780 -0.35652458
125.22500900 -0.35636147
125.25501020 -0.35619430
125.28501140 -0.35602287
125.31501260 -0.35584709
125.34501380 -0.35566703
125.37501500 -0.35548299
125.40501620 -0.35529557
125.43501740 -0.35510565
125.46501860 -0.35491432
125.49501980 -0.35472276
125.52502100 -0.35453217
125.55502220 -0.35434361
125.58502340 -0.35415789
125.61502460 -0.35397553
125.64502580 -0.35379683
125.67502700 -0.35362196
125.70502820 -0.35345113
125.73502940 -0.35328450
125.76503060 -0.35312233
125.79503180 -0.35296467
125.82503300 -0.35281144
125.85503420 -0.35266252
125.88503540 -0.35251771
125.91503660 -0.35237667
125.94503780 -0.35223890
125.97503900 -0.35210370
126.00504020 -0.35197022
126.03504140 -0.35183742
126.06504260 -0.35170409
126.09504380 -0.35156875
126.12504500 -0.35142979
126.15504620 -0.35128560
126.18504740 -0.35113466
126.21504860 -0.35097554
126.24504980 -0.35080688
126.27505100 -0.35062738
126.30505220 -0.35043564
126.33505340 -0.35023016
126.36505460 -0.35000923
126.39505580 -0.34977120
126.42505700 -0.34951466
126.45505820 -0.34923863
126.48505940 -0.34894244
126.51506060 -0.34862568
126.54506180 -0.34828810
126.57506300 -0.34792954
126.60506420 -0.34755001
126.63506540 -0.34714975
126.66506660 -0.34672924
126.69506780 -0.34628915
126.72506900 -0.34583029
126.75507020 -0.34535361
126.78507140 -0.34486027
126.81507260 -0.34435165
126.84507380 -0.34382934
126.87507500 -0.34329507
126.90507620 -0.34275070
126.93507740 -0.34219806
126.96507860 -0.34163887
126.99507980 -0.34107473
127.02508100 -0.34050710
127.05508220 -0.33993732
127.08508340 -0.33936657
127.11508460 -0.33879584
127.14508580 -0.33822595
127.17508700 -0.33765751
127.20508820 -0.33709107
127.23508940 -0.33652717
127.26509060 -0.33596644
127.29509180 -0.33540951
127.32509300 -0.33485698
127.35509420 -0.33430934
127.38509540 -0.33376692
127.41509660 -0.33322991
127.44509780 -0.33269827
127.47509900 -0.33217189
127.50510020 -0.33165084
127.53510140 -0.33113536
127.56510260 -0.33062579
127.59510380 -0.33012257
127.62510500 -0.32962622
127.65510620 -0.32913742
127.68510740 -0.32865696
127.71510860 -0.32818569
127.74510980 -0.32772445
127.77511100 -0.32727396
127.80511220 -0.32683482
127.83511340 -0.32640753
127.86511460 -0.32599247
127.89511580 -0.32558992
127.92511700 -0.32520001
127.95511820 -0.32482278
127.98511940 -0.32445818
128.01512060 -0.32410610
128.04512180 -0.32376649
128.07512300 -0.32343939
128.10512420 -0.32312487
128.13512541 -0.32282303
128.16512661 -0.32253403
128.19512781 -0.32225802
128.22512901 -0.32199508
128.25513021 -0.32174507
128.28513141 -0.32150773
128.31513261 -0.32128269
128.34513381 -0.32106947
128.37513501 -0.32086759
128.40513621 -0.32067643
128.43513741 -0.32049534
128.46513861 -0.32032359
128.49513981 -0.32016032
128.52514101 -0.32000455
128.55514221 -0.31985504
128.58514341 -0.31971048
128.61514461 -0.31956967
128.64514581 -0.31943152
128.67514701 -0.31929509
128.70514821 -0.31915967
128.73514941 -0.31902468
128.76515061 -0.31888965
128.79515181 -0.31875447
128.82515301 -0.31861934
128.85515421 -0.31848460
128.88515541 -0.31835067
128.91515661 -0.31821790
128.94515781 -0.31808660
128.97515901 -0.31795717
129.00516021 -0.31783019
129.03516141 -0.31770646
129.06516261 -0.31758697
129.09516381 -0.31747286
129.12516501 -0.31736525
129.15516621 -0.31726515
129.18516741 -0.31717330
129.21516861 -0.31709016
129.24516981 -0.31701584
129.27517101 -0.31695020
129.30517221 -0.31689289
129.33517341 -0.31684356
129.36517461 -0.31680191
129.39517581 -0.31676774
129.42517701 -0.31674091
129.45517821 -0.31672136
129.48517941 -0.31670910
129.51518061 -0.31670430
129.54518181 -0.31670725
129.57518301 -0.31671829
129.60518421 -0.31673811
129.63518541 -0.31676772
129.66518661 -0.31680835
129.69518781 -0.31686141
129.72518901 -0.31692843
129.75519021 -0.31701096
129.78519141 -0.31711060
129.81519261 -0.31722894
129.84519381 -0.31736749
129.87519501 -0.31752762
129.90519621 -0.31771078
129.93519741 -0.31791857
129.96519861 -0.31815242
129.99519981 -0.31841318
130.02520101 -0.31870107
130.05520221 -0.31901590
130.08520341 -0.31935743
130.11520461 -0.31972547
130.14520581 -0.32011987
130.17520701 -0.32054017
130.20520821 -0.32098529
130.23520941 -0.32145391
130.26521061 -0.32194406
130.29521181 -0.32245392
130.32521301 -0.32298187
130.35521421 -0.32352593
130.38521541 -0.32408368
130.41521661 -0.32465224
130.44521781 -0.32522871
130.47521901 -0.32581034
130.50522021 -0.32639452
130.53522141 -0.32697904
130.56522261 -0.32756237
130.59522381 -0.32814368
130.62522501 -0.32872288
130.65522621 -0.32930035
130.68522741 -0.32987655
130.71522861 -0.33045192
130.74522981 -0.33102647
130.77523101 -0.33159986
130.80523221 -0.33217165
130.83523341 -0.33274116
130.86523461 -0.33330778
130.89523581 -0.33387113
130.92523701 -0.33443090
130.95523821 -0.33498697
130.98523941 -0.33553956
131.01524061 -0.33608921
131.04524181 -0.33663663
131.07524301 -0.33718254
131.10524421 -0.33772767
131.13524541 -0.33827257
131.16524661 -0.33881737
131.19524781 -0.33936180
131.22524901 -0.33990533
131.25525021 -0.34044736
131.28525141 -0.34098727
131.31525261 -0.34152465
131.34525381 -0.34205942
131.37525501 -0.34259173
131.40525621 -0.34312193
131.43525741 -0.34365021
131.46525861 -0.34417647
131.49525981 -0.34470028
131.52526101 -0.34522101
131.55526221 -0.34573791
131.58526341 -0.34625008
131.61526461 -0.34675644
131.64526581 -0.34725571
131.67526701 -0.34774662
131.70526821 -0.34822817
131.73526941 -0.34869966
131.76527061 -0.34916079
131.79527181 -0.34961167
131.82527301 -0.35005277
131.85527421 -0.35048478
131.88527541 -0.35090851
131.91527661 -0.35132475
131.94527781 -0.35173420
131.97527901 -0.35213744
132.00528021 -0.35253486
132.03528141 -0.35292679
132.06528261 -0.35331347
132.09528381 -0.35369504
132.12528501 -0.35407159
132.15528621 -0.35444301
132.18528741 -0.35480898
132.21528861 -0.35516898
132.24528981 -0.35552226
132.27529101 -0.35586788
132.30529221 -0.35620473
132.33529341 -0.35653156
132.36529461 -0.35684704
132.39529581 -0.35714973
132.42529701 -0.35743811
132.45529821 -0.35771053
132.48529941 -0.35796530
132.51530061 -0.35820068
132.54530181 -0.35841496
132.57530301 -0.35860653
132.60530421 -0.35877395
132.63530541 -0.35891604
132.66530661 -0.35903185
132.69530781 -0.35912066
132.72530901 -0.35918192
132.75531021 -0.35921528
132.78531141 -0.35922052
132.81531261 -0.35919759
132.84531381 -0.35914662
132.87531501 -0.35906789
132.90531621 -0.35896185
132.93531741 -0.35882911
132.96531861 -0.35867046
132.99531981 -0.35848678
133.02532101 -0.35827903
133.05532221 -0.35804824
133.08532341 -0.35779540
133.11532461 -0.35752151
133.14532581 -0.35722751
133.17532701 -0.35691428
133.20532821 -0.35658264
133.23532941 -0.35623336
133.26533061 -0.35586717
133.29533181 -0.35548474
133.32533301 -0.35508667
133.35533421 -0.35467353
133.38533541 -0.35424584
133.41533661 -0.35380403
133.44533781 -0.35334844
133.47533901 -0.35287936
133.50534021 -0.35239701
133.53534141 -0.35190154
133.56534261 -0.35139303
133.59534381 -0.35087149
133.62534501 -0.35033689
133.65534621 -0.34978913
133.68534741 -0.34922804
133.71534861 -0.34865343
133.74534981 -0.34806507
133.77535101 -0.34746270
133.80535221 -0.34684607
133.83535341 -0.34621492
133.86535461 -0.34556900
133.89535581 -0.34490807
133.92535701 -0.34423184
133.95535821 -0.34354002
133.98535941 -0.34283229
134.01536061 -0.34210830
134.04536181 -0.34136771
134.07536301 -0.34061021
134.10536421 -0.33983553
134.13536541 -0.33904349
134.16536661 -0.33823395
134.19536781 -0.33740686
134.22536901 -0.33656218
134.25537021 -0.33569989
134.28537141 -0.33481996
134.31537261 -0.33392229
134.34537381 -0.33300671
134.37537502 -0.33207307
134.40537622 -0.33112118
134.43537742 -0.33015093
134.46537862 -0.32916219
134.49537982 -0.32815488
134.52538102 -0.32712896
134.55538222 -0.32608442
134.58538342 -0.32502130
134.61538462 -0.32393968
134.64538582 -0.32283970
134.67538702 -0.32172159
134.70538822 -0.32058570
134.73538942 -0.31943241
134.76539062 -0.31826219
134.79539182 -0.31707550
134.82539302 -0.31587282
134.85539422 -0.31465459
134.88539542 -0.31342121
134.91539662 -0.31217304
134.94539782 -0.31091046
134.97539902 -0.30963382
135.00540022 -0.30834348
135.03540142 -0.30703984
135.06540262 -0.30572327
135.09540382 -0.30439413
135.12540502 -0.30305276
135.15540622 -0.30169944
135.18540742 -0.30033439
135.21540862 -0.29895776
135.24540982 -0.29756962
135.27541102 -0.29616999
135.30541222 -0.29475883
135.33541342 -0.29333603
135.36541462 -0.29190147
135.39541582 -0.29045496
135.42541702 -0.28899630
135.45541822 -0.28752522
135.48541942 -0.28604143
135.51542062 -0.28454459
135.54542182 -0.28303429
135.57542302 -0.28151008
135.60542422 -0.27997145
135.63542542 -0.27841784
135.66542662 -0.27684863
135.69542782 -0.27526319
135.72542902 -0.27366082
135.75543022 -0.27204083
135.78543142 -0.27040256
135.81543262 -0.26874533
135.84543382 -0.26706838
135.87543502 -0.26537089
135.90543622 -0.26365202
135.93543742 -0.26191093
135.96543862 -0.26014681
135.99543982 -0.25835890
136.02544102 -0.25654654
136.05544222 -0.25470912
136.08544342 -0.25284609
136.11544462 -0.25095692
136.14544582 -0.24904109
136.17544702 -0.24709816
136.20544822 -0.24512778
136.23544942 -0.24312973
136.26545062 -0.24110396
136.29545182 -0.23905055
136.32545302 -0.23696971
136.35545422 -0.23486179
136.38545542 -0.23272717
136.41545662 -0.23056626
136.44545782 -0.22837946
136.47545902 -0.22616712
136.50546022 -0.22392960
136.53546142 -0.22166725
136.56546262 -0.21938041
136.59546382 -0.21706948
136.62546502 -0.21473488
136.65546622 -0.21237705
136.68546742 -0.20999644
136.71546862 -0.20759353
136.74546982 -0.20516877
136.77547102 -0.20272262
136.80547222 -0.20025553
136.83547342 -0.19776793
136.86547462 -0.19526028
136.89547582 -0.19273308
136.92547702 -0.19018686
136.95547822 -0.18762224
136.98547942 -0.18503987
137.01548062 -0.18244048
137.04548182 -0.17982486
137.07548302 -0.17719386
137.10548422 -0.17454843
137.13548542 -0.17188954
137.16548662 -0.16921819
137.19548782 -0.16653541
137.22548902 -0.16384229
137.25549022 -0.16113992
137.28549142 -0.15842942
137.31549262 -0.15571196
137.34549382 -0.15298872
137.37549502 -0.15026089
137.40549622 -0.14752962
137.43549742 -0.14479602
137.46549862 -0.14206114
137.49549982 -0.13932599
137.52550102 -0.13659150
137.55550222 -0.13385850
137.58550342 -0.13112766
137.61550462 -0.12839953
137.64550582 -0.12567461
137.67550702 -0.12295339
137.70550822 -0.12023637
137.73550942 -0.11752397
137.76551062 -0.11481638
137.79551182 -0.11211367
137.82551302 -0.10941591
137.85551422 -0.10672320
137.88551542 -0.10403571
137.91551662 -0.10135349
137.94551782 -0.09867648
137.97551902 -0.09600455
138.00552022 -0.09333760
138.03552142 -0.09067539
138.06552262 -0.08801755
138.09552382 -0.08536357
138.12552502 -0.08271278
138.15552622 -0.08006439
138.18552742 -0.07741760
138.21552862 -0.07477149
138.24552982 -0.07212535
138.27553102 -0.06947857
138.30553222 -0.06683062
138.33553342 -0.06418100
138.36553462 -0.06152922
138.39553582 -0.05887445
138.42553702 -0.05621561
138.45553822 -0.05355176
138.48553942 -0.05088224
138.51554062 -0.04820662
138.54554182 -0.04552457
138.57554302 -0.04283583
138.60554422 -0.04014033
138.63554542 -0.03743816
138.66554662 -0.03472959
138.69554782 -0.03201489
138.72554902 -0.02929419
138.75555022 -0.02656749
138.78555142 -0.02383473
138.81555262 -0.02109578
138.84555382 -0.01835054
138.87555502 -0.01559899
138.90555622 -0.01284118
138.93555742 -0.01007738
138.96555862 -0.00730806
138.99555982 -0.00453383
139.02556102 -0.00175524
139.05556222 0.00102725
139.08556342 0.00381328
139.11556462 0.00660249
139.14556582 0.00939450
139.17556702 0.01218888
139.20556822 0.01498506
139.23556942 0.01778240
139.26557062 0.02058020
139.29557182 0.02337772
139.32557302 0.02617413
139.35557422 0.02896868
139.38557542 0.03176064
139.41557662 0.03454936
139.44557782 0.03733423
139.47557902 0.04011471
139.50558022 0.04289029
139.53558142 0.04566056
139.56558262 0.04842512
139.59558382 0.05118369
139.62558502 0.05393599
139.65558622 0.05668174
139.68558742 0.05942068
139.71558862 0.06215253
139.74558982 0.06487713
139.77559102 0.06759433
139.80559222 0.07030396
139.83559342 0.07300584
139.86559462 0.07569976
139.89559582 0.07838549
139.92559702 0.08106274
139.95559822 0.08373119
139.98559942 0.08639050
140.01560062 0.08904044
140.04560182 0.09168084
140.07560302 0.09431168
140.10560422 0.09693303
140.13560542 0.09954499
140.16560662 0.10214764
140.19560782 0.10474107
140.22560902 0.10732524
140.25561022 0.10989988
140.28561142 0.11246464
140.31561262 0.11501922
140.34561382 0.11756359
140.37561502 0.12009792
140.40561622 0.12262271
140.43561742 0.12513865
140.46561862 0.12764637
140.49561982 0.13014638
140.52562102 0.13263914
140.55562222 0.13512505
140.58562342 0.13760454
140.61562462 0.14007812
140.64562583 0.14254648
140.67562703 0.14501044
140.70562823 0.14747099
140.73562943 0.14992893
140.76563063 0.15238501
140.79563183 0.15483995
140.82563303 0.15729432
140.85563423 0.15974847
140.88563543 0.16220256
140.91563663 0.16465643
140.94563783 0.16710972
140.97563903 0.16956206
141.00564023 0.17201328
141.03564143 0.17446320
141.06564263 0.17691168
141.09564383 0.17935876
141.12564503 0.18180460
141.15564623 0.18424929
141.18564743 0.18669264
141.21564863 0.18913435
141.24564983 0.19157406
141.27565103 0.19401133
141.30565223 0.19644565
141.33565343 0.19887632
141.36565463 0.20130248
141.39565583 0.20372299
141.42565703 0.20613655
141.45565823 0.20854168
141.48565943 0.21093676
141.51566063 0.21332007
141.54566183 0.21568982
141.57566303 0.21804423
141.60566423 0.22038144
141.63566543 0.22269954
141.66566663 0.22499655
141.69566783 0.22727052
141.72566903 0.22951971
141.75567023 0.23174266
141.78567143 0.23393813
141.81567263 0.23610503
141.84567383 0.23824227
141.87567503 0.24034883
141.90567623 0.24242374
141.93567743 0.24446619
141.96567863 0.24647559
141.99567983 0.24845148
142.02568103 0.25039361
142.05568223 0.25230187
142.08568343 0.25417619
142.11568463 0.25601657
142.14568583 0.25782302
142.17568703 0.25959554
142.20568823 0.26133418
142.23568943 0.26303911
142.26569063 0.26471054
142.29569183 0.26634864
142.32569303 0.26795360
142.35569423 0.26952576
142.38569543 0.27106562
142.41569663 0.27257388
142.44569783 0.27405127
142.47569903 0.27549866
142.50570023 0.27691700
142.53570143 0.27830736
142.56570263 0.27967091
142.59570383 0.28100883
142.62570503 0.28232239
142.65570623 0.28361295
142.68570743 0.28488180
142.71570863 0.28613015
142.74570983 0.28735898
142.77571103 0.28856908
142.80571223 0.28976107
142.83571343 0.29093529
142.86571463 0.29209224
142.89571583 0.29323219
142.92571703 0.29435519
142.95571823 0.29546126
142.98571943 0.29655036
143.01572063 0.29762254
143.04572183 0.29867793
143.07572303 0.29971673
143.10572423 0.30073923
143.13572543 0.30174573
143.16572663 0.30273603
143.19572783 0.30370966
143.22572903 0.30466633
143.25573023 0.30560485
143.28573143 0.30652318
143.31573263 0.30741904
143.34573383 0.30829056
143.37573503 0.30913660
143.40573623 0.30995669
143.43573743 0.31075080
143.46573863 0.31151912
143.49573983 0.31226185
143.52574103 0.31297914
143.55574223 0.31367106
143.58574343 0.31433762
143.61574463 0.31497890
143.64574583 0.31559494
143.67574703 0.31618586
143.70574823 0.31675196
143.73574943 0.31729383
143.76575063 0.31781232
143.79575183 0.31830856
143.82575303 0.31878384
143.85575423 0.31923953
143.88575543 0.31967700
143.91575663 0.32009755
143.94575783 0.32050243
143.97575903 0.32089277
144.00576023 0.32126959
144.03576143 0.32163379
144.06576263 0.32198611
144.09576383 0.32232719
144.12576503 0.32265746
144.15576623 0.32297723
144.18576743 0.32328673
144.21576863 0.32358612
144.24576983 0.32387546
144.27577103 0.32415493
144.30577223 0.32442460
144.33577343 0.32468467
144.36577463 0.32493546
144.39577583 0.32517775
144.42577703 0.32541250
144.45577823 0.32564040
144.48577943 0.32586261
144.51578063 0.32608085
144.54578183 0.32629747
144.57578303 0.32651510
144.60578423 0.32673630
144.63578543 0.32696343
144.66578663 0.32719864
144.69578783 0.32744366
144.72578903 0.32769980
144.75579023 0.32796791
144.78579143 0.32824856
144.81579263 0.32854194
144.84579383 0.32884772
144.87579503 0.32916481
144.90579623 0.32949144
144.93579743 0.32982528
144.96579863 0.33016380
144.99579983 0.33050460
145.02580103 0.33084569
145.05580223 0.33118551
145.08580343 0.33152290
145.11580463 0.33185698
145.14580583 0.33218698
145.17580703 0.33251215
145.20580823 0.33283170
145.23580943 0.33314464
145.26581063 0.33344977
145.29581183 0.33374567
145.32581303 0.33403079
145.35581423 0.33430366
145.38581543 0.33456304
145.41581663 0.33480803
145.44581783 0.33503812
145.47581903 0.33525311
145.50582023 0.33545293
145.53582143 0.33563756
145.56582263 0.33580693
145.59582383 0.33596082
145.62582503 0.33609887
145.65582623 0.33622074
145.68582743 0.33632620
145.71582863 0.33641525
145.74582983 0.33648811
145.77583103 0.33654522
145.80583223 0.33658721
145.83583343 0.33661480
145.86583463 0.33662872
145.89583583 0.33662976
145.92583703 0.33661866
145.95583823 0.33659613
145.98583943 0.33656276
146.01584063 0.33651916
146.04584183 0.33646596
146.07584303 0.33640377
146.10584423 0.33633310
146.13584543 0.33625445
146.16584663 0.33616837
146.19584783 0.33607541
146.22584903 0.33597615
146.25585023 0.33587118
146.28585143 0.33576120
146.31585263 0.33564700
146.34585383 0.33552940
146.37585503 0.33540914
146.40585623 0.33528692
146.43585743 0.33516328
146.46585863 0.33503869
146.49585983 0.33491346
146.52586103 0.33478780
146.55586223 0.33466186
146.58586343 0.33453575
146.61586463 0.33440948
146.64586583 0.33428291
146.67586703 0.33415579
146.70586823 0.33402771
146.73586943 0.33389807
146.76587063 0.33376605
146.79587183 0.33363066
146.82587303 0.33349084
146.85587423 0.33334533
146.88587544 0.33319256
146.91587664 0.33303070
146.94587784 0.33285781
146.97587904 0.33267197
147.00588024 0.33247133
147.03588144 0.33225444
147.06588264 0.33202011
147.09588384 0.33176742
147.12588504 0.33149579
147.15588624 0.33120497
147.18588744 0.33089514
147.21588864 0.33056671
147.24588984 0.33022036
147.27589104 0.32985690
147.30589224 0.32947721
147.33589344 0.32908220
147.36589464 0.32867285
147.39589584 0.32825009
147.42589704 0.32781486
147.45589824 0.32736808
147.48589944 0.32691061
147.51590064 0.32644327
147.54590184 0.32596676
147.57590304 0.32548166
147.60590424 0.32498842
147.63590544 0.32448735
147.66590664 0.32397872
147.69590784 0.32346286
147.72590904 0.32294023
147.75591024 0.32241146
147.78591144 0.32187737
147.81591264 0.32133895
147.84591384 0.32079737
147.87591504 0.32025394
147.90591624 0.31971002
147.93591744 0.31916705
147.96591864 0.31862648
147.99591984 0.31808972
148.02592104 0.31755816
148.05592224 0.31703314
148.08592344 0.31651594
148.11592464 0.31600780
148.14592584 0.31550978
148.17592704 0.31502286
148.20592824 0.31454792
148.23592944 0.31408576
148.26593064 0.31363709
148.29593184 0.31320259
148.32593304 0.31278287
148.35593424 0.31237840
148.38593544 0.31198958
148.41593664 0.31161676
148.44593784 0.31126028
148.47593904 0.31092046
148.50594024 0.31059769
148.53594144 0.31029231
148.56594264 0.31000467
148.59594384 0.30973510
148.62594504 0.30948389
148.65594624 0.30925127
148.68594744 0.30903735
148.71594864 0.30884207
148.74594984 0.30866518
148.77595104 0.30850623
148.80595224 0.30836446
148.83595344 0.30823889
148.86595464 0.30812835
148.89595584 0.30803155
148.92595704 0.30794716
148.95595824 0.30787376
148.98595944 0.30781017
149.01596064 0.30775532
149.04596184 0.30770764
149.07596304 0.30766535
149.10596424 0.30762667
149.13596544 0.30758995
149.16596664 0.30755374
149.19596784 0.30751708
149.22596904 0.30747927
149.25597024 0.30743959
149.28597144 0.30739731
149.31597264 0.30735178
149.34597384 0.30730247
149.37597504 0.30724896
149.40597624 0.30719093
149.43597744 0.30712820
149.46597864 0.30706074
149.49597984 0.30698877
149.52598104 0.30691272
149.55598224 0.30683324
149.58598344 0.30675117
149.61598464 0.30666742
149.64598584 0.30658297
149.67598704 0.30649878
149.70598824 0.30641568
149.73598944 0.30633439
149.76599064 0.30625554
149.79599184 0.30617962
149.82599304 0.30610705
149.85599424 0.30603832
149.88599544 0.30597403
149.91599664 0.30591486
149.94599784 0.30586156
149.97599904 0.30581493
150.00600024 0.30577567
150.03600144 0.30574438
150.06600264 0.30572142
150.09600384 0.30570683
150.12600504 0.30570047
150.15600624 0.30570203
150.18600744 0.30571107
150.21600864 0.30572703
150.24600984 0.30574938
150.27601104 0.30577775
150.30601224 0.30581194
150.33601344 0.30585187
150.36601464 0.30589754
150.39601584 0.30594901
150.42601704 0.30600643
150.45601824 0.30607000
150.48601944 0.30614004
150.51602064 0.30621711
150.54602184 0.30630195
150.57602304 0.30639554
150.60602424 0.30649906
150.63602544 0.30661389
150.66602664 0.30674152
150.69602784 0.30688344
150.72602904 0.30704113
150.75603024 0.30721594
150.78603144 0.30740908
150.81603264 0.30762154
150.84603384 0.30785402
150.87603504 0.30810684
150.90603624 0.30837988
150.93603744 0.30867258
150.96603864 0.30898403
150.99603984 0.30931290
151.02604104 0.30965740
151.05604224 0.31001539
151.08604344 0.31038439
151.11604464 0.31076159
151.14604584 0.31114390
151.17604704 0.31152805
151.20604824 0.31191073
151.23604944 0.31228866
151.26605064 0.31265867
151.29605184 0.31301784
151.32605304 0.31336368
151.35605424 0.31369425
151.38605544 0.31400817
151.41605664 0.31430465
151.44605784 0.31458349
151.47605904 0.31484504
151.50606024 0.31509013
151.53606144 0.31531997
151.56606264 0.31553609
151.59606384 0.31574032
151.62606504 0.31593465
151.65606624 0.31612119
151.68606744 0.31630197
151.71606864 0.31647887
151.74606984 0.31665355
151.77607104 0.31682735
151.80607224 0.31700128
151.83607344 0.31717617
151.86607464 0.31735273
151.89607584 0.31753161
151.92607704 0.31771338
151.95607824 0.31789853
151.98607944 0.31808751
152.01608064 0.31828071
152.04608184 0.31847836
152.07608304 0.31868058
152.10608424 0.31888741
152.13608544 0.31909888
152.16608664 0.31931496
152.19608784 0.31953540
152.22608904 0.31975963
152.25609024 0.31998684
152.28609144 0.32021605
152.31609264 0.32044627
152.34609384 0.32067658
152.37609504 0.32090620
152.40609624 0.32113453
152.43609744 0.32136117
152.46609864 0.32158577
152.49609984 0.32180807
152.52610104 0.32202781
152.55610224 0.32224473
152.58610344 0.32245857
152.61610464 0.32266900
152.64610584 0.32287569
152.67610704 0.32307830
152.70610824 0.32327644
152.73610944 0.32346973
152.76611064 0.32365772
152.79611184 0.32383998
152.82611304 0.32401603
152.85611424 0.32418539
152.88611544 0.32434765
152.91611664 0.32450250
152.94611784 0.32464975
152.97611904 0.32478944
153.00612024 0.32492177
153.03612144 0.32504717
153.06612264 0.32516622
153.09612384 0.32527956
153.12612505 0.32538783
153.15612625 0.32549161
153.18612745 0.32559148
153.21612865 0.32568792
153.24612985 0.32578130
153.27613105 0.32587183
153.30613225 0.32595953
153.33613345 0.32604421
153.36613465 0.32612550
153.39613585 0.32620277
153.42613705 0.32627520
153.45613825 0.32634183
153.48613945 0.32640164
153.51614065 0.32645355
153.54614185 0.32649648
153.57614305 0.32652929
153.60614425 0.32655071
153.63614545 0.32655939
153.66614665 0.32655398
153.69614785 0.32653322
153.72614905 0.32649588
153.75615025 0.32644086
153.78615145 0.32636714
153.81615265 0.32627382
153.84615385 0.32616001
153.87615505 0.32602485
153.90615625 0.32586752
153.93615745 0.32568740
153.96615865 0.32548405
153.99615985 0.32525721
154.02616105 0.32500667
154.05616225 0.32473231
154.08616345 0.32443406
154.11616465 0.32411188
154.14616585 0.32376578
154.17616705 0.32339591
154.20616825 0.32300250
154.23616945 0.32258583
154.26617065 0.32214619
154.29617185 0.32168386
154.32617305 0.32119919
154.35617425 0.32069268
154.38617545 0.32016490
154.41617665 0.31961651
154.44617785 0.31904827
154.47617905 0.31846105
154.50618025 0.31785575
154.53618145 0.31723332
154.56618265 0.31659468
154.59618385 0.31594073
154.62618505 0.31527236
154.65618625 0.31459047
154.68618745 0.31389605
154.71618865 0.31319005
154.74618985 0.31247333
154.77619105 0.31174670
154.80619225 0.31101093
154.83619345 0.31026676
154.86619465 0.30951460
154.89619585 0.30875484
154.92619705 0.30798792
154.95619825 0.30721428
154.98619945 0.30643441
155.01620065 0.30564893
155.04620185 0.30485878
155.07620305 0.30406506
155.10620425 0.30326866
155.13620545 0.30246990
155.16620665 0.30166858
155.19620785 0.30086424
155.22620905 0.30005623
155.25621025 0.29924399
155.28621145 0.29842709
155.31621265 0.29760554
155.34621385 0.29678015
155.37621505 0.29595073
155.40621625 0.29511631
155.43621745 0.29427540
155.46621865 0.29342635
155.49621985 0.29256746
155.52622105 0.29169693
155.55622225 0.29081299
155.58622345 0.28991402
155.61622465 0.28899866
155.64622585 0.28806596
155.67622705 0.28711530
155.70622825 0.28614611
155.73622945 0.28515790
155.76623065 0.28415073
155.79623185 0.28312499
155.82623305 0.28208072
155.85623425 0.28101807
155.88623545 0.27993754
155.91623665 0.27884001
155.94623785 0.27772676
155.97623905 0.27659905
156.00624025 0.27545811
156.03624145 0.27430479
156.06624265 0.27313930
156.09624385 0.27196086
156.12624505 0.27076856
156.15624625 0.26956174
156.18624745 0.26833956
156.21624865 0.26710136
156.24624985 0.26584642
156.27625105 0.26457412
156.30625225 0.26328381
156.33625345 0.26197484
156.36625465 0.26064677
156.39625585 0.25929944
156.42625705 0.25793292
156.45625825 0.25654732
156.48625945 0.25514237
156.51626065 0.25371746
156.54626185 0.25227175
156.57626305 0.25080420
156.60626425 0.24931386
156.63626545 0.24779991
156.66626665 0.24626193
156.69626785 0.24470008
156.72626905 0.24311531
156.75627025 0.24150971
156.78627145 0.23988672
156.81627265 0.23825097
156.84627385 0.23660806
156.87627505 0.23496363
156.90627625 0.23332270
156.93627745 0.23168914
156.96627865 0.23006574
156.99627985 0.22845409
157.02628105 0.22685454
157.05628225 0.22526659
157.08628345 0.22368807
157.11628465 0.22211602
157.14628585 0.22054702
157.17628705 0.21897776
157.20628825 0.21740522
157.23628945 0.21582634
157.26629065 0.21423791
157.29629185 0.21263665
157.32629305 0.21101958
157.35629425 0.20938409
157.38629545 0.20772817
157.41629665 0.20605019
157.44629785 0.20434885
157.47629905 0.20262311
