# Dynamic Analysis result reaction
# for DoF 1 -> y over time 
134.91539662 7001316.12933636
134.94539782 7000772.84582685
134.97539902 7000330.81659579
135.00540022 6999989.86938284
135.03540142 6999749.75035416
135.06540262 6999610.12178201
135.09540382 6999570.56339525
135.12540502 6999630.57121811
135.15540622 6999789.55951020
135.18540742 7000046.86042845
135.21540862 7000401.72326582
135.24540982 7000853.31114836
135.27541102 7001400.70066321
135.30541222 7002042.88757053
135.33541342 7002778.78380548
135.36541462 7003607.22120239
135.39541582 7004526.96538607
135.42541702 7005536.70928370
135.45541822 7006635.07016264
135.48541942 7007820.59241535
135.51542062 7009091.74768234
135.54542182 7010446.92406788
135.57542302 7011884.42107850
135.60542422 7013402.45324969
135.63542542 7014999.15845358
135.66542662 7016672.61156526
135.69542782 7018420.84122063
135.72542902 7020241.82391567
135.75543022 7022133.46493052
135.78543142 7024093.56856066
135.81543262 7026119.80915652
135.84543382 7028209.70220290
135.87543502 7030360.57611959
135.90543622 7032569.55731989
135.93543742 7034833.55422234
135.96543862 7037149.27570570
135.99543982 7039513.25676340
136.02544102 7041921.87593781
136.05544222 7044371.36640192
136.08544342 7046857.82292971
136.11544462 7049377.19478872
136.14544582 7051925.27377984
136.17544702 7054497.68157696
136.20544822 7057089.87575975
136.23544942 7059697.16039105
136.26545062 7062314.70916781
136.29545182 7064937.60287826
136.32545302 7067560.87422900
136.35545422 7070179.56471365
136.38545542 7072788.78032090
136.41545662 7075383.73890483
136.44545782 7077959.81178276
136.47545902 7080512.56174701
136.50546022 7083037.77658555
136.53546142 7085531.48255751
136.56546262 7087989.96687707
136.59546382 7090409.80441154
136.62546502 7092787.88126216
136.65546622 7095121.40907334
136.68546742 7097407.92097808
136.71546862 7099645.24967050
136.74546982 7101831.49548307
136.77547102 7103964.98715458
136.80547222 7106044.24540559
136.83547342 7108067.96239215
136.86547462 7110034.98265510
136.89547582 7111944.27119073
136.92547702 7113794.88858042
136.95547822 7115585.97263051
136.98547942 7117316.72515022
137.01548062 7118986.39952524
137.04548182 7120594.28307776
137.07548302 7122139.66982630
137.10548422 7123621.82261426
137.13548542 7125039.93444184
137.16548662 7126393.07232998
137.19548782 7127680.11831721
137.22548902 7128899.73011116
137.25549022 7130050.33901757
137.28549142 7131130.15554547
137.31549262 7132137.18850525
137.34549382 7133069.30444785
137.37549502 7133924.28024534
137.40549622 7134699.83186851
137.43549742 7135393.66130465
137.46549862 7136003.48045487
137.49549982 7136527.03629324
137.52550102 7136962.13455804
137.55550222 7137306.66136794
137.58550342 7137558.61398362
137.61550462 7137716.11099312
137.64550582 7137777.42182091
137.67550702 7137741.00651890
137.70550822 7137605.52768152
137.73550942 7137369.90372000
137.76551062 7137033.34091383
137.79551182 7136595.36585705
137.82551302 7136055.86856178
137.85551422 7135415.13296057
137.88551542 7134673.87850424
137.91551662 7133833.29511029
137.94551782 7132895.07784117
137.97551902 7131861.45230275
138.00552022 7130735.18454005
138.03552142 7129519.58586437
138.06552262 7128218.50513064
138.09552382 7126836.30137745
138.12552502 7125377.80725919
138.15552622 7123848.29013779
138.18552742 7122253.40244471
138.21552862 7120599.12835165
138.24552982 7118891.73359147
138.27553102 7117137.70624889
138.30553222 7115343.70387811
138.33553342 7113516.50815788
138.36553462 7111662.97185021
138.39553582 7109789.93797714
138.42553702 7107904.17959208
138.45553822 7106012.35063922
138.48553942 7104120.95190419
138.51554062 7102236.30610734
138.54554182 7100364.51837926
138.57554302 7098511.45352587
138.60554422 7096682.73202843
138.63554542 7094883.74525884
138.66554662 7093119.65405794
138.69554782 7091395.38642447
138.72554902 7089715.64076999
138.75555022 7088084.87873611
138.78555142 7086507.30827149
138.81555262 7084986.87596575
138.84555382 7083527.24714291
138.87555502 7082131.80580174
138.90555622 7080803.65689858
138.93555742 7079545.65571805
138.96555862 7078360.45526743
138.99555982 7077250.54634049
139.02556102 7076218.27959788
139.05556222 7075265.86844798
139.08556342 7074395.37000839
139.11556462 7073608.65475793
139.14556582 7072907.37365070
139.17556702 7072292.93966684
139.20556822 7071766.51783093
139.23556942 7071329.03222501
139.26557062 7070981.17445402
139.29557182 7070723.44744975
139.32557302 7070556.21705009
139.35557422 7070479.75869145
139.38557542 7070494.29341310
139.41557662 7070599.97508996
139.44557782 7070796.85852045
139.47557902 7071084.87927579
139.50558022 7071463.84584567
139.53558142 7071933.44515457
139.56558262 7072493.25169940
139.59558382 7073142.74317684
139.62558502 7073881.33132930
139.65558622 7074708.39379171
139.68558742 7075623.30703113
139.71558862 7076625.47508011
139.74558982 7077714.36813538
139.77559102 7078889.53702009
139.80559222 7080150.61936743
139.83559342 7081497.33092926
139.86559462 7082929.43923649
139.89559582 7084446.70496189
139.92559702 7086048.79953115
139.95559822 7087735.20418014
139.98559942 7089505.13788858
140.01560062 7091357.49106993
140.04560182 7093290.77182136
140.07560302 7095303.06805473
140.10560422 7097392.01368872
140.13560542 7099554.76577323
140.16560662 7101788.01199588
140.19560782 7104087.99826905
140.22560902 7106450.54704494
140.25561022 7108871.08133127
140.28561142 7111344.65812386
140.31561262 7113865.99876824
140.34561382 7116429.50755056
140.37561502 7119029.28995080
140.40561622 7121659.17518023
140.43561742 7124312.74872173
140.46561862 7126983.39628257
140.49561982 7129664.35768854
140.52562102 7132348.78061276
140.55562222 7135029.77071455
140.58562342 7137700.44463485
140.61562462 7140353.98080005
140.64562583 7142983.68222241
140.67562703 7145583.02843428
140.70562823 7148145.71620532
140.73562943 7150665.69413819
140.76563063 7153137.20588673
140.79563183 7155554.83669365
140.82563303 7157913.53016242
140.85563423 7160208.59047676
140.88563543 7162435.66148192
140.91563663 7164590.68133134
140.94563783 7166669.82588211
140.97563903 7168669.45834512
141.00564023 7170586.08352100
141.03564143 7172416.31247003
141.06564263 7174156.83101183
141.09564383 7175804.37397190
141.12564503 7177355.71882887
141.15564623 7178807.68015239
141.18564743 7180157.08410030
141.21564863 7181400.73732407
141.24564983 7182535.39640872
141.27565103 7183557.74840228
141.30565223 7184464.40049276
141.33565343 7185251.87876160
141.36565463 7185916.66663945
141.39565583 7186455.26602313
141.42565703 7186864.26013983
141.45565823 7187140.39510307
141.48565943 7187280.68570110
141.51566063 7187282.54784522
141.54566183 7187143.85319901
141.57566303 7186862.95672805
141.60566423 7186438.70200497
141.63566543 7185870.37205298
141.66566663 7185157.63241334
141.69566783 7184300.47061761
141.72566903 7183299.16763973
141.75567023 7182154.31651335
141.78567143 7180866.89800708
141.81567263 7179438.33932340
141.84567383 7177870.51406652
141.87567503 7176165.71454580
141.90567623 7174326.63944167
141.93567743 7172356.39068144
141.96567863 7170258.45318560
141.99567983 7168036.65895880
142.02568103 7165695.14880366
142.05568223 7163238.34655291
142.08568343 7160670.94914667
142.11568463 7157997.93812867
142.14568583 7155224.59729858
142.17568703 7152356.52653421
142.20568823 7149399.63021032
142.23568943 7146360.08448495
142.26569063 7143244.27007548
142.29569183 7140058.64144444
142.32569303 7136809.56840532
142.35569423 7133503.20384866
142.38569543 7130145.41172547
142.41569663 7126741.76297552
142.44569783 7123297.58854424
142.47569903 7119818.05458990
142.50570023 7116308.21026702
142.53570143 7112772.99957760
142.56570263 7109217.23951081
142.59570383 7105645.57334493
142.62570503 7102062.40459841
142.65570623 7098471.79616022
142.68570743 7094877.37327873
142.71570863 7091282.24819680
142.74570983 7087689.01167871
142.77571103 7084099.77251332
142.80571223 7080516.24955634
142.83571343 7076939.86162124
142.86571463 7073371.80626894
142.89571583 7069813.09673620
142.92571703 7066264.57823632
142.95571823 7062726.89528643
142.98571943 7059200.44951573
143.01572063 7055685.33410776
143.04572183 7052181.27230390
143.07572303 7048687.56831395
143.10572423 7045203.10042095
143.13572543 7041726.35759919
143.16572663 7038255.49812887
143.19572783 7034788.39062738
143.22572903 7031322.68529389
143.25573023 7027855.94043996
143.28573143 7024385.72109040
143.31573263 7020909.66962218
143.34573383 7017425.53633280
143.37573503 7013931.17992266
143.40573623 7010424.54856582
143.43573743 7006903.67148595
143.46573863 7003366.65065477
143.49573983 6999811.67755005
143.52574103 6996237.08919374
143.55574223 6992641.45128515
143.58574343 6989023.65945735
143.61574463 6985383.00006368
143.64574583 6981719.18653308
143.67574703 6978032.36030237
143.70574823 6974323.06838367
143.73574943 6970592.23262915
143.76575063 6966841.11111800
143.79575183 6963071.25643561
143.82575303 6959284.46611620
143.85575423 6955482.74058513
143.88575543 6951668.27167267
143.91575663 6947843.46365460
143.94575783 6944010.98191192
143.97575903 6940173.79873845
144.00576023 6936335.22664019
144.03576143 6932498.93552946
144.06576263 6928668.94034203
144.09576383 6924849.57391950
144.12576503 6921045.45250597
144.15576623 6917261.42411633
144.18576743 6913502.49488162
144.21576863 6909773.74516820
144.24576983 6906080.23417948
144.27577103 6902426.89340379
144.30577223 6898818.44260435
144.33577343 6895259.28771690
144.36577463 6891753.42987583
144.39577583 6888304.43630570
144.42577703 6884915.39601460
144.45577823 6881588.91852836
144.48577943 6878327.15099534
144.51578063 6875131.77509097
144.54578183 6872003.98300470
144.57578303 6868944.43002202
144.60578423 6865953.17181089
144.63578543 6863029.60728143
144.66578663 6860172.44398142
144.69578783 6857379.68717407
144.72578903 6854648.66290792
144.75579023 6851976.07746677
144.78579143 6849358.10696233
144.81579263 6846790.49998145
144.84579383 6844268.66517784
144.87579503 6841787.74326527
144.90579623 6839342.66552489
144.93579743 6836928.19598380
144.96579863 6834538.97783892
144.99579983 6832169.57571212
145.02580103 6829814.51994108
145.05580223 6827468.37321978
145.08580343 6825125.79798968
145.11580463 6822781.64199479
145.14580583 6820430.99899831
145.17580703 6818069.24340050
145.20580823 6815692.06309710
145.23580943 6813295.46226042
145.26581063 6810875.72480105
145.29581183 6808429.34543119
145.32581303 6805952.96666566
145.35581423 6803443.34749554
145.38581543 6800897.38504380
145.41581663 6798312.20504401
145.44581783 6795685.31835224
145.47581903 6793014.78234423
145.50582023 6790299.33158567
145.53582143 6787538.46484299
145.56582263 6784732.49895308
145.59582383 6781882.55517447
145.62582503 6778990.51878626
145.65582623 6776058.99223557
145.68582743 6773091.26317791
145.71582863 6770091.30299293
145.74582983 6767063.76861203
145.77583103 6764013.98089262
145.80583223 6760947.85856379
145.83583343 6757871.81667031
145.86583463 6754792.63593206
145.89583583 6751717.35395466
145.92583703 6748653.19000760
145.95583823 6745607.49095501
145.98583943 6742587.71274732
146.01584063 6739601.41781764
146.04584183 6736656.26500337
146.07584303 6733759.96918596
146.10584423 6730920.20747026
146.13584543 6728144.49092154
146.16584663 6725440.03772040
146.19584783 6722813.63498758
146.22584903 6720271.53021477
146.25585023 6717819.33947737
146.28585143 6715461.95187519
146.31585263 6713203.48425809
146.34585383 6711047.26307840
146.37585503 6708995.82690808
146.40585623 6707050.93550720
146.43585743 6705213.58050789
146.46585863 6703484.01581630
146.49585983 6701861.79090933
146.52586103 6700345.79004769
146.55586223 6698934.28389627
146.58586343 6697624.95481606
146.61586463 6696414.96083625
146.64586583 6695300.99303877
146.67586703 6694279.33867624
146.70586823 6693345.92813222
146.73586943 6692496.39481252
146.76587063 6691726.16204976
146.79587183 6691030.54827323
146.82587303 6690404.87195524
146.85587423 6689844.54349450
146.88587544 6689345.16021771
146.91587664 6688902.58372880
146.94587784 6688512.98773706
146.97587904 6688172.87472189
147.00588024 6687879.06032911
147.03588144 6687628.62576697
147.06588264 6687418.88313267
147.09588384 6687247.35527403
147.12588504 6687111.78110728
147.15588624 6687010.13328320
147.18588744 6686940.64531233
147.21588864 6686901.85153001
147.24588984 6686892.60975792
147.27589104 6686912.10951261
147.30589224 6686959.86191120
147.33589344 6687035.67706113
147.36589464 6687139.61907673
147.39589584 6687271.96019553
147.42589704 6687433.14908247
147.45589824 6687623.78124006
147.48589944 6687844.62286737
147.51590064 6688096.66418533
147.54590184 6688381.15934377
147.57590304 6688699.59803761
147.60590424 6689053.67004469
147.63590544 6689445.23099144
147.66590664 6689876.29219798
147.69590784 6690348.98824605
147.72590904 6690865.53690612
147.75591024 6691428.20081941
147.78591144 6692039.25794144
147.81591264 6692700.95752901
147.84591384 6693415.47526374
147.87591504 6694184.85764506
147.90591624 6695010.95461545
147.93591744 6695895.34629680
147.96591864 6696839.25697011
147.99591984 6697843.45713457
148.02592104 6698908.16087480
148.05592224 6700032.94728206
148.08592344 6701216.70596515
148.11592464 6702457.63477376
148.14592584 6703753.27595623
148.17592704 6705100.58310330
148.20592824 6706495.99804239
148.23592944 6707935.53922387
148.26593064 6709414.87254105
148.29593184 6710929.34524536
148.32593304 6712474.01044424
148.35593424 6714043.64904944
148.38593544 6715632.79320551
148.41593664 6717235.76612684
148.44593784 6718846.75080235
148.47593904 6720459.86155509
148.50594024 6722069.21625036
148.53594144 6723669.01916515
148.56594264 6725253.65347791
148.59594384 6726817.76050905
148.62594504 6728356.29339615
148.65594624 6729864.54246623
148.68594744 6731338.15967349
148.71594864 6732773.16321821
148.74594984 6734165.90529283
148.77595104 6735513.02471850
148.80595224 6736811.39144779
148.83595344 6738058.05369691
148.86595464 6739250.20530426
148.89595584 6740385.19243268
148.92595704 6741460.54049204
148.95595824 6742474.02098239
148.98595944 6743423.72864872
149.01596064 6744308.16495830
149.04596184 6745126.30130010
149.07596304 6745877.59324258
149.10596424 6746561.97137536
149.13596544 6747179.81026816
149.16596664 6747731.88041929
149.19596784 6748219.34727699
149.22596904 6748643.76458418
149.25597024 6749007.06347930
149.28597144 6749311.53553737
149.31597264 6749559.81904711
149.34597384 6749754.88227185
149.37597504 6749900.00654627
149.40597624 6749998.76384245
149.43597744 6750054.98412781
149.46597864 6750072.69993158
149.49597984 6750056.10667445
149.52598104 6750009.50658158
149.55598224 6749937.27200329
149.58598344 6749843.81974848
149.61598464 6749733.59932568
149.64598584 6749611.08167324
149.67598704 6749480.73355923
149.70598824 6749346.97786324
149.73598944 6749214.14283772
149.76599064 6749086.41002310
149.79599184 6748967.76898297
149.82599304 6748861.98031725
149.85599424 6748772.55919595
149.88599544 6748702.76477157
149.91599664 6748655.60931876
149.94599784 6748633.88561569
149.97599904 6748640.20119527
150.00600024 6748677.01135830
150.03600144 6748746.64240865
150.06600264 6748851.31409286
150.09600384 6748993.14321821
150.12600504 6749174.11400655
150.15600624 6749396.03967969
150.18600744 6749660.51697933
150.21600864 6749968.88495759
150.24600984 6750322.19299943
150.27601104 6750721.18450238
150.30601224 6751166.30389453
150.33601344 6751657.73470392
150.36601464 6752195.45185762
150.39601584 6752779.28822245
150.42601704 6753409.00807498
150.45601824 6754084.37331649
150.48601944 6754805.19011754
150.51602064 6755571.33224096
150.54602184 6756382.74480436
150.57602304 6757239.42954881
150.60602424 6758141.41989798
150.63602544 6759088.74794501
150.66602664 6760081.40884381
150.69602784 6761119.34030309
150.72602904 6762202.42020340
150.75603024 6763330.48124600
150.78603144 6764503.33776157
150.81603264 6765720.82799618
150.84603384 6766982.86100129
150.87603504 6768289.46302143
150.90603624 6769640.78967855
150.93603744 6771037.11206745
150.96603864 6772478.79320656
150.99603984 6773966.26044412
151.02604104 6775499.96096713
151.05604224 6777080.31138052
151.08604344 6778707.64642418
151.11604464 6780382.17946119
151.14604584 6782103.98120456
151.17604704 6783872.97256053
151.20604824 6785688.91675630
151.23604944 6787551.41049430
151.26605064 6789459.86858231
151.29605184 6791413.50599631
151.32605304 6793411.32866074
151.35605424 6795452.11286151
151.38605544 6797534.36374615
151.41605664 6799656.27031272
151.44605784 6801815.67609672
151.47605904 6804010.04965008
151.50606024 6806236.46944383
151.53606144 6808491.60406637
151.56606264 6810771.70887249
151.59606384 6813072.68003368
151.62606504 6815390.10667566
151.65606624 6817719.32276779
151.68606744 6820055.46702755
151.71606864 6822393.53189329
151.74606984 6824728.41146590
151.77607104 6827054.95609970
151.80607224 6829368.03488036
151.83607344 6831662.59492534
151.86607464 6833933.71200067
151.89607584 6836176.63127968
151.92607704 6838386.80537254
151.95607824 6840559.91361697
151.98607944 6842691.86160282
152.01608064 6844778.76599999
152.04608184 6846816.92441375
152.07608304 6848802.74374052
152.10608424 6850732.75476375
152.13608544 6852603.55749898
152.16608664 6854411.75590435
152.19608784 6856153.91883686
152.22608904 6857826.58622690
152.25609024 6859426.27462540
152.28609144 6860949.47847309
152.31609264 6862392.68612128
152.34609384 6863752.41919922
152.37609504 6865025.28587673
152.40609624 6866208.04841739
152.43609744 6867297.69108874
152.46609864 6868291.47703827
152.49609984 6869186.99809319
152.52610104 6869982.21188836
152.55610224 6870675.46662257
152.58610344 6871265.52700070
152.61610464 6871751.58124463
152.64610584 6872133.22693355
152.67610704 6872410.44733559
152.70610824 6872583.58544018
152.73610944 6872653.30974570
152.76611064 6872620.59934821
152.79611184 6872486.74312171
152.82611304 6872253.34339626
152.85611424 6871922.31664992
152.88611544 6871495.88687751
152.91611664 6870976.56662928
152.94611784 6870367.11906596
152.97611904 6869670.50004646
153.00612024 6868889.79654202
153.03612144 6868028.17084229
153.06612264 6867088.81891471
153.09612384 6866074.94478676
153.12612505 6864989.74794050
153.15612625 6863836.42415963
153.18612745 6862618.18218561
153.21612865 6861338.26243132
153.24612985 6859999.94290993
153.27613105 6858606.53440216
153.30613225 6857161.36814835
153.33613345 6855667.78483750
153.36613465 6854129.12391020
153.39613585 6852548.71327033
153.42613705 6850929.86326697
153.45613825 6849275.86273403
153.48613945 6847589.97723644
153.51614065 6845875.44378888
153.54614185 6844135.46121421
153.57614305 6842373.18028432
153.60614425 6840591.68380757
153.63614545 6838793.97192306
153.66614665 6836982.95178782
153.69614785 6835161.43083983
153.72614905 6833332.10995368
153.75615025 6831497.58256131
153.78615145 6829660.34216745
153.81615265 6827822.80486897
153.84615385 6825987.32940325
153.87615505 6824156.23442990
153.90615625 6822331.81566394
153.93615745 6820516.35179941
153.96615865 6818712.09895909
153.99615985 6816921.27741789
154.02616105 6815146.04957291
154.05616225 6813388.49471655
154.08616345 6811650.58574871
154.11616465 6809934.16721667
154.14616585 6808240.93345167
154.17616705 6806572.40689731
154.20616825 6804929.92216306
154.23616945 6803314.61295433
154.26617065 6801727.39657937
154.29617185 6800168.95797553
154.32617305 6798639.72778816
154.35617425 6797139.86709493
154.38617545 6795669.25566351
154.41617665 6794227.48336791
154.44617785 6792813.84227217
154.47617905 6791427.31566229
154.50618025 6790066.57245482
154.53618145 6788729.97930009
154.56618265 6787415.62404143
154.59618385 6786121.34513669
154.62618505 6784844.75474867
154.65618625 6783583.27664572
154.68618745 6782334.18974174
154.71618865 6781094.66476349
154.74618985 6779861.79869582
154.77619105 6778632.65314321
154.80619225 6777404.29874624
154.83619345 6776173.84445046
154.86619465 6774938.47158642
154.89619585 6773695.45910923
154.92619705 6772442.21083287
154.95619825 6771176.27518747
154.98619945 6769895.36819119
155.01620065 6768597.39991889
155.04620185 6767280.49441861
155.07620305 6765943.02506916
155.10620425 6764583.64241287
155.13620545 6763201.29194004
155.16620665 6761795.21841798
155.19620785 6760364.98614602
155.22620905 6758910.47773784
155.25621025 6757431.91304505
155.28621145 6755929.85044129
155.31621265 6754405.19124567
155.34621385 6752859.16936345
155.37621505 6751293.33773903
155.40621625 6749709.53361735
155.43621745 6748109.83882275
155.46621865 6746496.53970522
155.49621985 6744872.09790914
155.52622105 6743239.10670335
155.55622225 6741600.24343199
155.58622345 6739958.24882075
155.61622465 6738315.93081425
155.64622585 6736676.16333784
155.67622705 6735041.89288644
155.70622825 6733416.14559805
155.73622945 6731802.01565101
155.76623065 6730202.62041831
155.79623185 6728621.06799741
155.82623305 6727060.44738178
155.85623425 6725523.79662128
155.88623545 6724014.05466730
155.91623665 6722534.00770618
155.94623785 6721086.27237435
155.97623905 6719673.28343862
156.00624025 6718297.27267525
156.03624145 6716960.26235093
156.06624265 6715664.05981021
156.09624385 6714410.29278743
156.12624505 6713200.47927060
156.15624625 6712036.07406829
156.18624745 6710918.49055851
156.21624865 6709849.11292617
156.24624985 6708829.30410808
156.27625105 6707860.42930278
156.30625225 6706943.81663407
156.33625345 6706080.73226768
156.36625465 6705272.32334515
156.39625585 6704519.57637673
156.42625705 6703823.28375636
156.45625825 6703184.03037091
156.48625945 6702602.20126193
156.51626065 6702077.98463837
156.54626185 6701611.38962295
156.57626305 6701202.24467969
156.60626425 6700850.18425351
156.63626545 6700554.62387416
156.66626665 6700314.73264590
156.69626785 6700129.41603467
156.72626905 6699997.30870900
156.75627025 6699916.78962251
156.78627145 6699885.99608851
156.81627265 6699902.84619907
156.84627385 6699965.07788266
156.87627505 6700070.33947685
156.90627625 6700216.23422645
156.93627745 6700400.34780822
156.96627865 6700620.27414928
156.99627985 6700873.61182711
157.02628105 6701157.95618589
157.05628225 6701470.88026509
157.08628345 6701809.93659494
157.11628465 6702172.68097936
157.14628585 6702556.68985228
157.17628705 6702959.66283124
157.20628825 6703379.48537111
157.23628945 6703814.34949446
157.26629065 6704262.87915033
157.29629185 6704724.21037107
157.32629305 6705198.02777510
157.35629425 6705684.54235250
157.38629545 6706184.43307766
157.41629665 6706698.69957012
157.44629785 6707228.55207760
157.47629905 6707775.33637575
157.50630025 6708340.42974738
157.53630145 6708925.17413468
157.56630265 6709530.88968302
157.59630385 6710158.89519322
157.62630505 6710810.52255394
157.65630625 6711487.07099888
157.68630745 6712189.75892296
157.71630865 6712919.62558870
157.74630985 6713677.39709641
157.77631105 6714463.37541934
157.80631225 6715277.36705720
157.83631345 6716118.63457997
157.86631465 6716985.86023980
157.89631585 6717877.12150047
157.92631705 6718789.91625639
157.95631825 6719721.17134063
157.98631945 6720667.22740740
158.01632065 6721623.83517357
158.04632185 6722586.13664242
158.07632305 6723548.67870148
158.10632425 6724505.45966477
158.13632545 6725449.99962040
158.16632665 6726375.44019231
158.19632785 6727274.63258003
158.22632905 6728140.22666673
158.25633025 6728964.75518796
158.28633145 6729740.69723436
158.31633265 6730460.60231121
158.34633385 6731117.19711747
158.37633505 6731703.47791373
158.40633625 6732212.79403849
158.43633745 6732638.90817691
158.46633865 6732976.00374011
158.49633985 6733218.65414021
158.52634105 6733361.78761785
158.55634225 6733400.71206682
158.58634345 6733331.17723281
158.61634465 6733149.44879634
158.64634585 6732852.38264600
158.67634705 6732437.47716361
158.70634825 6731902.91294718
158.73634945 6731247.54856058
158.76635065 6730470.85646328
158.79635185 6729572.82339467
158.82635305 6728553.85648551
158.85635425 6727414.68362014
158.88635545 6726156.27457874
158.91635665 6724779.79043479
158.94635785 6723286.56386150
158.97635905 6721678.10636132
159.00636025 6719956.14655893
159.03636145 6718122.66570247
159.06636265 6716179.91309821
159.09636385 6714130.37728508
159.12636505 6711976.71918192
159.15636625 6709721.69178444
159.18636745 6707368.06444082
159.21636865 6704918.55804832
159.24636985 6702375.80383353
159.27637105 6699742.32628288
159.30637225 6697020.53317117
159.33637345 6694212.71622058
159.36637465 6691321.05354286
159.39637586 6688347.60059168
159.42637706 6685294.26788574
159.45637826 6682162.78129778
159.48637946 6678954.65895530
159.51638066 6675671.21704336
159.54638186 6672313.56742522
159.57638306 6668882.63019575
159.60638426 6665379.16030230
159.63638546 6661803.77160972
159.66638666 6658156.95408006
159.69638786 6654439.08368290
159.72638906 6650650.41949886
159.75639026 6646791.12390618
159.78639146 6642861.29743926
159.81639266 6638861.00394629
159.84639386 6634790.29104976
159.87639506 6630649.22682690
159.90639626 6626437.93973183
159.93639746 6622156.66163315
159.96639866 6617805.77049441
159.99639986 6613385.82581123
160.02640106 6608897.58544506
160.05640226 6604342.04452475
160.08640346 6599720.46331440
160.11640466 6595034.40713220
160.14640586 6590285.79045535
160.17640706 6585476.90314628
160.20640826 6580610.43188081
160.23640946 6575689.49154995
160.26641066 6570717.64393281
160.29641186 6565698.91771629
160.32641306 6560637.80254110
160.35641426 6555539.22310829
160.38641546 6550408.50267492
160.41641666 6545251.31385761
160.44641786 6540073.62353103
160.47641906 6534881.63677823
160.50642026 6529681.72680216
160.53642146 6524480.35548662
160.56642266 6519284.01138820
160.59642386 6514099.14959246
160.62642506 6508932.13254542
160.65642626 6503789.20817856
160.68642746 6498676.51049381
160.71642866 6493600.07696542
160.74642986 6488565.86723940
160.77643106 6483579.76094461
160.80643226 6478647.57360533
160.83643346 6473775.08485758
160.86643466 6468968.05496981
160.89643586 6464232.23979371
160.92643706 6459573.39318343
160.95643826 6454997.26932107
160.98643946 6450509.61367186
161.01644066 6446116.14403085
161.04644186 6441822.53807059
161.07644306 6437634.42041650
161.10644426 6433557.35604133
161.13644546 6429596.84056095
161.16644666 6425758.27072814
161.19644786 6422046.90838937
161.22644906 6418467.85535970
161.25645026 6415026.03077304
161.28645146 6411726.14377123
161.31645266 6408572.66142250
161.34645386 6405569.77433257
161.37645506 6402721.35378456
161.40645626 6400030.91681886
161.43645746 6397501.59673861
161.46645866 6395136.11161189
161.49645986 6392936.76773312
161.52646106 6390905.47454132
161.55646226 6389043.76503327
161.58646346 6387352.81146604
161.61646466 6385833.43440435
161.64646586 6384486.10927767
161.67646706 6383310.95166032
161.70646826 6382307.68997965
161.73646946 6381475.62556272
161.76647066 6380813.58727988
161.79647186 6380319.89575588
161.82647306 6379992.35704233
161.85647426 6379828.27333867
161.88647546 6379824.46780324
161.91647666 6379977.32894574
161.94647786 6380282.87347477
161.97647906 6380736.82530634
162.00648026 6381334.69082977
162.03648146 6382071.81414696
162.06648266 6382943.41550256
162.09648386 6383944.61203848
162.12648506 6385070.41318107
162.15648626 6386315.69746647
162.18648746 6387675.17742360
162.21648866 6389143.36875003
162.24648986 6390714.58136048
162.27649106 6392382.91793358
162.30649226 6394142.27241554
162.33649346 6395986.35114067
162.36649466 6397908.72751101
162.39649586 6399902.89534101
162.42649706 6401962.31159584
162.45649826 6404080.42601836
162.48649946 6406250.69565104
162.51650066 6408466.60124728
162.54650186 6410721.61973801
162.57650306 6413009.23450546
162.60650426 6415322.90939976
162.63650546 6417656.06210990
162.66650666 6420002.05598117
162.69650786 6422354.20286836
162.72650906 6424705.81709322
162.75651026 6427050.26361563
162.78651146 6429381.01271819
162.81651266 6431691.68364248
162.84651386 6433976.06472588
162.87651506 6436228.10047751
162.90651626 6438441.88672412
162.93651746 6440611.67541182
162.96651866 6442731.86945433
162.99651986 6444797.01471963
163.02652106 6446801.80236326
163.05652226 6448741.08066802
163.08652346 6450609.86671350
163.11652466 6452403.38191955
163.14652586 6454117.09819899
163.17652706 6455746.79894179
163.20652826 6457288.66046860
163.23652946 6458739.35576764
163.26653066 6460096.16327737
163.29653186 6461357.04870902
163.32653306 6462520.71918051
163.35653426 6463586.63669852
163.38653546 6464554.99063768
163.41653666 6465426.63233438
163.44653786 6466202.99186879
163.47653906 6466885.99285976
163.50654026 6467477.95739078
163.53654146 6467981.51927599
163.56654266 6468399.54784741
163.59654386 6468735.07473515
163.62654506 6468991.21625116
163.65654626 6469171.08821709
163.68654746 6469277.73795466
163.71654866 6469314.07902236
163.74654986 6469282.86184162
163.77655106 6469186.66136137
163.80655226 6469027.84779649
163.83655346 6468808.58856022
163.86655466 6468530.86193296
163.89655586 6468196.47431078
163.92655706 6467807.07993165
163.95655826 6467364.19649993
163.98655946 6466869.21016363
164.01656066 6466323.37730966
164.04656186 6465727.82878225
164.07656306 6465083.58461207
164.10656426 6464391.57932877
164.13656546 6463652.70381055
164.16656666 6462867.85387566
164.19656786 6462037.97882961
164.22656906 6461164.12633321
164.25657026 6460247.49759408
164.28657146 6459289.46098604
164.31657266 6458291.54888536
164.34657386 6457255.44105547
164.37657506 6456182.92394287
164.40657626 6455075.85278734
164.43657746 6453936.12688810
164.46657866 6452765.67268372
164.49657986 6451566.42921421
164.52658106 6450340.34765318
164.55658226 6449089.39594461
164.58658346 6447815.57829089
164.61658466 6446520.95762848
164.64658586 6445207.67703096
164.67658706 6443877.97557729
164.70658826 6442534.19528602
164.73658946 6441178.77583913
164.76659066 6439814.24295091
164.79659186 6438443.19610645
