# Dynamic Analysis result displacement
# for DoF -4 -> z over time 
131.25525021 9.71856315
131.28525141 9.69391504
131.31525261 9.66895968
131.34525381 9.64369661
131.37525501 9.61812534
131.40525621 9.59224539
131.43525741 9.56605628
131.46525861 9.53955755
131.49525981 9.51274872
131.52526101 9.48562932
131.55526221 9.45819888
131.58526341 9.43045694
131.61526461 9.40240305
131.64526581 9.37403676
131.67526701 9.34535761
131.70526821 9.31636518
131.73526941 9.28705903
131.76527061 9.25743876
131.79527181 9.22750394
131.82527301 9.19725419
131.85527421 9.16668911
131.88527541 9.13580832
131.91527661 9.10461144
131.94527781 9.07309810
131.97527901 9.04126794
132.00528021 9.00912059
132.03528141 8.97665571
132.06528261 8.94387294
132.09528381 8.91077194
132.12528501 8.87735237
132.15528621 8.84361389
132.18528741 8.80955618
132.21528861 8.77517890
132.24528981 8.74048174
132.27529101 8.70546439
132.30529221 8.67012653
132.33529341 8.63446788
132.36529461 8.59848815
132.39529581 8.56218705
132.42529701 8.52556433
132.45529821 8.48861974
132.48529941 8.45135305
132.51530061 8.41376403
132.54530181 8.37585250
132.57530301 8.33761826
132.60530421 8.29906118
132.63530541 8.26018110
132.66530661 8.22097792
132.69530781 8.18145156
132.72530901 8.14160195
132.75531021 8.10142905
132.78531141 8.06093286
132.81531261 8.02011339
132.84531381 7.97897067
132.87531501 7.93750477
132.90531621 7.89571578
132.93531741 7.85360381
132.96531861 7.81116899
132.99531981 7.76841150
133.02532101 7.72533150
133.05532221 7.68192920
133.08532341 7.63820483
133.11532461 7.59415861
133.14532581 7.54979082
133.17532701 7.50510173
133.20532821 7.46009163
133.23532941 7.41476084
133.26533061 7.36910968
133.29533181 7.32313848
133.32533301 7.27684761
133.35533421 7.23023743
133.38533541 7.18330832
133.41533661 7.13606068
133.44533781 7.08849491
133.47533901 7.04061143
133.50534021 6.99241068
133.53534141 6.94389310
133.56534261 6.89505913
133.59534381 6.84590925
133.62534501 6.79644393
133.65534621 6.74666367
133.68534741 6.69656897
133.71534861 6.64616033
133.74534981 6.59543829
133.77535101 6.54440338
133.80535221 6.49305616
133.83535341 6.44139719
133.86535461 6.38942705
133.89535581 6.33714633
133.92535701 6.28455563
133.95535821 6.23165557
133.98535941 6.17844679
134.01536061 6.12492993
134.04536181 6.07110565
134.07536301 6.01697464
134.10536421 5.96253759
134.13536541 5.90779520
134.16536661 5.85274820
134.19536781 5.79739732
134.22536901 5.74174334
134.25537021 5.68578700
134.28537141 5.62952912
134.31537261 5.57297048
134.34537381 5.51611190
134.37537502 5.45895423
134.40537622 5.40149832
134.43537742 5.34374502
134.46537862 5.28569524
134.49537982 5.22734987
134.52538102 5.16870983
134.55538222 5.10977605
134.58538342 5.05054949
134.61538462 4.99103111
134.64538582 4.93122191
134.67538702 4.87112288
134.70538822 4.81073504
134.73538942 4.75005943
134.76539062 4.68909709
134.79539182 4.62784908
134.82539302 4.56631650
134.85539422 4.50450042
134.88539542 4.44240196
134.91539662 4.38002223
134.94539782 4.31736237
134.97539902 4.25442352
135.00540022 4.19120684
135.03540142 4.12771351
135.06540262 4.06394469
135.09540382 3.99990160
135.12540502 3.93558542
135.15540622 3.87099737
135.18540742 3.80613869
135.21540862 3.74101060
135.24540982 3.67561436
135.27541102 3.60995121
135.30541222 3.54402243
135.33541342 3.47782930
135.36541462 3.41137310
135.39541582 3.34465513
135.42541702 3.27767670
135.45541822 3.21043914
135.48541942 3.14294377
135.51542062 3.07519194
135.54542182 3.00718500
135.57542302 2.93892432
135.60542422 2.87041129
135.63542542 2.80164730
135.66542662 2.73263375
135.69542782 2.66337208
135.72542902 2.59386371
135.75543022 2.52411010
135.78543142 2.45411273
135.81543262 2.38387307
135.84543382 2.31339263
135.87543502 2.24267294
135.90543622 2.17171554
135.93543742 2.10052198
135.96543862 2.02909386
135.99543982 1.95743277
136.02544102 1.88554034
136.05544222 1.81341821
136.08544342 1.74106806
136.11544462 1.66849158
136.14544582 1.59569049
136.17544702 1.52266652
136.20544822 1.44942146
136.23544942 1.37595708
136.26545062 1.30227521
136.29545182 1.22837768
136.32545302 1.15426636
136.35545422 1.07994314
136.38545542 1.00540994
136.41545662 0.93066869
136.44545782 0.85572136
136.47545902 0.78056993
136.50546022 0.70521641
136.53546142 0.62966283
136.56546262 0.55391124
136.59546382 0.47796371
136.62546502 0.40182234
136.65546622 0.32548924
136.68546742 0.24896656
136.71546862 0.17225645
136.74546982 0.09536109
136.77547102 0.01828266
136.80547222 -0.05897660
136.83547342 -0.13641447
136.86547462 -0.21402870
136.89547582 -0.29181702
136.92547702 -0.36977714
136.95547822 -0.44790675
136.98547942 -0.52620354
137.01548062 -0.60466517
137.04548182 -0.68328929
137.07548302 -0.76207354
137.10548422 -0.84101554
137.13548542 -0.92011290
137.16548662 -0.99936322
137.19548782 -1.07876409
137.22548902 -1.15831308
137.25549022 -1.23800778
137.28549142 -1.31784573
137.31549262 -1.39782449
137.34549382 -1.47794162
137.37549502 -1.55819467
137.40549622 -1.63858116
137.43549742 -1.71909866
137.46549862 -1.79974468
137.49549982 -1.88051678
137.52550102 -1.96141249
137.55550222 -2.04242936
137.58550342 -2.12356491
137.61550462 -2.20481670
137.64550582 -2.28618228
137.67550702 -2.36765919
137.70550822 -2.44924499
137.73550942 -2.53093723
137.76551062 -2.61273348
137.79551182 -2.69463130
137.82551302 -2.77662827
137.85551422 -2.85872195
137.88551542 -2.94090994
137.91551662 -3.02318981
137.94551782 -3.10555915
137.97551902 -3.18801556
138.00552022 -3.27055664
138.03552142 -3.35317998
138.06552262 -3.43588320
138.09552382 -3.51866391
138.12552502 -3.60151972
138.15552622 -3.68444824
138.18552742 -3.76744710
138.21552862 -3.85051391
138.24552982 -3.93364628
138.27553102 -4.01684185
138.30553222 -4.10009822
138.33553342 -4.18341301
138.36553462 -4.26678383
138.39553582 -4.35020830
138.42553702 -4.43368403
138.45553822 -4.51720861
138.48553942 -4.60077965
138.51554062 -4.68439474
138.54554182 -4.76805147
138.57554302 -4.85174742
138.60554422 -4.93548016
138.63554542 -5.01924727
138.66554662 -5.10304631
138.69554782 -5.18687483
138.72554902 -5.27073040
138.75555022 -5.35461055
138.78555142 -5.43851283
138.81555262 -5.52243478
138.84555382 -5.60637392
138.87555502 -5.69032779
138.90555622 -5.77429390
138.93555742 -5.85826976
138.96555862 -5.94225289
138.99555982 -6.02624079
139.02556102 -6.11023096
139.05556222 -6.19422089
139.08556342 -6.27820809
139.11556462 -6.36219003
139.14556582 -6.44616421
139.17556702 -6.53012812
139.20556822 -6.61407923
139.23556942 -6.69801503
139.26557062 -6.78193301
139.29557182 -6.86583064
139.32557302 -6.94970541
139.35557422 -7.03355480
139.38557542 -7.11737630
139.41557662 -7.20116740
139.44557782 -7.28492558
139.47557902 -7.36864836
139.50558022 -7.45233322
139.53558142 -7.53597768
139.56558262 -7.61957924
139.59558382 -7.70313542
139.62558502 -7.78664374
139.65558622 -7.87010173
139.68558742 -7.95350692
139.71558862 -8.03685685
139.74558982 -8.12014907
139.77559102 -8.20338113
139.80559222 -8.28655058
139.83559342 -8.36965501
139.86559462 -8.45269197
139.89559582 -8.53565905
139.92559702 -8.61855384
139.95559822 -8.70137394
139.98559942 -8.78411694
140.01560062 -8.86678047
140.04560182 -8.94936214
140.07560302 -9.03185958
140.10560422 -9.11427043
140.13560542 -9.19659235
140.16560662 -9.27882297
140.19560782 -9.36095997
140.22560902 -9.44300102
140.25561022 -9.52494381
140.28561142 -9.60678600
140.31561262 -9.68852532
140.34561382 -9.77015946
140.37561502 -9.85168614
140.40561622 -9.93310309
140.43561742 -10.01440804
140.46561862 -10.09559873
140.49561982 -10.17667291
140.52562102 -10.25762833
140.55562222 -10.33846276
140.58562342 -10.41917396
140.61562462 -10.49975970
140.64562583 -10.58021777
140.67562703 -10.66054594
140.70562823 -10.74074199
140.73562943 -10.82080372
140.76563063 -10.90072891
140.79563183 -10.98051535
140.82563303 -11.06016084
140.85563423 -11.13966317
140.88563543 -11.21902012
140.91563663 -11.29822949
140.94563783 -11.37728907
140.97563903 -11.45619665
141.00564023 -11.53495003
141.03564143 -11.61354701
141.06564263 -11.69198537
141.09564383 -11.77026291
141.12564503 -11.84837744
141.15564623 -11.92632675
141.18564743 -12.00410864
141.21564863 -12.08172092
141.24564983 -12.15916139
141.27565103 -12.23642785
141.30565223 -12.31351811
141.33565343 -12.39042999
141.36565463 -12.46716131
141.39565583 -12.54370987
141.42565703 -12.62007350
141.45565823 -12.69625005
141.48565943 -12.77223735
141.51566063 -12.84803325
141.54566183 -12.92363562
141.57566303 -12.99904234
141.60566423 -13.07425129
141.63566543 -13.14926039
141.66566663 -13.22406757
141.69566783 -13.29867076
141.72566903 -13.37306795
141.75567023 -13.44725711
141.78567143 -13.52123629
141.81567263 -13.59500350
141.84567383 -13.66855683
141.87567503 -13.74189437
141.90567623 -13.81501424
141.93567743 -13.88791460
141.96567863 -13.96059363
141.99567983 -14.03304954
142.02568103 -14.10528059
142.05568223 -14.17728504
142.08568343 -14.24906119
142.11568463 -14.32060739
142.14568583 -14.39192199
142.17568703 -14.46300340
142.20568823 -14.53385005
142.23568943 -14.60446038
142.26569063 -14.67483288
142.29569183 -14.74496608
142.32569303 -14.81485852
142.35569423 -14.88450878
142.38569543 -14.95391546
142.41569663 -15.02307720
142.44569783 -15.09199267
142.47569903 -15.16066054
142.50570023 -15.22907954
142.53570143 -15.29724841
142.56570263 -15.36516591
142.59570383 -15.43283084
142.62570503 -15.50024201
142.65570623 -15.56739824
142.68570743 -15.63429840
142.71570863 -15.70094135
142.74570983 -15.76732598
142.77571103 -15.83345120
142.80571223 -15.89931593
142.83571343 -15.96491912
142.86571463 -16.03025970
142.89571583 -16.09533666
142.92571703 -16.16014898
142.95571823 -16.22469566
142.98571943 -16.28897572
143.01572063 -16.35298818
143.04572183 -16.41673210
143.07572303 -16.48020652
143.10572423 -16.54341054
143.13572543 -16.60634323
143.16572663 -16.66900371
143.19572783 -16.73139109
143.22572903 -16.79350451
143.25573023 -16.85534312
143.28573143 -16.91690609
143.31573263 -16.97819260
143.34573383 -17.03920187
143.37573503 -17.09993312
143.40573623 -17.16038562
143.43573743 -17.22055864
143.46573863 -17.28045148
143.49573983 -17.34006348
143.52574103 -17.39939397
143.55574223 -17.45844233
143.58574343 -17.51720795
143.61574463 -17.57569024
143.64574583 -17.63388866
143.67574703 -17.69180266
143.70574823 -17.74943172
143.73574943 -17.80677535
143.76575063 -17.86383308
143.79575183 -17.92060446
143.82575303 -17.97708905
143.85575423 -18.03328643
143.88575543 -18.08919622
143.91575663 -18.14481802
143.94575783 -18.20015147
143.97575903 -18.25519622
144.00576023 -18.30995191
144.03576143 -18.36441823
144.06576263 -18.41859485
144.09576383 -18.47248146
144.12576503 -18.52607775
144.15576623 -18.57938345
144.18576743 -18.63239827
144.21576863 -18.68512193
144.24576983 -18.73755418
144.27577103 -18.78969476
144.30577223 -18.84154342
144.33577343 -18.89309993
144.36577463 -18.94436406
144.39577583 -18.99533560
144.42577703 -19.04601431
144.45577823 -19.09640001
144.48577943 -19.14649249
144.51578063 -19.19629155
144.54578183 -19.24579700
144.57578303 -19.29500864
144.60578423 -19.34392626
144.63578543 -19.39254968
144.66578663 -19.44087868
144.69578783 -19.48891304
144.72578903 -19.53665253
144.75579023 -19.58409692
144.78579143 -19.63124595
144.81579263 -19.67809937
144.84579383 -19.72465690
144.87579503 -19.77091826
144.90579623 -19.81688316
144.93579743 -19.86255130
144.96579863 -19.90792238
144.99579983 -19.95299609
145.02580103 -19.99777212
145.05580223 -20.04225017
145.08580343 -20.08642993
145.11580463 -20.13031110
145.14580583 -20.17389339
145.17580703 -20.21717649
145.20580823 -20.26016013
145.23580943 -20.30284402
145.26581063 -20.34522787
145.29581183 -20.38731143
145.32581303 -20.42909443
145.35581423 -20.47057663
145.38581543 -20.51175778
145.41581663 -20.55263767
145.44581783 -20.59321608
145.47581903 -20.63349282
145.50582023 -20.67346770
145.53582143 -20.71314055
145.56582263 -20.75251122
145.59582383 -20.79157956
145.62582503 -20.83034545
145.65582623 -20.86880877
145.68582743 -20.90696942
145.71582863 -20.94482732
145.74582983 -20.98238240
145.77583103 -21.01963460
145.80583223 -21.05658389
145.83583343 -21.09323023
145.86583463 -21.12957360
145.89583583 -21.16561401
145.92583703 -21.20135147
145.95583823 -21.23678597
145.98583943 -21.27191757
146.01584063 -21.30674629
146.04584183 -21.34127217
146.07584303 -21.37549528
146.10584423 -21.40941567
146.13584543 -21.44303341
146.16584663 -21.47634857
146.19584783 -21.50936125
146.22584903 -21.54207152
146.25585023 -21.57447949
146.28585143 -21.60658524
146.31585263 -21.63838888
146.34585383 -21.66989052
146.37585503 -21.70109025
146.40585623 -21.73198820
146.43585743 -21.76258447
146.46585863 -21.79287918
146.49585983 -21.82287243
146.52586103 -21.85256434
146.55586223 -21.88195503
146.58586343 -21.91104460
146.61586463 -21.93983317
146.64586583 -21.96832086
146.67586703 -21.99650777
146.70586823 -22.02439403
146.73586943 -22.05197974
146.76587063 -22.07926504
146.79587183 -22.10625003
146.82587303 -22.13293485
146.85587423 -22.15931962
146.88587544 -22.18540448
146.91587664 -22.21118957
146.94587784 -22.23667504
146.97587904 -22.26186107
147.00588024 -22.28674782
147.03588144 -22.31133549
147.06588264 -22.33562429
147.09588384 -22.35961443
147.12588504 -22.38330615
147.15588624 -22.40669972
147.18588744 -22.42979541
147.21588864 -22.45259351
147.24588984 -22.47509432
147.27589104 -22.49729818
147.30589224 -22.51920540
147.33589344 -22.54081636
147.36589464 -22.56213141
147.39589584 -22.58315093
147.42589704 -22.60387531
147.45589824 -22.62430495
147.48589944 -22.64444025
147.51590064 -22.66428164
147.54590184 -22.68382954
147.57590304 -22.70308439
147.60590424 -22.72204662
147.63590544 -22.74071670
147.66590664 -22.75909506
147.69590784 -22.77718218
147.72590904 -22.79497853
147.75591024 -22.81248457
147.78591144 -22.82970079
147.81591264 -22.84662767
147.84591384 -22.86326570
147.87591504 -22.87961537
147.90591624 -22.89567716
147.93591744 -22.91145157
147.96591864 -22.92693908
147.99591984 -22.94214018
148.02592104 -22.95705534
148.05592224 -22.97168504
148.08592344 -22.98602975
148.11592464 -23.00008992
148.14592584 -23.01386602
148.17592704 -23.02735847
148.20592824 -23.04056771
148.23592944 -23.05349415
148.26593064 -23.06613822
148.29593184 -23.07850029
148.32593304 -23.09058075
148.35593424 -23.10237997
148.38593544 -23.11389831
148.41593664 -23.12513609
148.44593784 -23.13609365
148.47593904 -23.14677130
148.50594024 -23.15716934
148.53594144 -23.16728803
148.56594264 -23.17712765
148.59594384 -23.18668843
148.62594504 -23.19597062
148.65594624 -23.20497443
148.68594744 -23.21370005
148.71594864 -23.22214766
148.74594984 -23.23031743
148.77595104 -23.23820950
148.80595224 -23.24582401
148.83595344 -23.25316107
148.86595464 -23.26022079
148.89595584 -23.26700326
148.92595704 -23.27350855
148.95595824 -23.27973674
148.98595944 -23.28568789
149.01596064 -23.29136204
149.04596184 -23.29675924
149.07596304 -23.30187953
149.10596424 -23.30672295
149.13596544 -23.31128953
149.16596664 -23.31557930
149.19596784 -23.31959230
149.22596904 -23.32332855
149.25597024 -23.32678810
149.28597144 -23.32997098
149.31597264 -23.33287724
149.34597384 -23.33550691
149.37597504 -23.33786004
149.40597624 -23.33993669
149.43597744 -23.34173690
149.46597864 -23.34326075
149.49597984 -23.34450829
149.52598104 -23.34547958
149.55598224 -23.34617471
149.58598344 -23.34659374
149.61598464 -23.34673675
149.64598584 -23.34660381
149.67598704 -23.34619501
149.70598824 -23.34551040
149.73598944 -23.34455008
149.76599064 -23.34331411
149.79599184 -23.34180256
149.82599304 -23.34001549
149.85599424 -23.33795297
149.88599544 -23.33561506
149.91599664 -23.33300181
149.94599784 -23.33011327
149.97599904 -23.32694949
150.00600024 -23.32351050
150.03600144 -23.31979633
150.06600264 -23.31580701
150.09600384 -23.31154254
150.12600504 -23.30700295
150.15600624 -23.30218822
150.18600744 -23.29709835
150.21600864 -23.29173334
150.24600984 -23.28609315
150.27601104 -23.28017777
150.30601224 -23.27398717
150.33601344 -23.26752132
150.36601464 -23.26078016
150.39601584 -23.25376367
150.42601704 -23.24647178
150.45601824 -23.23890445
150.48601944 -23.23106160
150.51602064 -23.22294318
150.54602184 -23.21454911
150.57602304 -23.20587931
150.60602424 -23.19693368
150.63602544 -23.18771213
150.66602664 -23.17821455
150.69602784 -23.16844080
150.72602904 -23.15839075
150.75603024 -23.14806426
150.78603144 -23.13746114
150.81603264 -23.12658122
150.84603384 -23.11542428
150.87603504 -23.10399011
150.90603624 -23.09227847
150.93603744 -23.08028909
150.96603864 -23.06802171
150.99603984 -23.05547602
151.02604104 -23.04265173
151.05604224 -23.02954852
151.08604344 -23.01616605
151.11604464 -23.00250398
151.14604584 -22.98856198
151.17604704 -22.97433971
151.20604824 -22.95983680
151.23604944 -22.94505294
151.26605064 -22.92998777
151.29605184 -22.91464097
151.32605304 -22.89901223
151.35605424 -22.88310126
151.38605544 -22.86690775
151.41605664 -22.85043144
151.44605784 -22.83367207
151.47605904 -22.81662941
151.50606024 -22.79930323
151.53606144 -22.78169332
151.56606264 -22.76379948
151.59606384 -22.74562153
151.62606504 -22.72715928
151.65606624 -22.70841257
151.68606744 -22.68938124
151.71606864 -22.67006511
151.74606984 -22.65046405
151.77607104 -22.63057788
151.80607224 -22.61040645
151.83607344 -22.58994960
151.86607464 -22.56920719
151.89607584 -22.54817904
151.92607704 -22.52686499
151.95607824 -22.50526488
151.98607944 -22.48337854
152.01608064 -22.46120579
152.04608184 -22.43874646
152.07608304 -22.41600037
152.10608424 -22.39296733
152.13608544 -22.36964716
152.16608664 -22.34603965
152.19608784 -22.32214462
152.22608904 -22.29796186
152.25609024 -22.27349117
152.28609144 -22.24873234
152.31609264 -22.22368517
152.34609384 -22.19834944
152.37609504 -22.17272496
152.40609624 -22.14681151
152.43609744 -22.12060889
152.46609864 -22.09411690
152.49609984 -22.06733534
152.52610104 -22.04026401
152.55610224 -22.01290271
152.58610344 -21.98525126
152.61610464 -21.95730945
152.64610584 -21.92907710
152.67610704 -21.90055404
152.70610824 -21.87174008
152.73610944 -21.84263504
152.76611064 -21.81323876
152.79611184 -21.78355106
152.82611304 -21.75357180
152.85611424 -21.72330081
152.88611544 -21.69273795
152.91611664 -21.66188307
152.94611784 -21.63073605
152.97611904 -21.59929675
153.00612024 -21.56756506
153.03612144 -21.53554085
153.06612264 -21.50322402
153.09612384 -21.47061447
153.12612505 -21.43771210
153.15612625 -21.40451681
153.18612745 -21.37102851
153.21612865 -21.33724712
153.24612985 -21.30317255
153.27613105 -21.26880472
153.30613225 -21.23414354
153.33613345 -21.19918895
153.36613465 -21.16394086
153.39613585 -21.12839921
153.42613705 -21.09256393
153.45613825 -21.05643496
153.48613945 -21.02001225
153.51614065 -20.98329573
153.54614185 -20.94628539
153.57614305 -20.90898117
153.60614425 -20.87138306
153.63614545 -20.83349106
153.66614665 -20.79530515
153.69614785 -20.75682536
153.72614905 -20.71805171
153.75615025 -20.67898425
153.78615145 -20.63962305
153.81615265 -20.59996817
153.84615385 -20.56001973
153.87615505 -20.51977782
153.90615625 -20.47924260
153.93615745 -20.43841422
153.96615865 -20.39729285
153.99615985 -20.35587869
154.02616105 -20.31417196
154.05616225 -20.27217291
154.08616345 -20.22988179
154.11616465 -20.18729890
154.14616585 -20.14442452
154.17616705 -20.10125900
154.20616825 -20.05780268
154.23616945 -20.01405594
154.26617065 -19.97001915
154.29617185 -19.92569273
154.32617305 -19.88107711
154.35617425 -19.83617274
154.38617545 -19.79098009
154.41617665 -19.74549966
154.44617785 -19.69973193
154.47617905 -19.65367745
154.50618025 -19.60733675
154.53618145 -19.56071038
154.56618265 -19.51379892
154.59618385 -19.46660296
154.62618505 -19.41912308
154.65618625 -19.37135990
154.68618745 -19.32331404
154.71618865 -19.27498613
154.74618985 -19.22637682
154.77619105 -19.17748676
154.80619225 -19.12831661
154.83619345 -19.07886703
154.86619465 -19.02913871
154.89619585 -18.97913231
154.92619705 -18.92884854
154.95619825 -18.87828808
154.98619945 -18.82745163
155.01620065 -18.77633991
155.04620185 -18.72495362
155.07620305 -18.67329347
155.10620425 -18.62136018
155.13620545 -18.56915447
155.16620665 -18.51667707
155.19620785 -18.46392868
155.22620905 -18.41091004
155.25621025 -18.35762188
155.28621145 -18.30406494
155.31621265 -18.25023994
155.34621385 -18.19614764
155.37621505 -18.14178878
155.40621625 -18.08716410
155.43621745 -18.03227437
155.46621865 -17.97712035
155.49621985 -17.92170280
155.52622105 -17.86602250
155.55622225 -17.81008026
155.58622345 -17.75387687
155.61622465 -17.69741315
155.64622585 -17.64068995
155.67622705 -17.58370810
155.70622825 -17.52646849
155.73622945 -17.46897198
155.76623065 -17.41121949
155.79623185 -17.35321194
155.82623305 -17.29495025
155.85623425 -17.23643538
155.88623545 -17.17766830
155.91623665 -17.11864999
155.94623785 -17.05938146
155.97623905 -16.99986370
156.00624025 -16.94009775
156.03624145 -16.88008464
156.06624265 -16.81982541
156.09624385 -16.75932112
156.12624505 -16.69857285
156.15624625 -16.63758168
156.18624745 -16.57634869
156.21624865 -16.51487501
156.24624985 -16.45316175
156.27625105 -16.39121006
156.30625225 -16.32902110
156.33625345 -16.26659603
156.36625465 -16.20393605
156.39625585 -16.14104237
156.42625705 -16.07791621
156.45625825 -16.01455881
156.48625945 -15.95097144
156.51626065 -15.88715537
156.54626185 -15.82311189
156.57626305 -15.75884233
156.60626425 -15.69434801
156.63626545 -15.62963030
156.66626665 -15.56469057
156.69626785 -15.49953023
156.72626905 -15.43415069
156.75627025 -15.36855339
156.78627145 -15.30273979
156.81627265 -15.23671136
156.84627385 -15.17046957
156.87627505 -15.10401591
156.90627625 -15.03735185
156.93627745 -14.97047886
156.96627865 -14.90339841
156.99627985 -14.83611196
157.02628105 -14.76862093
157.05628225 -14.70092677
157.08628345 -14.63303090
157.11628465 -14.56493474
157.14628585 -14.49663969
157.17628705 -14.42814718
157.20628825 -14.35945861
157.23628945 -14.29057540
157.26629065 -14.22149898
157.29629185 -14.15223080
157.32629305 -14.08277230
157.35629425 -14.01312494
157.38629545 -13.94329022
157.41629665 -13.87326963
157.44629785 -13.80306472
157.47629905 -13.73267701
157.50630025 -13.66210808
157.53630145 -13.59135953
157.56630265 -13.52043296
157.59630385 -13.44933002
157.62630505 -13.37805237
157.65630625 -13.30660168
157.68630745 -13.23497966
157.71630865 -13.16318802
157.74630985 -13.09122851
157.77631105 -13.01910288
157.80631225 -12.94681291
157.83631345 -12.87436037
157.86631465 -12.80174707
157.89631585 -12.72897482
157.92631705 -12.65604545
157.95631825 -12.58296081
157.98631945 -12.50972275
158.01632065 -12.43633315
158.04632185 -12.36279388
158.07632305 -12.28910686
158.10632425 -12.21527399
158.13632545 -12.14129720
158.16632665 -12.06717842
158.19632785 -11.99291961
158.22632905 -11.91852273
158.25633025 -11.84398977
158.28633145 -11.76932271
158.31633265 -11.69452358
158.34633385 -11.61959439
158.37633505 -11.54453721
158.40633625 -11.46935409
158.43633745 -11.39404712
158.46633865 -11.31861838
158.49633985 -11.24307000
158.52634105 -11.16740409
158.55634225 -11.09162281
158.58634345 -11.01572829
158.61634465 -10.93972272
158.64634585 -10.86360828
158.67634705 -10.78738714
158.70634825 -10.71106153
158.73634945 -10.63463365
158.76635065 -10.55810572
158.79635185 -10.48147998
158.82635305 -10.40475867
158.85635425 -10.32794403
158.88635545 -10.25103832
158.91635665 -10.17404381
158.94635785 -10.09696278
158.97635905 -10.01979752
159.00636025 -9.94255034
159.03636145 -9.86522357
159.06636265 -9.78781953
159.09636385 -9.71034061
159.12636505 -9.63278916
159.15636625 -9.55516759
159.18636745 -9.47747833
159.21636865 -9.39972381
159.24636985 -9.32190649
159.27637105 -9.24402885
159.30637225 -9.16609340
159.33637345 -9.08810265
159.36637465 -9.01005913
159.39637586 -8.93196540
159.42637706 -8.85382401
159.45637826 -8.77563754
159.48637946 -8.69740858
159.51638066 -8.61913971
159.54638186 -8.54083354
159.57638306 -8.46249266
159.60638426 -8.38411968
159.63638546 -8.30571720
159.66638666 -8.22728783
159.69638786 -8.14883417
159.72638906 -8.07035881
159.75639026 -7.99186437
159.78639146 -7.91335340
159.81639266 -7.83482851
159.84639386 -7.75629225
159.87639506 -7.67774719
159.90639626 -7.59919587
159.93639746 -7.52064083
159.96639866 -7.44208460
159.99639986 -7.36352969
160.02640106 -7.28497861
160.05640226 -7.20643385
160.08640346 -7.12789790
160.11640466 -7.04937323
160.14640586 -6.97086232
160.17640706 -6.89236761
160.20640826 -6.81389159
160.23640946 -6.73543668
160.26641066 -6.65700536
160.29641186 -6.57860005
160.32641306 -6.50022322
160.35641426 -6.42187731
160.38641546 -6.34356477
160.41641666 -6.26528804
160.44641786 -6.18704957
160.47641906 -6.10885183
160.50642026 -6.03069726
160.53642146 -5.95258832
160.56642266 -5.87452748
160.59642386 -5.79651720
160.62642506 -5.71855995
160.65642626 -5.64065819
160.68642746 -5.56281441
160.71642866 -5.48503108
160.74642986 -5.40731068
160.77643106 -5.32965569
160.80643226 -5.25206858
160.83643346 -5.17455184
160.86643466 -5.09710794
160.89643586 -5.01973936
160.92643706 -4.94244857
160.95643826 -4.86523803
160.98643946 -4.78811021
161.01644066 -4.71106757
161.04644186 -4.63411257
161.07644306 -4.55724765
161.10644426 -4.48047525
161.13644546 -4.40379784
161.16644666 -4.32721784
161.19644786 -4.25073769
161.22644906 -4.17435982
161.25645026 -4.09808667
161.28645146 -4.02192066
161.31645266 -3.94586421
161.34645386 -3.86991973
161.37645506 -3.79408963
161.40645626 -3.71837632
161.43645746 -3.64278220
161.46645866 -3.56730965
161.49645986 -3.49196105
161.52646106 -3.41673877
161.55646226 -3.34164516
161.58646346 -3.26668259
161.61646466 -3.19185337
161.64646586 -3.11715983
161.67646706 -3.04260427
161.70646826 -2.96818899
161.73646946 -2.89391625
161.76647066 -2.81978831
161.79647186 -2.74580742
161.82647306 -2.67197580
161.85647426 -2.59829567
161.88647546 -2.52476921
161.91647666 -2.45139861
161.94647786 -2.37818601
161.97647906 -2.30513355
162.00648026 -2.23224336
162.03648146 -2.15951753
162.06648266 -2.08695814
162.09648386 -2.01456726
162.12648506 -1.94234691
162.15648626 -1.87029911
162.18648746 -1.79842585
162.21648866 -1.72672912
162.24648986 -1.65521085
162.27649106 -1.58387298
162.30649226 -1.51271740
162.33649346 -1.44174601
162.36649466 -1.37096066
162.39649586 -1.30036317
162.42649706 -1.22995537
162.45649826 -1.15973903
162.48649946 -1.08971592
162.51650066 -1.01988776
162.54650186 -0.95025627
162.57650306 -0.88082313
162.60650426 -0.81159001
162.63650546 -0.74255854
162.66650666 -0.67373033
162.69650786 -0.60510698
162.72650906 -0.53669005
162.75651026 -0.46848111
162.78651146 -0.40048167
162.81651266 -0.33269325
162.84651386 -0.26511735
162.87651506 -0.19775545
162.90651626 -0.13060900
162.93651746 -0.06367947
162.96651866 0.00303171
162.99651986 0.06952312
163.02652106 0.13579334
163.05652226 0.20184096
163.08652346 0.26766457
163.11652466 0.33326280
163.14652586 0.39863426
163.17652706 0.46377759
163.20652826 0.52869142
163.23652946 0.59337442
163.26653066 0.65782525
163.29653186 0.72204261
163.32653306 0.78602518
163.35653426 0.84977170
163.38653546 0.91328088
163.41653666 0.97655149
163.44653786 1.03958228
163.47653906 1.10237205
163.50654026 1.16491960
163.53654146 1.22722374
163.56654266 1.28928332
163.59654386 1.35109719
163.62654506 1.41266424
163.65654626 1.47398334
163.68654746 1.53505342
163.71654866 1.59587340
163.74654986 1.65644223
163.77655106 1.71675888
163.80655226 1.77682234
163.83655346 1.83663163
163.86655466 1.89618578
163.89655586 1.95548384
163.92655706 2.01452489
163.95655826 2.07330806
