# Dynamic Analysis result reaction
# for DoF 5 -> g over time 
42.99171967 740351677.45947218
43.02172087 740802273.62874925
43.05172207 741640307.46930027
43.08172327 742863554.14208531
43.11172447 744469097.85920179
43.14172567 746453337.30863976
43.17172687 748811992.48910367
43.20172807 751540112.48802125
43.23172927 754632084.63105607
43.26173047 758081647.28526866
43.29173167 761881905.22036016
43.32173287 766025345.21726584
43.35173407 770503852.91790521
43.38173527 775308730.87507331
43.41173647 780430716.89037991
43.44173767 785860003.03082108
43.47173887 791586256.27378058
43.50174007 797598640.86091197
43.53174127 803885841.92599535
43.56174247 810436089.98774409
43.59174367 817237186.47797322
43.62174487 824276530.36871660
43.65174607 831541145.85729611
43.68174727 839017710.35385013
43.71174847 846692581.99402738
43.74174967 854551825.99150336
43.77175087 862581240.33957219
43.80175207 870766381.28880000
43.83175327 879092588.80392885
43.86175447 887545011.89205503
43.89175567 896108633.54801941
43.92175687 904768295.87974668
43.95175807 913508725.99948621
43.98175927 922314562.48279524
44.01176047 931170382.37467134
44.04176167 940060728.70429862
44.07176287 948970138.32745111
44.10176407 957883170.01455259
44.13176527 966784431.88616765
44.16176647 975658608.17641771
44.19176767 984490486.49286139
44.22176887 993264985.90314806
44.25177007 1001967185.46043181
44.28177127 1010582352.53629565
44.31177247 1019095970.20473194
44.34177367 1027493763.39353240
44.37177487 1035761723.79553187
44.40177607 1043886133.76710546
44.43177727 1051853589.52048314
44.46177847 1059651023.90654266
44.49177967 1067265729.29141450
44.52178087 1074685380.49394321
44.55178207 1081898057.44876051
44.58178327 1088892267.07363558
44.61178447 1095656963.63104510
44.64178567 1102181567.32803655
44.67178687 1108455980.96390414
44.70178807 1114470604.68800664
44.73178927 1120216348.76611876
44.76179047 1125684644.65002871
44.79179167 1130867454.48630261
44.82179287 1135757279.34334731
44.85179407 1140347166.65212154
44.88179527 1144630717.04094744
44.91179647 1148602090.51254511
44.94179767 1152256011.90679264
44.97179887 1155587775.96468067
45.00180007 1158593251.84755421
45.03180127 1161268887.88594961
45.06180247 1163611715.23402214
45.09180367 1165619351.88163805
45.12180487 1167290006.76280260
45.15180607 1168622483.91988850
45.18180727 1169616186.85112882
45.21180847 1170271122.35905695
45.24180967 1170587903.44373870
45.27181087 1170567750.93513513
45.30181207 1170212493.56573772
45.33181327 1169524566.30963397
45.36181447 1168507007.02181482
45.39181567 1167163451.46088171
45.42181687 1165498126.69836450
45.45181807 1163515842.95371008
45.48181927 1161221984.49356651
45.51182047 1158622499.87992024
45.54182167 1155723891.72528720
45.57182287 1152533206.06564569
45.60182407 1149058021.10198808
45.63182527 1145306434.67658281
45.66182647 1141287050.35588741
45.69182767 1137008962.34642172
45.72182887 1132481738.88868070
45.75183007 1127715403.90216446
45.78183127 1122720417.15293908
45.81183247 1117507653.23195839
45.84183367 1112088379.29747462
45.87183487 1106474231.24197555
45.90183607 1100677188.34541345
45.93183727 1094709546.84768081
45.96183847 1088583892.93007398
45.99183967 1082313075.17375469
46.02184087 1075910175.97244668
46.05184207 1069388482.12935281
46.08184327 1062761455.46330178
46.11184447 1056042703.61406171
46.14184567 1049245951.00196397
46.17184687 1042385010.12173712
46.20184807 1035473753.17653108
46.23184927 1028526083.66401219
46.26185047 1021555907.73183250
46.29185167 1014577105.67783797
46.32185287 1007603503.85213983
46.35185407 1000648846.87655509
46.38185527 993726770.24167705
46.41185647 986850773.69335830
46.44185767 980034195.67990303
46.47185887 973290188.39289534
46.50186007 966631693.29511297
46.53186127 960071417.40332830
46.56186247 953621810.20867777
46.59186367 947295040.97705805
46.62186487 941102976.30652583
46.65186607 935057158.58586431
46.68186727 929168785.66206682
46.71186847 923448691.95783412
46.74186967 917907331.20809555
46.77187087 912554760.83247936
46.80187207 907400628.07115054
46.83187327 902454157.31664562
46.86187447 897724138.44528270
46.89187568 893218916.14038551
46.92187688 888946379.73850894
46.95187808 884913953.13478351
46.98187928 881128584.64364004
47.01188048 877596736.67773175
47.04188168 874324375.50797951
47.07188288 871316961.39731646
47.10188408 868579439.12264085
47.13188528 866116228.91896522
47.16188648 863931218.11127329
47.19188768 862027753.64842319
47.22188888 860408635.66976964
47.25189008 859076111.76883256
47.28189128 858031871.98122108
47.31189248 857277045.27818775
47.34189368 856812197.41966152
47.37189488 856637329.81811333
47.40189608 856751879.54620087
47.43189728 857154720.90777385
47.46189848 857844168.67776012
47.49189968 858817982.61505377
47.52190088 860073372.99008441
47.55190208 861607006.88076699
47.58190328 863415015.37871802
47.61190448 865493001.52479625
47.64190568 867836049.06477630
47.67190688 870438732.49988353
47.70190808 873295127.80826259
47.73190928 876398823.91432190
47.76191048 879742935.38788664
47.79191168 883320116.56989980
47.82191288 887122576.24463499
47.85191408 891142092.70197046
47.88191528 895370029.74321640
47.91191648 899797352.86454928
47.94191768 904414647.01892614
47.97191888 909212136.41753209
48.00192008 914179705.64955807
48.03192128 919306920.95821381
48.06192248 924583052.07146740
48.09192368 929997094.42833173
48.12192488 935537792.75929797
48.15192608 941193666.06925309
48.18192728 946953032.83053052
48.21192848 952804036.15068889
48.24192968 958734669.69164872
48.27193088 964732804.64053476
48.30193208 970786217.61883187
48.33193328 976882618.49556279
48.36193448 983009678.48696995
48.39193568 989155058.37907743
48.42193688 995306435.66505873
48.45193808 1001451530.23419178
48.48193928 1007578127.74316919
48.51194048 1013674101.22511482
48.54194168 1019727431.85781515
48.57194288 1025726228.01772797
48.60194408 1031658743.18642747
48.63194528 1037513394.48650718
48.66194648 1043278783.29909432
48.69194768 1048943718.00831795
48.72194888 1054497237.21221983
48.75195008 1059928631.50216269
48.78195128 1065227463.16284835
48.81195248 1070383583.18793845
48.84195368 1075387145.21294045
48.87195488 1080228618.88759494
48.90195608 1084898802.78793216
48.93195728 1089388837.01908016
48.96195848 1093690216.72222018
48.99195968 1097794805.47166371
49.02196088 1101694848.71175766
49.05196208 1105382986.80585551
49.08196328 1108852266.42756438
49.11196448 1112096150.02539778
49.14196568 1115108523.87225819
49.17196688 1117883705.54318213
49.20196808 1120416452.32714319
49.23196928 1122701970.97832990
49.26197048 1124735926.93438745
49.29197168 1126514451.62301326
49.32197288 1128034148.40135264
49.35197408 1129292097.28256679
49.38197528 1130285859.58891058
49.41197648 1131013483.53871989
49.44197768 1131473510.34851027
49.47197888 1131664979.71305299
49.50198008 1131587433.96581316
49.53198128 1131240921.40019703
49.56198248 1130625998.91328764
49.59198368 1129743733.40137815
49.62198488 1128595701.87716579
49.65198608 1127183990.41200829
49.68198728 1125511191.64208603
49.71198848 1123580400.68778443
49.74198968 1121395209.78660035
49.77199088 1118959702.24603033
49.80199208 1116278446.05311441
49.83199328 1113356486.94513369
49.86199448 1110199340.82904577
49.89199568 1106812985.40413809
49.92199688 1103203850.24002147
49.95199808 1099378804.95179415
49.98199928 1095345144.91719246
50.01200048 1091110574.63218617
50.04200168 1086683187.20616603
50.07200288 1082071439.19869614
50.10200408 1077284123.54185915
50.13200528 1072330343.32823157
50.16200648 1067219486.90593684
50.19200768 1061961203.15900469
50.22200888 1056565376.04779029
50.25201008 1051042097.97655201
50.28201128 1045401644.36170471
50.31201248 1039654450.83806467
50.34201368 1033811091.54239690
50.37201488 1027882257.90035975
50.40201608 1021878737.06932461
50.43201728 1015811389.73924613
50.46201848 1009691127.84446609
50.49201968 1003528892.38473618
50.52202088 997335631.96997976
50.55202208 991122282.44765079
50.58202328 984899746.54705191
50.61202448 978678872.39432788
50.64202568 972470432.82416022
50.67202688 966285103.95394909
50.70202808 960133444.25757170
50.73202928 954025873.84650457
50.76203048 947972654.37106621
50.79203168 941983869.88648880
50.82203288 936069408.43949366
50.85203408 930238943.95920157
50.88203528 924501918.92696691
50.91203648 918867529.25406063
50.94203768 913344711.12956214
50.97203888 907942128.36654520
51.00204008 902668160.75910783
51.03204128 897530892.76533842
51.06204248 892538102.18871582
51.09204368 887697249.21376252
51.12204488 883015465.83886957
51.15204608 878499545.25841510
51.18204728 874155931.03969491
51.21204848 869990706.94421315
51.24204968 866009587.94860506
51.27205088 862217912.66082168
51.30205208 858620637.04986048
51.33205328 855222329.37562490
51.36205448 852027166.47784615
51.39205568 849038930.80617893
51.42205688 846261007.43173134
51.45205808 843696380.60701752
51.48205928 841347629.54242778
51.51206048 839216923.79365170
51.54206168 837306018.84044468
51.57206288 835616251.77906835
51.60206408 834148535.41770136
51.63206528 832903356.29405105
51.66206648 831880773.50435340
51.69206768 831080418.33088827
51.72206888 830501496.14559186
51.75207008 830142788.90894616
51.78207128 830002657.36339736
51.81207248 830079043.94745433
51.84207368 830369476.40512145
51.87207488 830871073.83213317
51.90207608 831580553.78272796
51.93207728 832494242.69414544
51.96207848 833608091.36918199
51.99207968 834917691.26482272
52.02208088 836418289.90216792
52.05208208 838104805.20412648
52.08208328 839971838.24462318
52.11208448 842013684.57145333
52.14208568 844224345.04717255
52.17208688 846597536.75865638
52.20208808 849126704.10764050
52.23208928 851805030.70881259
52.26209048 854625453.82188714
52.29209168 857580681.58568799
52.32209288 860663212.46225107
52.35209408 863865356.43151617
52.38209528 867179257.46534240
52.41209648 870596916.24362063
52.44209768 874110211.59314251
52.47209888 877710920.85830903
52.50210008 881390738.20869195
52.53210128 885141291.48179376
52.56210248 888954158.46724963
52.59210368 892820882.92248428
52.62210488 896732990.33114016
52.65210608 900682003.40676200
52.68210728 904659457.08592594
52.71210848 908656912.97457039
52.74210968 912665973.30888963
52.77211088 916678294.58813238
52.80211208 920685601.39429414
52.83211328 924679700.81926322
52.86211448 928652497.69759834
52.89211568 932596010.36599255
52.92211688 936502386.10415268
52.95211808 940363914.90602279
52.98211928 944173040.58246732
53.01212048 947922368.96448851
53.04212168 951604674.22264087
53.07212288 955212904.48613322
53.10212408 958740188.01057518
53.13212529 962179840.24329841
53.16212649 965525371.50309157
53.19212769 968770495.13038146
53.22212889 971909136.09675193
53.25213009 974935440.27301002
53.28213129 977843784.65424311
53.31213249 980628788.40603268
53.34213369 983285324.30590641
53.37213489 985808529.68501508
53.40213609 988193816.28384960
53.43213729 990436878.70825386
53.46213849 992533702.01177883
53.49213969 994480568.64192975
53.52214089 996274064.74340034
53.55214209 997911086.00012457
53.58214329 999388843.31201243
53.61214449 1000704868.48780060
53.64214569 1001857019.65458536
53.67214689 1002843485.66520762
53.70214809 1003662789.76807201
53.73214929 1004313792.73111618
53.76215049 1004795695.15013492
53.79215169 1005108038.82184160
53.82215289 1005250707.10881233
53.85215409 1005223924.27694595
53.88215529 1005028253.84357071
53.91215649 1004664596.45777678
53.94215769 1004134187.43278813
53.97215889 1003438593.93709517
54.00216009 1002579711.88549685
54.03216129 1001559762.02080619
54.06216249 1000381284.68116879
54.09216369 999047133.25091565
54.12216489 997560466.43770349
54.15216609 995924739.72320914
54.18216729 994143696.22292984
54.21216849 992221356.92023599
54.24216969 990162010.42909503
54.27217089 987970202.43931282
54.30217209 985650724.81768370
54.33217329 983208604.23998260
54.36217449 980649090.47984242
54.39217569 977977644.48324502
54.42217689 975199926.30738032
54.45217809 972321782.85376370
54.48217929 969349235.24899387
54.51218049 966288466.11937213
54.54218169 963145806.45816982
54.57218289 959927721.81027794
54.60218409 956640797.78246689
54.63218529 953291724.54361331
54.66218649 949887280.69552052
54.69218769 946434316.92442250
54.72218889 942939740.11256337
54.75219009 939410498.30040956
54.78219129 935853566.57343996
54.81219249 932275933.84747875
54.84219369 928684590.04471254
54.87219489 925086513.57781386
54.90219609 921488659.00219405
54.93219729 917897944.73492599
54.96219849 914321240.59997773
54.99219969 910765355.12698793
55.02220089 907237022.67555308
55.05220209 903742890.61469579
55.08220329 900289506.96592951
55.11220449 896883308.70464003
55.14220569 893530610.78780186
55.17220689 890237595.83253562
55.20220809 887010304.55136633
55.23220929 883854626.52982581
55.26221049 880776291.31773067
55.29221169 877780859.73011935
55.32221289 874873715.11313057
55.35221409 872060054.59908009
55.38221529 869344880.54663241
55.41221649 866732992.30125678
55.44221769 864228978.34806895
55.47221889 861837208.88293791
55.50222009 859561828.56184816
55.53222129 857406749.45529890
55.56222249 855375644.24731183
55.59222369 853471939.85380435
55.62222489 851698811.50982177
55.65222609 850059177.82666790
55.68222729 848555697.00180316
55.71222849 847190764.11200666
55.74222969 845966508.81919527
55.77223089 844884793.39242554
55.80223209 843947210.65811586
55.83223329 843155081.56311703
55.86223449 842509452.51664829
55.89223569 842011092.89930713
55.92223689 841660493.04422629
55.95223809 841457862.85980749
55.98223929 841403131.22903824
56.01224049 841495945.99579990
56.04224169 841735674.50859451
56.07224289 842121404.68150914
56.10224409 842651946.48786175
56.13224529 843325834.10440004
56.16224649 844141328.84520900
56.19224769 845096422.82765615
56.22224889 846188843.29066062
56.25225009 847416057.50608766
56.28225129 848775278.12285805
56.31225249 850263468.87533700
56.34225369 851877350.88884866
56.37225489 853613409.81386650
56.40225609 855467903.82314622
56.43225729 857436872.52621877
56.46225849 859516146.81228471
56.49225969 861701359.31550455
56.52226089 863987955.05289567
56.55226209 866371202.02813601
56.58226329 868846201.92106545
56.61226449 871407900.54314780
56.64226569 874051098.51152790
56.67226689 876770462.27403724
56.70226809 879560535.68554032
56.73226929 882415752.19348168
56.76227049 885330447.27035761
56.79227169 888298870.29692233
56.82227289 891315195.63853860
56.85227409 894373533.15342402
56.88227529 897467938.29952514
56.91227649 900592421.81846857
56.94227769 903740958.94399524
56.97227889 906907498.40575564
57.00228009 910085971.73340523
57.03228129 913270303.02322197
57.06228249 916454418.93534505
57.09228369 919632258.90145612
57.12228489 922797785.22692621
57.15228609 925944993.58471000
57.18228729 929067924.10107517
57.21228849 932160672.45472741
57.24228969 935217400.81720805
57.27229089 938232348.91120481
57.30229209 941199845.18822861
57.33229329 944114317.57239819
57.36229449 946970303.32443738
57.39229569 949762458.08777165
57.42229689 952485564.40353274
57.45229809 955134539.90040362
57.48229929 957704445.42220473
57.51230049 960190493.25886118
57.54230169 962588055.48076427
57.57230289 964892672.18961430
57.60230409 967100059.54814160
57.63230529 969206117.50777721
57.66230649 971206936.87993884
57.69230769 973098805.36752033
57.72230889 974878211.88624942
57.75231009 976541849.60111117
57.78231129 978086618.85341024
57.81231249 979509630.83428323
57.84231369 980808212.34483433
57.87231489 981979911.89832211
57.90231609 983022506.08542299
57.93231729 983934005.37350011
57.96231849 984712659.55806959
57.99231969 985356962.83683455
58.02232089 985865657.99089813
58.05232209 986237739.10235465
58.08232329 986472453.28491473
58.11232449 986569302.04201388
58.14232569 986528042.03361404
58.17232689 986348686.09973919
58.20232809 986031504.30871487
58.23232929 985577024.85834026
58.26233049 984986034.67246580
58.29233169 984259579.58734763
58.32233289 983398964.38181961
58.35233409 982405752.60748625
58.38233529 981281765.71702492
58.41233649 980029080.68113911
58.44233769 978650024.73418260
58.47233889 977147166.81313384
58.50234009 975523307.33580089
58.53234129 973781468.60527134
58.56234249 971924886.23529828
58.59234369 969957001.34634054
58.62234489 967881452.67842126
58.65234609 965702068.72037220
58.68234729 963422859.02780056
58.71234849 961048004.87173080
58.74234969 958581850.35957038
58.77235089 956028894.32771850
58.80235209 953393782.67153597
58.83235329 950681300.85425830
58.86235449 947896366.07147002
58.89235569 945044017.98724389
58.92235689 942129407.94417834
58.95235809 939157787.87242806
58.98235929 936134499.95671856
59.01236049 933064966.60875010
59.04236169 929954680.17208767
59.07236289 926809191.62000453
59.10236409 923634097.86845589
59.13236529 920435028.20663548
59.16236649 917217631.88353133
59.19236769 913987569.25916946
59.22236889 910750506.24933183
59.25237009 907512109.40614176
59.28237129 904278038.36028826
59.31237249 901053935.19586289
59.34237369 897845411.83477867
59.37237489 894658037.40507853
59.40237610 891497326.77156985
59.43237730 888368730.74096382
59.46237850 885277625.99979985
59.49237970 882229303.04269850
59.52238090 879228952.97328293
59.55238210 876281656.44503069
59.58238330 873392375.85879958
59.61238450 870565950.33251870
59.64238570 867807093.35838377
59.67238690 865120391.77677476
59.70238810 862510302.57378745
59.73238930 859981145.61145175
59.76239050 857537096.16500616
59.79239170 855182175.76103711
59.82239290 852920242.18997204
59.85239410 850754983.80619788
59.88239530 848689913.24705982
59.91239650 846728359.24421287
59.94239770 844873458.75234973
59.97239890 843128151.76333964
60.00240010 841495177.14196849
60.03240130 839977069.99493313
60.06240250 838576160.70230782
60.09240370 837294573.40228689
60.12240490 836134221.65064645
60.15240610 835096803.05770254
60.18240730 834183795.50894845
60.21240850 833396455.72300971
60.24240970 832735820.05590141
60.27241090 832202707.28701329
60.30241210 831797722.32119167
60.33241330 831521258.85234082
60.36241450 831373499.28442156
60.39241570 831354411.09793627
60.42241690 831463740.72536945
60.45241810 831701006.40776658
60.48241930 832065491.85065401
60.51242050 832556243.93392658
60.54242170 833172076.08538187
60.57242290 833911575.42633224
60.60242410 834773111.90988731
60.63242530 835754848.45229936
60.66242650 836854751.67343974
60.69242770 838070602.72127628
60.72242890 839400008.10173416
60.75243010 840840409.66019058
60.78243130 842389091.51225126
60.81243250 844043182.74358928
60.84243370 845799656.16552329
60.87243490 847655326.47185850
60.90243610 849606850.74923754
60.93243730 851650730.58961809
60.96243850 853783315.71029913
60.99243970 856000809.01330435
61.02244090 858299273.36131334
61.05244210 860674640.10488904
61.08244330 863122719.19269669
61.11244450 865639211.38070607
61.14244570 868219721.33009613
61.17244690 870859770.00247169
61.20244810 873554804.45329523
61.23244930 876300205.53268230
61.26245050 879091294.70311725
61.29245170 881923340.25900447
61.32245290 884791563.06354547
61.35245410 887691142.12634313
61.38245530 890617220.36507916
61.41245650 893564910.70284653
61.44245770 896529301.96970296
61.47245890 899505464.76233387
61.50246010 902488457.46175981
61.53246130 905473332.36893570
61.56246250 908455141.77660191
61.59246370 911428943.92080128
61.62246490 914389809.12858725
61.65246610 917332826.96000564
61.68246730 920253115.00275052
61.71246850 923145829.72008896
61.74246970 926006179.26667821
61.77247090 928829437.02497816
61.80247210 931610955.21877503
61.83247330 934346178.15874386
61.86247450 937030654.09335983
61.89247570 939660045.69001865
61.92247690 942230139.51684976
61.95247810 944736854.32114637
61.98247930 947176247.40443909
62.01248050 949544520.18578780
62.04248170 951838023.30057371
62.07248290 954053262.57370019
62.10248410 956186906.53678668
62.13248530 958235794.53174329
62.16248650 960196944.43803036
62.19248770 962067559.30988121
62.22248890 963845032.75391042
62.25249010 965526953.29413080
62.28249130 967111108.30335963
62.31249250 968595487.42618001
62.34249370 969978284.90185416
62.37249490 971257900.92754948
62.40249610 972432942.45313656
62.43249730 973502223.67833960
62.46249850 974464766.46683013
62.49249970 975319800.69130075
62.52250090 976066764.29093468
62.55250210 976705303.03090453
62.58250330 977235270.14128470
62.61250450 977656725.07676649
62.64250570 977969931.55077493
62.67250690 978175354.83456373
62.70250810 978273658.69102395
62.73250930 978265702.33358002
62.76251050 978152537.29972982
62.79251170 977935404.03318334
62.82251290 977615728.19462681
62.85251410 977195116.84103119
62.88251530 976675354.80384791
62.91251650 976058401.53359663
62.94251770 975346388.51835275
62.97251890 974541617.27420437
63.00252010 973646557.65518034
63.03252130 972663846.07439876
63.06252250 971596282.82948184
63.09252370 970446827.15762305
63.12252490 969218589.27148521
63.15252610 967914819.80806839
63.18252730 966538897.43598402
63.21252850 965094315.74553692
63.24252970 963584670.88762891
63.27253090 962013651.29588079
63.30253210 960385030.63621724
63.33253330 958702664.32758975
63.36253450 956970489.21206915
63.39253570 955192525.28360808
63.42253690 953372877.96658599
63.45253810 951515739.71073627
63.48253930 949625390.24353325
63.51254050 947706195.34208024
63.54254170 945762604.17073464
63.57254290 943799144.94056499
63.60254410 941820418.28064203
63.63254530 939831087.43142724
63.66254650 937835864.09561574
63.69254770 935839489.13997626
63.72254890 933846708.54602194
63.75255010 931862246.53749847
63.78255130 929890778.81667161
63.81255250 927936908.85544956
63.84255370 926005149.12936807
63.87255490 924099908.14899731
63.90255610 922225483.21979451
63.93255730 920386057.96554959
63.96255850 918585703.25180030
63.99255970 916828379.77732086
64.02256090 915117940.61160338
64.05256210 913458132.14377391
64.08256330 911852592.44397783
64.11256450 910304846.43911529
64.14256570 908818297.78722394
64.17256690 907396218.23216116
64.20256810 906041735.74680471
64.23256930 904757822.37836945
64.26257050 903547282.14110923
64.29257170 902412738.99095619
64.32257290 901356625.25110316
64.35257410 900381171.41580212
64.38257530 899488398.18529880
64.41257650 898680111.02194118
64.44257770 897957896.99383557
64.47257890 897323123.66511905
64.50258010 896776940.14878023
64.53258130 896320280.45388472
64.56258250 895953867.70194411
64.59258370 895678218.47536075
64.62258490 895493647.39759028
64.65258610 895400271.77445149
64.68258730 895398016.22943676
64.71258850 895486617.25365067
64.74258970 895665627.66072929
64.77259090 895934421.17147422
64.80259210 896292197.54069316
64.83259330 896737988.86416256
64.86259450 897270666.93553686
64.89259570 897888952.09765613
64.92259690 898591423.23026609
64.95259810 899376527.26904166
64.98259930 900242586.45654702
65.01260050 901187802.68393898
65.04260170 902210258.91305733
65.07260290 903307917.98489273
65.10260410 904478619.83432221
65.13260530 905720078.16842067
65.16260650 907029878.01256013
65.19260770 908405475.38236141
65.22260890 909844199.99558556
65.25261010 911343261.69849622
65.28261130 912899760.18223977
65.31261250 914510696.13271368
65.34261370 916172981.52616799
65.37261490 917883447.44669187
65.40261610 919638848.90036106
65.43261730 921435867.18805242
65.46261850 923271111.10819852
65.49261970 925141117.46939182
65.52262090 927042352.27847064
65.55262210 928971213.40879238
65.58262330 930924034.85487437
65.61262450 932897092.51660645
65.64262571 934886610.97131979
65.67262691 936888770.43766332
65.70262811 938899713.94782436
65.73262931 940915555.27345777
65.76263051 942932387.71799290
65.79263171 944946293.42509127
65.82263291 946953353.09846520
65.85263411 948949655.45569432
65.88263531 950931305.83659697
65.91263651 952894434.69907749
65.94263771 954835207.29701221
65.97263891 956749835.00832391
66.00264011 958634587.93759477
66.03264131 960485808.29241705
66.06264251 962299923.01078117
66.09264371 964073454.49243045
66.12264491 965803029.54253078
66.15264611 967485387.26582623
66.18264731 969117386.39612687
66.21264851 970696012.49979353
66.24264971 972218385.06631351
66.27265091 973681763.77852631
66.30265211 975083553.26435530
66.33265331 976421305.68662024
66.36265451 977692722.40235925
66.39265571 978895655.27193904
66.42265691 980028106.74823391
66.45265811 981088228.92825222
66.48265931 982074322.53694963
66.51266051 982984836.56252789
66.54266171 983818368.70456266
66.57266291 984573666.23306799
66.60266411 985249626.65475810
66.63266531 985845297.34662044
66.66266651 986359873.39600885
66.69266771 986792693.32730389
66.72266891 987143233.59606135
66.75267011 987411103.15452015
66.78267131 987596039.07144403
66.81267251 987697903.75875700
66.84267371 987716684.00023770
66.87267491 987652491.63256013
66.90267611 987505565.37647176
66.93267731 987276273.36464596
66.96267851 986965115.91263103
66.99267971 986572727.88136160
67.02268091 986099880.29694510
67.05268211 985547480.69522452
67.08268331 984916571.71650565
67.11268451 984208328.21433699
67.14268571 983424053.29788041
67.17268691 982565173.82085085
67.20268811 981633236.09488249
67.23268931 980629902.62779045
67.26269051 979556950.49917293
67.29269171 978416271.45979118
67.32269291 977209873.18828392
67.35269411 975939880.39723527
67.38269531 974608534.41958964
67.41269651 973218190.43097889
67.44269771 971771312.30061567
67.47269891 970270465.52837765
67.50270011 968718308.75271523
67.53270131 967117584.24134994
67.56270251 965471107.84066010
67.59270371 963781759.36936891
67.62270491 962052474.68381619
67.65270611 960286239.85700119
67.68270731 958486087.14433861
67.71270851 956655092.07276595
67.74270971 954796370.92611122
67.77271091 952913078.46823549
67.80271211 951008405.97289455
67.83271331 949085578.73270988
67.86271451 947147852.50624037
67.89271571 945198509.20646405
67.92271691 943240851.88590252
67.95271811 941278198.71771502
67.98271931 939313875.91934311
68.01272051 937351209.68181288
68.04272171 935393516.94825840
68.07272291 933444095.34426749
68.10272411 931506213.10510921
68.13272531 929583099.56105769
68.16272651 927677936.36537099
68.19272771 925793849.21394205
68.22272891 923933899.51207542
68.25273011 922101076.27405167
68.28273131 920298288.66112256
68.31273251 918528359.94898677
68.34273371 916794023.16365242
68.37273491 915097918.07953954
68.40273611 913442589.15165448
68.43273731 911830483.59514856
68.46273851 910263949.80637908
68.49273971 908745237.09543681
68.52274091 907276497.22034752
68.55274211 905859787.25806737
68.58274331 904497072.72109354
68.61274451 903190229.76002979
68.64274571 901941045.28189337
68.67274691 900751214.33092737
68.70274811 899622334.60621727
68.73274931 898555898.73741686
68.76275051 897553285.24304581
68.79275171 896615749.72338343
68.82275291 895744419.37582171
68.85275411 894940290.71429050
68.88275531 894204230.55034804
68.91275651 893536980.22937059
68.94275771 892939161.85396576
68.97275891 892411284.00036681
69.00276011 891953744.82391715
69.03276131 891566831.33805692
69.06276251 891250714.48360085
69.09276371 891005440.96812248
69.12276491 890830923.59455836
69.15276611 890726931.23745167
69.18276731 890693080.18801725
69.21276851 890728828.49791634
69.24276971 890833473.66993558
69.27277091 891006153.29597342
69.30277211 891245847.79575527
69.33277331 891551384.10412478
69.36277451 891921440.23489094
69.39277571 892354552.45296335
69.42277691 892849125.77064300
69.45277811 893403446.94863474
69.48277931 894015699.23889291
69.51278051 894683975.88731956
69.54278171 895406286.96422172
69.57278291 896180558.95806253
69.60278411 897004631.70158875
69.63278531 897876257.15216446
69.66278651 898793101.88197982
69.69278771 899752751.83381176
69.72278891 900752717.74245548
69.75279011 901790441.51735234
69.78279131 902863303.34967113
69.81279251 903968627.71595037
69.84279371 905103686.70443344
69.87279491 906265700.86363709
69.90279611 907451839.90521395
69.93279731 908659226.56557488
69.96279851 909884944.42718506
69.99279971 911126047.43771195
70.02280091 912379568.37625134
70.05280211 913642526.33859444
70.08280331 914911934.53858733
70.11280451 916184808.43029284
70.14280571 917458173.07252169
70.17280691 918729068.79113269
70.20280811 919994555.15221131
70.23280931 921251713.21478534
70.26281051 922497646.58565545
70.29281171 923729481.85815120
70.32281291 924944369.02121067
70.35281411 926139483.34964919
70.38281531 927312030.42131567
70.41281651 928459255.50433338
70.44281771 929578456.91254997
70.47281891 930667001.63733637
70.50282011 931722340.60524237
70.53282131 932742020.38094366
70.56282251 933723688.76648617
70.59282371 934665094.28260088
70.62282491 935564081.90408623
70.65282611 936418585.92438471
70.68282731 937226624.64757156
70.71282851 937986299.09827888
70.74282971 938695794.18139195
70.77283091 939353382.58381259
70.80283211 939957430.76710367
70.83283331 940506405.29012716
70.86283451 940998878.08895910
70.89283571 941433530.42010784
70.92283691 941809155.68666720
70.95283811 942124661.00576651
70.98283931 942379067.73965597
71.01284051 942571511.24673760
71.04284171 942701240.29317868
71.07284291 942767617.36015558
71.10284411 942770120.39170730
71.13284531 942708346.22063196
71.16284651 942582015.83182180
71.19284771 942390981.97001457
71.22284891 942135239.14992642
71.25285011 941814934.54777515
71.28285131 941430377.65364289
71.31285251 940982046.84312081
71.34285371 940470591.57023430
71.37285491 939896829.76347911
71.40285611 939261741.13747060
71.43285731 938566457.46696055
71.46285851 937812250.81421590
71.49285971 937000521.03351331
71.52286091 936132784.69846988
71.55286211 935210668.10087681
71.58286331 934235904.67358828
71.61286451 933210335.20566940
71.64286571 932135908.20358527
71.67286691 931014678.10087585
71.70286811 929848800.21447074
71.73286931 928640522.22407663
71.76287051 927392173.20575345
71.79287171 926106151.93611383
71.82287291 924784915.67306244
71.85287411 923430971.08729696
71.88287532 922046868.65086842
71.91287652 920635199.94682121
71.94287772 919198596.18933809
71.97287892 917739725.91262960
72.00288012 916261290.82217336
72.03288132 914766019.49371219
72.06288252 913256658.87106121
72.09288372 911735963.17329848
72.12288492 910206680.66973627
72.15288612 908671540.25237036
72.18288732 907133240.03577793
72.21288852 905594438.79826736
72.24288972 904057749.75767338
72.27289092 902525736.32691562
72.30289212 901000909.46399760
72.33289332 899485725.40827322
72.36289452 897982582.86157000
72.39289572 896493820.50078845
72.42289692 895021716.71902788
72.45289812 893568492.79290390
72.48289932 892136318.40134501
72.51290052 890727316.40940309
72.54290172 889343563.50470555
