# Dynamic Analysis result displacement
# for DoF -5 -> y over time 
126.30505220 0.08031466
126.33505340 0.08031883
126.36505460 0.08032438
126.39505580 0.08033131
126.42505700 0.08033963
126.45505820 0.08034935
126.48505940 0.08036047
126.51506060 0.08037299
126.54506180 0.08038692
126.57506300 0.08040223
126.60506420 0.08041893
126.63506540 0.08043701
126.66506660 0.08045644
126.69506780 0.08047723
126.72506900 0.08049935
126.75507020 0.08052278
126.78507140 0.08054751
126.81507260 0.08057351
126.84507380 0.08060076
126.87507500 0.08062924
126.90507620 0.08065891
126.93507740 0.08068975
126.96507860 0.08072172
126.99507980 0.08075479
127.02508100 0.08078892
127.05508220 0.08082406
127.08508340 0.08086018
127.11508460 0.08089723
127.14508580 0.08093516
127.17508700 0.08097392
127.20508820 0.08101347
127.23508940 0.08105374
127.26509060 0.08109468
127.29509180 0.08113624
127.32509300 0.08117834
127.35509420 0.08122093
127.38509540 0.08126393
127.41509660 0.08130728
127.44509780 0.08135091
127.47509900 0.08139475
127.50510020 0.08143872
127.53510140 0.08148276
127.56510260 0.08152680
127.59510380 0.08157074
127.62510500 0.08161454
127.65510620 0.08165810
127.68510740 0.08170136
127.71510860 0.08174424
127.74510980 0.08178668
127.77511100 0.08182861
127.80511220 0.08186995
127.83511340 0.08191064
127.86511460 0.08195062
127.89511580 0.08198983
127.92511700 0.08202819
127.95511820 0.08206566
127.98511940 0.08210217
128.01512060 0.08213766
128.04512180 0.08217210
128.07512300 0.08220541
128.10512420 0.08223756
128.13512541 0.08226850
128.16512661 0.08229818
128.19512781 0.08232656
128.22512901 0.08235360
128.25513021 0.08237927
128.28513141 0.08240351
128.31513261 0.08242631
128.34513381 0.08244763
128.37513501 0.08246743
128.40513621 0.08248569
128.43513741 0.08250239
128.46513861 0.08251750
128.49513981 0.08253099
128.52514101 0.08254285
128.55514221 0.08255307
128.58514341 0.08256163
128.61514461 0.08256852
128.64514581 0.08257372
128.67514701 0.08257724
128.70514821 0.08257907
128.73514941 0.08257921
128.76515061 0.08257765
128.79515181 0.08257439
128.82515301 0.08256944
128.85515421 0.08256280
128.88515541 0.08255449
128.91515661 0.08254449
128.94515781 0.08253283
128.97515901 0.08251952
129.00516021 0.08250457
129.03516141 0.08248798
129.06516261 0.08246979
129.09516381 0.08244999
129.12516501 0.08242863
129.15516621 0.08240571
129.18516741 0.08238127
129.21516861 0.08235534
129.24516981 0.08232795
129.27517101 0.08229915
129.30517221 0.08226898
129.33517341 0.08223749
129.36517461 0.08220474
129.39517581 0.08217077
129.42517701 0.08213567
129.45517821 0.08209948
129.48517941 0.08206230
129.51518061 0.08202419
129.54518181 0.08198522
129.57518301 0.08194549
129.60518421 0.08190506
129.63518541 0.08186404
129.66518661 0.08182251
129.69518781 0.08178055
129.72518901 0.08173827
129.75519021 0.08169575
129.78519141 0.08165309
129.81519261 0.08161040
129.84519381 0.08156776
129.87519501 0.08152528
129.90519621 0.08148305
129.93519741 0.08144115
129.96519861 0.08139969
129.99519981 0.08135874
130.02520101 0.08131838
130.05520221 0.08127870
130.08520341 0.08123977
130.11520461 0.08120167
130.14520581 0.08116447
130.17520701 0.08112825
130.20520821 0.08109305
130.23520941 0.08105896
130.26521061 0.08102602
130.29521181 0.08099429
130.32521301 0.08096382
130.35521421 0.08093465
130.38521541 0.08090683
130.41521661 0.08088037
130.44521781 0.08085531
130.47521901 0.08083168
130.50522021 0.08080950
130.53522141 0.08078879
130.56522261 0.08076956
130.59522381 0.08075184
130.62522501 0.08073564
130.65522621 0.08072099
130.68522741 0.08070791
130.71522861 0.08069640
130.74522981 0.08068650
130.77523101 0.08067820
130.80523221 0.08067153
130.83523341 0.08066648
130.86523461 0.08066308
130.89523581 0.08066133
130.92523701 0.08066123
130.95523821 0.08066277
130.98523941 0.08066597
131.01524061 0.08067082
131.04524181 0.08067731
131.07524301 0.08068543
131.10524421 0.08069517
131.13524541 0.08070651
131.16524661 0.08071943
131.19524781 0.08073391
131.22524901 0.08074991
131.25525021 0.08076741
131.28525141 0.08078636
131.31525261 0.08080673
131.34525381 0.08082846
131.37525501 0.08085151
131.40525621 0.08087583
131.43525741 0.08090135
131.46525861 0.08092801
131.49525981 0.08095575
131.52526101 0.08098451
131.55526221 0.08101421
131.58526341 0.08104479
131.61526461 0.08107618
131.64526581 0.08110830
131.67526701 0.08114108
131.70526821 0.08117445
131.73526941 0.08120832
131.76527061 0.08124263
131.79527181 0.08127730
131.82527301 0.08131224
131.85527421 0.08134739
131.88527541 0.08138266
131.91527661 0.08141799
131.94527781 0.08145331
131.97527901 0.08148854
132.00528021 0.08152362
132.03528141 0.08155848
132.06528261 0.08159307
132.09528381 0.08162731
132.12528501 0.08166116
132.15528621 0.08169455
132.18528741 0.08172743
132.21528861 0.08175973
132.24528981 0.08179141
132.27529101 0.08182241
132.30529221 0.08185268
132.33529341 0.08188215
132.36529461 0.08191079
132.39529581 0.08193854
132.42529701 0.08196535
132.45529821 0.08199118
132.48529941 0.08201597
132.51530061 0.08203968
132.54530181 0.08206228
132.57530301 0.08208372
132.60530421 0.08210396
132.63530541 0.08212297
132.66530661 0.08214071
132.69530781 0.08215714
132.72530901 0.08217225
132.75531021 0.08218600
132.78531141 0.08219836
132.81531261 0.08220931
132.84531381 0.08221883
132.87531501 0.08222691
132.90531621 0.08223352
132.93531741 0.08223867
132.96531861 0.08224233
132.99531981 0.08224451
133.02532101 0.08224521
133.05532221 0.08224443
133.08532341 0.08224216
133.11532461 0.08223844
133.14532581 0.08223325
133.17532701 0.08222664
133.20532821 0.08221860
133.23532941 0.08220917
133.26533061 0.08219838
133.29533181 0.08218624
133.32533301 0.08217281
133.35533421 0.08215811
133.38533541 0.08214218
133.41533661 0.08212506
133.44533781 0.08210681
133.47533901 0.08208747
133.50534021 0.08206709
133.53534141 0.08204574
133.56534261 0.08202345
133.59534381 0.08200030
133.62534501 0.08197634
133.65534621 0.08195165
133.68534741 0.08192627
133.71534861 0.08190027
133.74534981 0.08187372
133.77535101 0.08184669
133.80535221 0.08181923
133.83535341 0.08179141
133.86535461 0.08176330
133.89535581 0.08173497
133.92535701 0.08170646
133.95535821 0.08167786
133.98535941 0.08164922
134.01536061 0.08162060
134.04536181 0.08159206
134.07536301 0.08156367
134.10536421 0.08153549
134.13536541 0.08150757
134.16536661 0.08147996
134.19536781 0.08145273
134.22536901 0.08142593
134.25537021 0.08139961
134.28537141 0.08137383
134.31537261 0.08134864
134.34537381 0.08132408
134.37537502 0.08130021
134.40537622 0.08127709
134.43537742 0.08125474
134.46537862 0.08123324
134.49537982 0.08121261
134.52538102 0.08119290
134.55538222 0.08117416
134.58538342 0.08115643
134.61538462 0.08113974
134.64538582 0.08112414
134.67538702 0.08110965
134.70538822 0.08109631
134.73538942 0.08108416
134.76539062 0.08107323
134.79539182 0.08106353
134.82539302 0.08105511
134.85539422 0.08104798
134.88539542 0.08104217
134.91539662 0.08103769
134.94539782 0.08103458
134.97539902 0.08103284
135.00540022 0.08103249
135.03540142 0.08103355
135.06540262 0.08103601
135.09540382 0.08103990
135.12540502 0.08104522
135.15540622 0.08105196
135.18540742 0.08106013
135.21540862 0.08106972
135.24540982 0.08108074
135.27541102 0.08109316
135.30541222 0.08110698
135.33541342 0.08112218
135.36541462 0.08113875
135.39541582 0.08115666
135.42541702 0.08117589
135.45541822 0.08119641
135.48541942 0.08121821
135.51542062 0.08124124
135.54542182 0.08126547
135.57542302 0.08129088
135.60542422 0.08131742
135.63542542 0.08134506
135.66542662 0.08137375
135.69542782 0.08140346
135.72542902 0.08143413
135.75543022 0.08146574
135.78543142 0.08149824
135.81543262 0.08153158
135.84543382 0.08156571
135.87543502 0.08160059
135.90543622 0.08163618
135.93543742 0.08167243
135.96543862 0.08170930
135.99543982 0.08174672
136.02544102 0.08178467
136.05544222 0.08182309
136.08544342 0.08186192
136.11544462 0.08190113
136.14544582 0.08194066
136.17544702 0.08198045
136.20544822 0.08202046
136.23544942 0.08206063
136.26545062 0.08210091
136.29545182 0.08214124
136.32545302 0.08218158
136.35545422 0.08222187
136.38545542 0.08226204
136.41545662 0.08230205
136.44545782 0.08234184
136.47545902 0.08238135
136.50546022 0.08242053
136.53546142 0.08245933
136.56546262 0.08249769
136.59546382 0.08253555
136.62546502 0.08257286
136.65546622 0.08260957
136.68546742 0.08264564
136.71546862 0.08268099
136.74546982 0.08271559
136.77547102 0.08274938
136.80547222 0.08278230
136.83547342 0.08281432
136.86547462 0.08284539
136.89547582 0.08287544
136.92547702 0.08290446
136.95547822 0.08293238
136.98547942 0.08295917
137.01548062 0.08298479
137.04548182 0.08300921
137.07548302 0.08303239
137.10548422 0.08305430
137.13548542 0.08307491
137.16548662 0.08309419
137.19548782 0.08311212
137.22548902 0.08312868
137.25549022 0.08314385
137.28549142 0.08315761
137.31549262 0.08316996
137.34549382 0.08318088
137.37549502 0.08319036
137.40549622 0.08319841
137.43549742 0.08320503
137.46549862 0.08321022
137.49549982 0.08321398
137.52550102 0.08321632
137.55550222 0.08321726
137.58550342 0.08321681
137.61550462 0.08321500
137.64550582 0.08321183
137.67550702 0.08320735
137.70550822 0.08320156
137.73550942 0.08319451
137.76551062 0.08318622
137.79551182 0.08317673
137.82551302 0.08316607
137.85551422 0.08315427
137.88551542 0.08314139
137.91551662 0.08312744
137.94551782 0.08311249
137.97551902 0.08309656
138.00552022 0.08307971
138.03552142 0.08306198
138.06552262 0.08304342
138.09552382 0.08302408
138.12552502 0.08300401
138.15552622 0.08298326
138.18552742 0.08296189
138.21552862 0.08293994
138.24552982 0.08291747
138.27553102 0.08289453
138.30553222 0.08287118
138.33553342 0.08284747
138.36553462 0.08282345
138.39553582 0.08279919
138.42553702 0.08277473
138.45553822 0.08275014
138.48553942 0.08272548
138.51554062 0.08270081
138.54554182 0.08267619
138.57554302 0.08265168
138.60554422 0.08262734
138.63554542 0.08260322
138.66554662 0.08257939
138.69554782 0.08255589
138.72554902 0.08253279
138.75555022 0.08251013
138.78555142 0.08248797
138.81555262 0.08246636
138.84555382 0.08244535
138.87555502 0.08242499
138.90555622 0.08240533
138.93555742 0.08238642
138.96555862 0.08236831
138.99555982 0.08235105
139.02556102 0.08233466
139.05556222 0.08231921
139.08556342 0.08230473
139.11556462 0.08229125
139.14556582 0.08227882
139.17556702 0.08226747
139.20556822 0.08225724
139.23556942 0.08224816
139.26557062 0.08224025
139.29557182 0.08223355
139.32557302 0.08222807
139.35557422 0.08222384
139.38557542 0.08222086
139.41557662 0.08221915
139.44557782 0.08221871
139.47557902 0.08221954
139.50558022 0.08222164
139.53558142 0.08222501
139.56558262 0.08222964
139.59558382 0.08223551
139.62558502 0.08224262
139.65558622 0.08225095
139.68558742 0.08226047
139.71558862 0.08227116
139.74558982 0.08228299
139.77559102 0.08229594
139.80559222 0.08230997
139.83559342 0.08232504
139.86559462 0.08234112
139.89559582 0.08235815
139.92559702 0.08237611
139.95559822 0.08239494
139.98559942 0.08241459
140.01560062 0.08243503
140.04560182 0.08245619
140.07560302 0.08247804
140.10560422 0.08250051
140.13560542 0.08252357
140.16560662 0.08254717
140.19560782 0.08257126
140.22560902 0.08259578
140.25561022 0.08262071
140.28561142 0.08264598
140.31561262 0.08267155
140.34561382 0.08269737
140.37561502 0.08272340
140.40561622 0.08274958
140.43561742 0.08277587
140.46561862 0.08280222
140.49561982 0.08282857
140.52562102 0.08285488
140.55562222 0.08288107
140.58562342 0.08290711
140.61562462 0.08293292
140.64562583 0.08295846
140.67562703 0.08298366
140.70562823 0.08300847
140.73562943 0.08303282
140.76563063 0.08305665
140.79563183 0.08307992
140.82563303 0.08310256
140.85563423 0.08312451
140.88563543 0.08314573
140.91563663 0.08316615
140.94563783 0.08318572
140.97563903 0.08320440
141.00564023 0.08322211
141.03564143 0.08323882
141.06564263 0.08325447
141.09564383 0.08326900
141.12564503 0.08328236
141.15564623 0.08329452
141.18564743 0.08330542
141.21564863 0.08331503
141.24564983 0.08332329
141.27565103 0.08333018
141.30565223 0.08333566
141.33565343 0.08333969
141.36565463 0.08334225
141.39565583 0.08334332
141.42565703 0.08334287
141.45565823 0.08334088
141.48565943 0.08333733
141.51566063 0.08333223
141.54566183 0.08332554
141.57566303 0.08331728
141.60566423 0.08330743
141.63566543 0.08329599
141.66566663 0.08328298
141.69566783 0.08326838
141.72566903 0.08325222
141.75567023 0.08323451
141.78567143 0.08321526
141.81567263 0.08319450
141.84567383 0.08317225
141.87567503 0.08314854
141.90567623 0.08312339
141.93567743 0.08309684
141.96567863 0.08306891
141.99567983 0.08303964
142.02568103 0.08300905
142.05568223 0.08297718
142.08568343 0.08294407
142.11568463 0.08290975
142.14568583 0.08287424
142.17568703 0.08283760
142.20568823 0.08279986
142.23568943 0.08276105
142.26569063 0.08272121
142.29569183 0.08268038
142.32569303 0.08263860
142.35569423 0.08259590
142.38569543 0.08255233
142.41569663 0.08250792
142.44569783 0.08246272
142.47569903 0.08241677
142.50570023 0.08237010
142.53570143 0.08232277
142.56570263 0.08227481
142.59570383 0.08222627
142.62570503 0.08217719
142.65570623 0.08212762
142.68570743 0.08207760
142.71570863 0.08202717
142.74570983 0.08197637
142.77571103 0.08192525
142.80571223 0.08187385
142.83571343 0.08182221
142.86571463 0.08177037
142.89571583 0.08171837
142.92571703 0.08166624
142.95571823 0.08161402
142.98571943 0.08156174
143.01572063 0.08150942
143.04572183 0.08145711
143.07572303 0.08140483
143.10572423 0.08135260
143.13572543 0.08130045
143.16572663 0.08124841
143.19572783 0.08119650
143.22572903 0.08114476
143.25573023 0.08109320
143.28573143 0.08104185
143.31573263 0.08099073
143.34573383 0.08093986
143.37573503 0.08088927
143.40573623 0.08083897
143.43573743 0.08078898
143.46573863 0.08073933
143.49573983 0.08069005
143.52574103 0.08064115
143.55574223 0.08059265
143.58574343 0.08054459
143.61574463 0.08049696
143.64574583 0.08044980
143.67574703 0.08040311
143.70574823 0.08035690
143.73574943 0.08031118
143.76575063 0.08026594
143.79575183 0.08022120
143.82575303 0.08017695
143.85575423 0.08013319
143.88575543 0.08008991
143.91575663 0.08004712
143.94575783 0.08000480
143.97575903 0.07996295
144.00576023 0.07992155
144.03576143 0.07988058
144.06576263 0.07984003
144.09576383 0.07979988
144.12576503 0.07976011
144.15576623 0.07972070
144.18576743 0.07968163
144.21576863 0.07964289
144.24576983 0.07960444
144.27577103 0.07956628
144.30577223 0.07952838
144.33577343 0.07949072
144.36577463 0.07945329
144.39577583 0.07941607
144.42577703 0.07937904
144.45577823 0.07934219
144.48577943 0.07930550
144.51578063 0.07926894
144.54578183 0.07923252
144.57578303 0.07919621
144.60578423 0.07916000
144.63578543 0.07912388
144.66578663 0.07908785
144.69578783 0.07905188
144.72578903 0.07901598
144.75579023 0.07898014
144.78579143 0.07894434
144.81579263 0.07890859
144.84579383 0.07887288
144.87579503 0.07883721
144.90579623 0.07880157
144.93579743 0.07876598
144.96579863 0.07873043
144.99579983 0.07869492
145.02580103 0.07865948
145.05580223 0.07862410
145.08580343 0.07858881
145.11580463 0.07855360
145.14580583 0.07851851
145.17580703 0.07848354
145.20580823 0.07844872
145.23580943 0.07841407
145.26581063 0.07837961
145.29581183 0.07834536
145.32581303 0.07831136
145.35581423 0.07827763
145.38581543 0.07824419
145.41581663 0.07821106
145.44581783 0.07817828
145.47581903 0.07814587
145.50582023 0.07811384
145.53582143 0.07808222
145.56582263 0.07805103
145.59582383 0.07802028
145.62582503 0.07798999
145.65582623 0.07796017
145.68582743 0.07793083
145.71582863 0.07790197
145.74582983 0.07787361
145.77583103 0.07784573
145.80583223 0.07781835
145.83583343 0.07779145
145.86583463 0.07776504
145.89583583 0.07773909
145.92583703 0.07771361
145.95583823 0.07768859
145.98583943 0.07766400
146.01584063 0.07763984
146.04584183 0.07761610
146.07584303 0.07759276
146.10584423 0.07756981
146.13584543 0.07754724
146.16584663 0.07752504
146.19584783 0.07750318
146.22584903 0.07748168
146.25585023 0.07746050
146.28585143 0.07743965
146.31585263 0.07741913
146.34585383 0.07739892
146.37585503 0.07737902
146.40585623 0.07735944
146.43585743 0.07734018
146.46585863 0.07732124
146.49585983 0.07730263
146.52586103 0.07728437
146.55586223 0.07726647
146.58586343 0.07724894
146.61586463 0.07723179
146.64586583 0.07721506
146.67586703 0.07719876
146.70586823 0.07718291
146.73586943 0.07716753
146.76587063 0.07715266
146.79587183 0.07713832
146.82587303 0.07712454
146.85587423 0.07711134
146.88587544 0.07709875
146.91587664 0.07708681
146.94587784 0.07707554
146.97587904 0.07706497
147.00588024 0.07705513
147.03588144 0.07704605
147.06588264 0.07703775
147.09588384 0.07703025
147.12588504 0.07702360
147.15588624 0.07701779
147.18588744 0.07701287
147.21588864 0.07700883
147.24588984 0.07700570
147.27589104 0.07700349
147.30589224 0.07700219
147.33589344 0.07700183
147.36589464 0.07700241
147.39589584 0.07700391
147.42589704 0.07700635
147.45589824 0.07700971
147.48589944 0.07701398
147.51590064 0.07701916
147.54590184 0.07702522
147.57590304 0.07703216
147.60590424 0.07703994
147.63590544 0.07704856
147.66590664 0.07705798
147.69590784 0.07706817
147.72590904 0.07707912
147.75591024 0.07709079
147.78591144 0.07710316
147.81591264 0.07711618
147.84591384 0.07712983
147.87591504 0.07714408
147.90591624 0.07715890
147.93591744 0.07717425
147.96591864 0.07719009
147.99591984 0.07720640
148.02592104 0.07722314
148.05592224 0.07724027
148.08592344 0.07725777
148.11592464 0.07727559
148.14592584 0.07729371
148.17592704 0.07731208
148.20592824 0.07733069
148.23592944 0.07734948
148.26593064 0.07736843
148.29593184 0.07738750
148.32593304 0.07740667
148.35593424 0.07742588
148.38593544 0.07744512
148.41593664 0.07746435
148.44593784 0.07748354
148.47593904 0.07750266
148.50594024 0.07752167
148.53594144 0.07754056
148.56594264 0.07755928
148.59594384 0.07757781
148.62594504 0.07759613
148.65594624 0.07761421
148.68594744 0.07763202
148.71594864 0.07764953
148.74594984 0.07766673
148.77595104 0.07768358
148.80595224 0.07770007
148.83595344 0.07771617
148.86595464 0.07773186
148.89595584 0.07774712
148.92595704 0.07776193
148.95595824 0.07777627
148.98595944 0.07779012
149.01596064 0.07780347
149.04596184 0.07781629
149.07596304 0.07782858
149.10596424 0.07784031
149.13596544 0.07785148
149.16596664 0.07786207
149.19596784 0.07787209
149.22596904 0.07788151
149.25597024 0.07789033
149.28597144 0.07789855
149.31597264 0.07790617
149.34597384 0.07791318
149.37597504 0.07791959
149.40597624 0.07792540
149.43597744 0.07793061
149.46597864 0.07793524
149.49597984 0.07793930
149.52598104 0.07794280
149.55598224 0.07794574
149.58598344 0.07794817
149.61598464 0.07795008
149.64598584 0.07795150
149.67598704 0.07795247
149.70598824 0.07795299
149.73598944 0.07795311
149.76599064 0.07795285
149.79599184 0.07795224
149.82599304 0.07795133
149.85599424 0.07795013
149.88599544 0.07794871
149.91599664 0.07794709
149.94599784 0.07794532
149.97599904 0.07794344
150.00600024 0.07794149
150.03600144 0.07793954
150.06600264 0.07793761
150.09600384 0.07793576
150.12600504 0.07793403
150.15600624 0.07793247
150.18600744 0.07793113
150.21600864 0.07793006
150.24600984 0.07792930
150.27601104 0.07792890
150.30601224 0.07792891
150.33601344 0.07792938
150.36601464 0.07793034
150.39601584 0.07793186
150.42601704 0.07793396
150.45601824 0.07793671
150.48601944 0.07794013
150.51602064 0.07794426
150.54602184 0.07794915
150.57602304 0.07795483
150.60602424 0.07796132
150.63602544 0.07796865
150.66602664 0.07797685
150.69602784 0.07798594
150.72602904 0.07799592
150.75603024 0.07800680
150.78603144 0.07801861
150.81603264 0.07803133
150.84603384 0.07804496
150.87603504 0.07805950
150.90603624 0.07807494
150.93603744 0.07809126
150.96603864 0.07810845
150.99603984 0.07812649
151.02604104 0.07814536
151.05604224 0.07816502
151.08604344 0.07818547
151.11604464 0.07820665
151.14604584 0.07822855
151.17604704 0.07825114
151.20604824 0.07827437
151.23604944 0.07829823
151.26605064 0.07832266
151.29605184 0.07834763
151.32605304 0.07837312
151.35605424 0.07839906
151.38605544 0.07842543
151.41605664 0.07845219
151.44605784 0.07847928
151.47605904 0.07850667
151.50606024 0.07853431
151.53606144 0.07856215
151.56606264 0.07859016
151.59606384 0.07861829
151.62606504 0.07864648
151.65606624 0.07867469
151.68606744 0.07870287
151.71606864 0.07873097
151.74606984 0.07875895
151.77607104 0.07878676
151.80607224 0.07881435
151.83607344 0.07884168
151.86607464 0.07886871
151.89607584 0.07889539
151.92607704 0.07892170
151.95607824 0.07894758
151.98607944 0.07897301
152.01608064 0.07899795
152.04608184 0.07902237
152.07608304 0.07904622
152.10608424 0.07906948
152.13608544 0.07909212
152.16608664 0.07911410
152.19608784 0.07913539
152.22608904 0.07915597
152.25609024 0.07917580
152.28609144 0.07919486
152.31609264 0.07921313
152.34609384 0.07923058
152.37609504 0.07924719
152.40609624 0.07926295
152.43609744 0.07927783
152.46609864 0.07929182
152.49609984 0.07930491
152.52610104 0.07931707
152.55610224 0.07932831
152.58610344 0.07933862
152.61610464 0.07934797
152.64610584 0.07935638
152.67610704 0.07936382
152.70610824 0.07937031
152.73610944 0.07937584
152.76611064 0.07938042
152.79611184 0.07938404
152.82611304 0.07938671
152.85611424 0.07938843
152.88611544 0.07938921
152.91611664 0.07938906
152.94611784 0.07938799
152.97611904 0.07938600
153.00612024 0.07938310
153.03612144 0.07937931
153.06612264 0.07937464
153.09612384 0.07936910
153.12612505 0.07936270
153.15612625 0.07935547
153.18612745 0.07934742
153.21612865 0.07933856
153.24612985 0.07932892
153.27613105 0.07931851
153.30613225 0.07930736
153.33613345 0.07929548
153.36613465 0.07928290
153.39613585 0.07926964
153.42613705 0.07925571
153.45613825 0.07924116
153.48613945 0.07922600
153.51614065 0.07921027
153.54614185 0.07919398
153.57614305 0.07917717
153.60614425 0.07915987
153.63614545 0.07914211
153.66614665 0.07912391
153.69614785 0.07910530
153.72614905 0.07908631
153.75615025 0.07906697
153.78615145 0.07904729
153.81615265 0.07902730
153.84615385 0.07900703
153.87615505 0.07898649
153.90615625 0.07896571
153.93615745 0.07894471
153.96615865 0.07892350
153.99615985 0.07890210
154.02616105 0.07888052
154.05616225 0.07885878
154.08616345 0.07883688
154.11616465 0.07881484
154.14616585 0.07879266
154.17616705 0.07877035
154.20616825 0.07874793
154.23616945 0.07872538
154.26617065 0.07870272
154.29617185 0.07867995
154.32617305 0.07865707
154.35617425 0.07863410
154.38617545 0.07861102
154.41617665 0.07858784
154.44617785 0.07856456
154.47617905 0.07854120
154.50618025 0.07851774
154.53618145 0.07849420
154.56618265 0.07847058
154.59618385 0.07844688
154.62618505 0.07842311
154.65618625 0.07839927
154.68618745 0.07837538
154.71618865 0.07835142
154.74618985 0.07832742
154.77619105 0.07830337
154.80619225 0.07827929
154.83619345 0.07825518
154.86619465 0.07823105
154.89619585 0.07820691
154.92619705 0.07818277
154.95619825 0.07815864
154.98619945 0.07813453
155.01620065 0.07811046
155.04620185 0.07808642
155.07620305 0.07806244
155.10620425 0.07803852
155.13620545 0.07801469
155.16620665 0.07799094
155.19620785 0.07796730
155.22620905 0.07794377
155.25621025 0.07792036
155.28621145 0.07789709
155.31621265 0.07787396
155.34621385 0.07785099
155.37621505 0.07782817
155.40621625 0.07780551
155.43621745 0.07778304
155.46621865 0.07776075
155.49621985 0.07773866
155.52622105 0.07771677
155.55622225 0.07769511
155.58622345 0.07767369
155.61622465 0.07765253
155.64622585 0.07763163
155.67622705 0.07761102
155.70622825 0.07759072
155.73622945 0.07757074
155.76623065 0.07755110
155.79623185 0.07753181
155.82623305 0.07751289
155.85623425 0.07749436
155.88623545 0.07747623
155.91623665 0.07745852
155.94623785 0.07744124
155.97623905 0.07742442
156.00624025 0.07740806
156.03624145 0.07739218
156.06624265 0.07737680
156.09624385 0.07736193
156.12624505 0.07734758
156.15624625 0.07733377
156.18624745 0.07732051
156.21624865 0.07730780
156.24624985 0.07729566
156.27625105 0.07728409
156.30625225 0.07727310
156.33625345 0.07726270
156.36625465 0.07725289
156.39625585 0.07724369
156.42625705 0.07723508
156.45625825 0.07722709
156.48625945 0.07721971
156.51626065 0.07721296
156.54626185 0.07720682
156.57626305 0.07720133
156.60626425 0.07719647
156.63626545 0.07719225
156.66626665 0.07718870
156.69626785 0.07718581
156.72626905 0.07718359
156.75627025 0.07718207
156.78627145 0.07718124
156.81627265 0.07718112
156.84627385 0.07718174
156.87627505 0.07718309
156.90627625 0.07718519
156.93627745 0.07718806
156.96627865 0.07719170
156.99627985 0.07719613
157.02628105 0.07720136
157.05628225 0.07720739
157.08628345 0.07721423
157.11628465 0.07722188
157.14628585 0.07723034
157.17628705 0.07723960
157.20628825 0.07724964
157.23628945 0.07726046
157.26629065 0.07727203
157.29629185 0.07728433
157.32629305 0.07729734
157.35629425 0.07731102
157.38629545 0.07732535
157.41629665 0.07734029
157.44629785 0.07735581
157.47629905 0.07737185
157.50630025 0.07738838
157.53630145 0.07740536
157.56630265 0.07742271
157.59630385 0.07744041
157.62630505 0.07745839
157.65630625 0.07747659
157.68630745 0.07749497
157.71630865 0.07751346
157.74630985 0.07753202
157.77631105 0.07755059
157.80631225 0.07756912
157.83631345 0.07758757
157.86631465 0.07760587
157.89631585 0.07762399
157.92631705 0.07764187
157.95631825 0.07765946
157.98631945 0.07767673
158.01632065 0.07769361
158.04632185 0.07771008
158.07632305 0.07772607
158.10632425 0.07774156
158.13632545 0.07775651
158.16632665 0.07777086
158.19632785 0.07778460
158.22632905 0.07779769
158.25633025 0.07781008
158.28633145 0.07782176
158.31633265 0.07783268
158.34633385 0.07784281
158.37633505 0.07785213
158.40633625 0.07786060
158.43633745 0.07786819
158.46633865 0.07787487
158.49633985 0.07788061
158.52634105 0.07788538
158.55634225 0.07788917
158.58634345 0.07789193
158.61634465 0.07789365
158.64634585 0.07789431
158.67634705 0.07789387
158.70634825 0.07789230
158.73634945 0.07788959
158.76635065 0.07788571
158.79635185 0.07788061
158.82635305 0.07787428
158.85635425 0.07786669
158.88635545 0.07785780
158.91635665 0.07784759
158.94635785 0.07783602
158.97635905 0.07782307
159.00636025 0.07780871
159.03636145 0.07779291
159.06636265 0.07777565
159.09636385 0.07775689
159.12636505 0.07773662
159.15636625 0.07771481
159.18636745 0.07769144
159.21636865 0.07766649
159.24636985 0.07763994
159.27637105 0.07761177
159.30637225 0.07758199
159.33637345 0.07755057
159.36637465 0.07751751
159.39637586 0.07748282
159.42637706 0.07744649
159.45637826 0.07740852
159.48637946 0.07736894
159.51638066 0.07732774
159.54638186 0.07728495
159.57638306 0.07724060
159.60638426 0.07719470
159.63638546 0.07714729
159.66638666 0.07709840
159.69638786 0.07704807
159.72638906 0.07699634
159.75639026 0.07694326
159.78639146 0.07688886
159.81639266 0.07683320
159.84639386 0.07677631
159.87639506 0.07671826
159.90639626 0.07665908
159.93639746 0.07659883
159.96639866 0.07653754
159.99639986 0.07647528
160.02640106 0.07641209
160.05640226 0.07634802
160.08640346 0.07628315
160.11640466 0.07621751
160.14640586 0.07615117
160.17640706 0.07608419
160.20640826 0.07601663
160.23640946 0.07594855
160.26641066 0.07588002
160.29641186 0.07581110
160.32641306 0.07574187
160.35641426 0.07567238
160.38641546 0.07560271
160.41641666 0.07553292
160.44641786 0.07546309
160.47641906 0.07539328
160.50642026 0.07532355
160.53642146 0.07525399
160.56642266 0.07518466
160.59642386 0.07511563
160.62642506 0.07504697
160.65642626 0.07497875
160.68642746 0.07491105
160.71642866 0.07484394
160.74642986 0.07477749
160.77643106 0.07471177
160.80643226 0.07464685
160.83643346 0.07458279
160.86643466 0.07451968
160.89643586 0.07445758
160.92643706 0.07439654
160.95643826 0.07433665
160.98643946 0.07427795
161.01644066 0.07422052
161.04644186 0.07416441
161.07644306 0.07410968
161.10644426 0.07405640
161.13644546 0.07400460
161.16644666 0.07395436
161.19644786 0.07390572
