# Modal Kinetic Energy: Normed integral over time = 48160254.049309105 J 
127.44509780 3955544.13743398
127.47509900 3776087.63562409
127.50510020 3600631.84552228
127.53510140 3429192.46851159
127.56510260 3261784.84923522
127.59510380 3098423.97366902
127.62510500 2939124.46840074
127.65510620 2783900.59883877
127.68510740 2632766.27045882
127.71510860 2485735.03996755
127.74510980 2342820.12545358
127.77511100 2204034.41047922
127.80511220 2069390.43923203
127.83511340 1938900.40913867
127.86511460 1812576.16139450
127.89511580 1690429.17396367
127.92511700 1572470.56014868
127.95511820 1458711.06600322
127.98511940 1349161.06106859
128.01512060 1243830.53057407
128.04512180 1142729.06601968
128.07512300 1045865.85373995
128.10512420 953249.66997664
128.13512541 864888.88027854
128.16512661 780791.43581890
128.19512781 700964.86939948
128.22512901 625416.29573853
128.25513021 554152.40984363
128.28513141 487179.48167752
128.31513261 424503.34886065
128.34513381 366129.40797346
128.37513501 312062.60347243
128.40513621 262307.42230792
128.43513741 216867.88669578
128.46513861 175747.55002264
128.49513981 138949.49590287
128.52514101 106476.33818734
128.55514221 78330.22056353
128.58514341 54512.81158297
128.61514461 35025.29820239
128.64514581 19868.37931603
128.67514701 9042.25776671
128.70514821 2546.63352575
128.73514941 380.69898856
128.76515061 2543.13568825
128.79515181 9032.11211698
128.82515301 19845.28242123
128.85515421 34979.78546080
128.88515541 54432.24535356
128.91515661 78198.77174871
128.94515781 106274.95960303
128.97515901 138655.89084152
129.00516021 175336.13768351
129.03516141 216309.76736500
129.06516261 261570.34880508
129.09516381 311110.96066871
129.12516501 364924.20095239
129.15516621 423002.19916541
129.18516741 485336.62982694
129.21516861 551918.72535102
129.24516981 622739.28360852
129.27517101 697788.66760395
129.30517221 777056.80464435
129.33517341 860533.19006293
129.36517461 948206.88713383
129.39517581 1040066.52894178
129.42517701 1136100.33716015
129.45517821 1236296.12818817
129.48517941 1340641.32275695
129.51518061 1449122.96398338
129.54518181 1561727.72493057
129.57518301 1678441.90586965
129.60518421 1799251.43919714
129.63518541 1924141.90273600
129.66518661 2053098.52512657
129.69518781 2186106.20067793
129.72518901 2323149.49287995
129.75519021 2464212.62716920
129.78519141 2609279.49417561
129.81519261 2758333.67207679
129.84519381 2911358.44170134
129.87519501 3068336.78441103
129.90519621 3229251.39239344
129.93519741 3394084.66898444
129.96519861 3562818.72617303
129.99519981 3735435.33471273
130.02520101 3911915.88707810
130.05520221 4092241.39374085
130.08520341 4276392.50078475
130.11520461 4464349.52114371
130.14520581 4656092.48138737
130.17520701 4851601.12799569
130.20520821 5050854.93400133
130.23520941 5253833.09672927
130.26521061 5460514.46220056
130.29521181 5670877.52980649
130.32521301 5884900.48986425
130.35521421 6102561.21682483
130.38521541 6323837.24883398
130.41521661 6548705.75026644
130.44521781 6777143.52660146
130.47521901 7009127.05850306
130.50522021 7244632.49798726
130.53522141 7483635.68743891
130.56522261 7726112.20365801
130.59522381 7972037.40720291
130.62522501 8221386.49534283
130.65522621 8474134.52030669
130.68522741 8730256.36846313
130.71522861 8989726.72289003
130.74522981 9252520.01194851
130.77523101 9518610.37452246
130.80523221 9787971.64502881
130.83523341 10060577.29720978
130.86523461 10336400.42404978
130.89523581 10615413.73449736
130.92523701 10897589.57240671
130.95523821 11182899.99032797
130.98523941 11471316.84610387
131.01524061 11762811.89178186
131.04524181 12057356.82563351
131.07524301 12354923.32324830
131.10524421 12655483.04030693
131.13524541 12959007.57641708
131.16524661 13265468.37420909
131.19524781 13574836.63871560
131.22524901 13887083.29591635
131.25525021 14202178.99070852
131.28525141 14520094.10516051
131.31525261 14840798.82054357
131.34525381 15164263.20794811
131.37525501 15490457.30977784
131.40525621 15819351.20332098
131.43525741 16150915.01612608
131.46525861 16485118.87271547
131.49525981 16821932.86327668
131.52526101 17161327.04269592
131.55526221 17503271.39812990
131.58526341 17847735.79158619
131.61526461 18194689.86070044
131.64526581 18544102.92991408
131.67526701 18895943.99967932
131.70526821 19250181.78188767
131.73526941 19606784.76154150
131.76527061 19965721.26966777
131.79527181 20326959.55357093
131.82527301 20690467.82332209
131.85527421 21056214.26646211
131.88527541 21424167.05958137
131.91527661 21794294.34450002
131.94527781 22166564.19455044
131.97527901 22540944.57273664
132.00528021 22917403.30566059
132.03528141 23295908.09229684
132.06528261 23676426.52359748
132.09528381 24058926.11269013
132.12528501 24443374.31657699
132.15528621 24829738.53864997
132.18528741 25217986.11932741
132.21528861 25608084.31817108
132.24528981 26000000.30867535
132.27529101 26393701.17156993
132.30529221 26789153.88903653
132.33529341 27186325.34880145
132.36529461 27585182.35273707
132.39529581 27985691.62204532
132.42529701 28387819.78022213
132.45529821 28791533.32440124
132.48529941 29196798.59926451
132.51530061 29603581.77275318
132.54530181 30011848.82753754
132.57530301 30421565.56418808
132.60530421 30832697.61883329
132.63530541 31245210.48252543
132.66530661 31659069.52768868
132.69530781 32074240.02347717
132.72530901 32490687.14725512
132.75531021 32908376.00326645
132.78531141 33327271.63831869
132.81531261 33747339.04273329
132.84531381 34168543.15183051
132.87531501 34590848.84669802
132.90531621 35014220.96235693
132.93531741 35438624.30635851
132.96531861 35864023.68389505
132.99531981 36290383.91916911
133.02532101 36717669.87106942
133.05532221 37145846.44504837
133.08532341 37574878.60275482
133.11532461 38004731.36539423
133.14532581 38435369.80510609
133.17532701 38866759.03247547
133.20532821 39298864.19431300
133.23532941 39731650.48090740
133.26533061 40165083.15058775
133.29533181 40599127.54899154
133.32533301 41033749.13473757
133.35533421 41468913.48766513
133.38533541 41904586.29601373
133.41533661 42340733.34742856
133.44533781 42777320.53432827
133.47533901 43214313.84246317
133.50534021 43651679.35798446
133.53534141 44089383.28534735
133.56534261 44527391.96294259
133.59534381 44965671.85605957
133.62534501 45404189.52295908
133.65534621 45842911.58863488
133.68534741 46281804.73148706
133.71534861 46720835.66444296
133.74534981 47159971.13056036
133.77535101 47599177.92316552
133.80535221 48038422.91335461
133.83535341 48477673.07088233
133.86535461 48916895.47447316
133.89535581 49356057.29827546
133.92535701 49795125.77893285
133.95535821 50234068.18899405
133.98535941 50672851.79587123
134.01536061 51111443.82666394
134.04536181 51549811.45437204
134.07536301 51987921.80748204
134.10536421 52425742.00211915
134.13536541 52863239.18473606
134.16536661 53300380.54994081
134.19536781 53737133.34513633
134.22536901 54173464.87351672
134.25537021 54609342.49168851
134.28537141 55044733.59836099
134.31537261 55479605.61382058
134.34537381 55913925.95160548
134.37537502 56347662.00364811
134.40537622 56780781.13336525
134.43537742 57213250.68098491
134.46537862 57645037.95806644
134.49537982 58076110.25350054
134.52538102 58506434.83431895
134.55538222 58935978.93301115
134.58538342 59364709.74061596
134.61538462 59792594.39493223
134.64538582 60219599.97223056
134.67538702 60645693.48614530
134.70538822 61070841.90500580
134.73538942 61495012.17133840
134.76539062 61918171.23521622
134.79539182 62340286.11676370
134.82539302 62761323.96498252
134.85539422 63181252.08453163
134.88539542 63600037.94217464
134.91539662 64017649.16034516
134.94539782 64434053.49786784
134.97539902 64849218.82770826
135.00540022 65263113.11879899
135.03540142 65675704.43621974
135.06540262 66086960.94881211
135.09540382 66496850.94119452
135.12540502 66905342.83342011
135.15540622 67312405.20205550
135.18540742 67718006.79707263
135.21540862 68122116.55330390
135.24540982 68524703.59424901
135.27541102 68925737.21851501
135.30541222 69325186.86905618
135.33541342 69723022.10607639
135.36541462 70119212.57317378
135.39541582 70513727.98924784
135.42541702 70906538.13814643
135.45541822 71297612.86187290
135.48541942 71686922.05751672
135.51542062 72074435.67442223
135.54542182 72460123.71371919
135.57542302 72843956.22377984
135.60542422 73225903.29084367
135.63542542 73605935.01286937
135.66542662 73984021.47355971
135.69542782 74360132.71664824
135.72542902 74734238.72290006
135.75543022 75106309.43351865
135.78543142 75476314.78782918
135.81543262 75844224.70306616
135.84543382 76210009.01046942
135.87543502 76573637.41879448
135.90543622 76935079.50873017
135.93543742 77294304.73046261
135.96543862 77651282.41659211
135.99543982 78005981.80854401
136.02544102 78358372.09189703
136.05544222 78708422.43513265
136.08544342 79056102.02119032
136.11544462 79401380.05462769
136.14544582 79744225.75035319
136.17544702 80084608.31139691
136.20544822 80422496.90414393
136.23544942 80757860.64859585
136.26545062 81090668.61872600
136.29545182 81420889.87096153
136.32545302 81748493.48989648
136.35545422 82073448.63321376
136.38545542 82395724.55534232
136.41545662 82715290.59456536
136.44545782 83032116.14886422
136.47545902 83346170.68181506
136.50546022 83657423.77443202
136.53546142 83965845.18655007
136.56546262 84271404.92078094
136.59546382 84574073.27621408
136.62546502 84873820.88147280
136.65546622 85170618.67923370
136.68546742 85464437.89126401
136.71546862 85755249.98493172
136.74546982 86043026.63528620
136.77547102 86327739.69315909
136.80547222 86609361.16460402
136.83547342 86887863.18962364
136.86547462 87163218.03560358
136.89547582 87435398.09580615
136.92547702 87704375.90800735
136.95547822 87970124.19704403
136.98547942 88232615.91392432
137.01548062 88491824.24871370
137.04548182 88747722.62432595
137.07548302 89000284.69020005
137.10548422 89249484.31730449
137.13548542 89495295.56920139
137.16548662 89737692.68847704
137.19548782 89976650.09910563
137.22548902 90212142.41828579
137.25549022 90444144.49042262
137.28549142 90672631.43071580
137.31549262 90897578.68269177
137.34549382 91118962.07585923
137.37549502 91336757.86719394
137.40549622 91550942.75541258
137.43549742 91761493.92908657
137.46549862 91968389.02752355
137.49549982 92171606.11501618
137.52550102 92371123.68547027
137.55550222 92566920.65850559
137.58550342 92758976.37092678
137.61550462 92947270.60043167
137.64550582 93131783.64389047
137.67550702 93312496.44523020
137.70550822 93489390.68645780
137.73550942 93662448.78811710
137.76551062 93831653.78767765
137.79551182 93996989.29784690
137.82551302 94158439.59403984
137.85551422 94315989.60242173
137.88551542 94469624.89728829
137.91551662 94619331.62024146
137.94551782 94765096.43024382
137.97551902 94906906.50775881
138.00552022 95044749.51994444
138.03552142 95178613.58851889
138.06552262 95308487.32466778
138.09552382 95434359.85797092
138.12552502 95556220.79413413
138.15552622 95674060.19869587
138.18552742 95787868.60165004
138.21552862 95897636.81482020
138.24552982 96003356.10998912
138.27553102 96105018.27276877
138.30553222 96202615.66382341
138.33553342 96296141.17962496
138.36553462 96385588.15887168
138.39553582 96470950.20486459
138.42553702 96552221.03908281
138.45553822 96629394.41070333
138.48553942 96702464.07315263
138.51554062 96771423.79601558
138.54554182 96836267.27685341
138.57554302 96896988.16543889
138.60554422 96953580.23293959
138.63554542 97006037.62032002
138.66554662 97054355.04243700
138.69554782 97098527.84215917
138.72554902 97138551.91375367
138.75555022 97174423.55286814
138.78555142 97206139.32420410
138.81555262 97233695.99535099
138.84555382 97257090.54315466
138.87555502 97276320.19107141
138.90555622 97291382.46124050
138.93555742 97302275.29351044
138.96555862 97308997.17408001
138.99555982 97311547.18962240
139.02556102 97309924.96609925
139.05556222 97304130.60421696
139.08556342 97294164.62838018
139.11556462 97280027.96943562
139.14556582 97261721.96243060
139.17556702 97239248.35859892
139.20556822 97212609.35253382
139.23556942 97181807.62233400
139.26557062 97146846.38854986
139.29557182 97107729.48527873
139.32557302 97064461.40978217
139.35557422 97017047.34337528
139.38557542 96965493.06897479
139.41557662 96909804.90390870
139.44557782 96849989.69215274
139.47557902 96786054.80010565
139.50558022 96718008.11691181
139.53558142 96645858.04654403
139.56558262 96569613.48502520
139.59558382 96489283.74138825
139.62558502 96404878.56954619
139.65558622 96316408.27058390
139.68558742 96223883.76103815
139.71558862 96127316.56775403
139.74558982 96026718.78179567
139.77559102 95922103.04907449
139.80559222 95813482.57412979
139.83559342 95700871.11799876
139.86559462 95584282.98737854
139.89559582 95463733.04825912
139.92559702 95339236.75943246
139.95559822 95210810.26086764
139.98559942 95078470.43497682
140.01560062 94942234.94247423
140.04560182 94802122.27728404
140.07560302 94658151.64453550
140.10560422 94510342.87846641
140.13560542 94358716.36155228
140.16560662 94203292.96387359
140.19560782 94044093.91536751
140.22560902 93881140.69405104
140.25561022 93714455.03192879
140.28561142 93544058.93815166
140.31561262 93369974.72551642
140.34561382 93192224.99436446
140.37561502 93010832.60852867
140.40561622 92825820.60794249
140.43561742 92637212.08574410
140.46561862 92445030.13629733
140.49561982 92249297.86853820
140.52562102 92050038.42374353
140.55562222 91847275.00905171
140.58562342 91641030.90404995
140.61562462 91431329.41944322
140.64562583 91218193.81278338
140.67562703 91001647.20182563
140.70562823 90781712.53135437
140.73562943 90558412.68066944
140.76563063 90331770.47483899
140.79563183 90101808.64137225
140.82563303 89868549.78691357
140.85563423 89632016.41427453
140.88563543 89392230.93401258
140.91563663 89149215.71021949
140.94563783 88902993.08761972
140.97563903 88653585.30765174
141.00564023 88401014.36328596
141.03564143 88145302.09675166
141.06564263 87886470.27882728
141.09564383 87624540.65653552
141.12564503 87359534.99138330
141.15564623 87091475.11839488
141.18564743 86820383.03540885
141.21564863 86546280.89880115
141.24564983 86269190.99270119
141.27565103 85989135.73157211
141.30565223 85706137.71427952
141.33565343 85420219.79268508
141.36565463 85131405.16240354
141.39565583 84839717.48002642
141.42565703 84545180.97336404
141.45565823 84247820.53912586
141.48565943 83947661.83229214
141.51566063 83644731.37230740
141.54566183 83339056.67892802
141.57566303 83030666.34499292
141.60566423 82719590.06095470
141.63566543 82405858.58781184
141.66566663 82089503.67717123
141.69566783 81770557.93077730
141.72566903 81449054.59500900
141.75567023 81125027.36977869
141.78567143 80798510.27266248
141.81567263 80469537.61713184
141.84567383 80138144.01392095
141.87567503 79804364.34051691
141.90567623 79468233.70251490
141.93567743 79129787.36914480
141.96567863 78789060.69543640
141.99567983 78446089.12271538
142.02568103 78100908.13477862
142.05568223 77753553.21403207
142.08568343 77404059.83394261
142.11568463 77052463.42069817
142.14568583 76698799.31753658
142.17568703 76343102.77531244
142.20568823 75985408.89344959
142.23568943 75625752.53324130
142.26569063 75264168.29176041
142.29569183 74900690.54933521
142.32569303 74535353.49826588
142.35569423 74168191.14236912
142.38569543 73799237.24606362
142.41569663 73428525.26287861
142.44569783 73056088.31264916
142.47569903 72681959.10708518
142.50570023 72306169.88293172
142.53570143 71928752.34545012
142.56570263 71549737.63309564
142.59570383 71169156.29661864
142.62570503 70787038.27594967
142.65570623 70403412.87389466
142.68570743 70018308.74329203
142.71570863 69631753.91350971
142.74570983 69243775.83444628
142.77571103 68854401.43809384
142.80571223 68463657.19568197
142.83571343 68071569.23771845
142.86571463 67678163.43995568
142.89571583 67283465.52295217
142.92571703 66887501.17521895
142.95571823 66490296.10203756
142.98571943 66091876.05783306
143.01572063 65692266.85228227
143.04572183 65291494.31007666
143.07572303 64889584.18793774
143.10572423 64486562.19233947
143.13572543 64082454.07274691
143.16572663 63677285.74599493
143.19572783 63271083.33795954
143.22572903 62863873.22474477
143.25573023 62455682.25350299
143.28573143 62046537.97309751
143.31573263 61636468.77417385
143.34573383 61225503.92453037
143.37573503 60813673.48757154
143.40573623 60401008.20113558
143.43573743 59987539.36070566
143.46573863 59573298.71411131
143.49573983 59158318.36280783
143.52574103 58742630.63224924
143.55574223 58326268.02929330
143.58574343 57909263.26547247
143.61574463 57491649.31592405
143.64574583 57073459.50402101
143.67574703 56654727.53343695
143.70574823 56235487.42313758
143.73574943 55815773.39466158
143.76575063 55395619.73630659
143.79575183 54975060.68405920
143.82575303 54554130.31943821
143.85575423 54132862.39422994
143.88575543 53711290.21344982
143.91575663 53289446.57232869
143.94575783 52867363.81008073
143.97575903 52445073.81870938
144.00576023 52022608.07432605
144.03576143 51599997.74298801
144.06576263 51177273.75484467
144.09576383 50754466.84157244
144.12576503 50331607.54702826
144.15576623 49908726.23421349
144.18576743 49485853.04981080
144.21576863 49063017.89902373
144.24576983 48640250.45157696
144.27577103 48217580.08723179
144.30577223 47795035.93331600
144.33577343 47372646.78500310
144.36577463 46950441.10562827
144.39577583 46528446.97270585
144.42577703 46106692.16721185
144.45577823 45685204.33816786
144.48577943 45264010.89952895
144.51578063 44843138.99661785
144.54578183 44422615.42935140
144.57578303 44002466.67875462
144.60578423 43582718.97005932
144.63578543 43163398.33613058
144.66578663 42744530.64164273
144.69578783 42326141.62577552
144.72578903 41908256.90872489
144.75579023 41490902.01124378
144.78579143 41074102.35439692
144.81579263 40657883.25475917
144.84579383 40242269.95567148
144.87579503 39827287.69656347
144.90579623 39412961.79090021
144.93579743 38999317.68851884
144.96579863 38586381.03093331
144.99579983 38174177.69613223
145.02580103 37762733.82723451
145.05580223 37352075.85147718
145.08580343 36942230.48944180
145.11580463 36533224.76370103
145.14580583 36125086.00898877
145.17580703 35717841.87161691
145.20580823 35311520.28159960
145.23580943 34906149.42955489
145.26581063 34501757.75982799
145.29581183 34098373.97170886
145.32581303 33696027.01315951
145.35581423 33294746.04861841
145.38581543 32894560.42510473
145.41581663 32495499.63850843
145.44581783 32097593.29851761
145.47581903 31700871.10418791
145.50582023 31305362.85368407
145.53582143 30911098.45101281
145.56582263 30518107.88250438
145.59582383 30126421.19557130
145.62582503 29736068.48258070
145.65582623 29347079.85627680
145.68582743 28959485.40282739
145.71582863 28573315.12243253
145.74582983 28188598.86432958
145.77583103 27805366.29054517
145.80583223 27423646.84372200
145.83583343 27043469.76060231
145.86583463 26664864.08981989
145.89583583 26287858.69505106
145.92583703 25912482.28750731
145.95583823 25538763.47107736
145.98583943 25166730.78240956
146.01584063 24796412.69687332
146.04584183 24427837.59896743
146.07584303 24061033.78683723
146.10584423 23696029.50298990
146.13584543 23332852.98059003
146.16584663 22971532.46496333
146.19584783 22612096.20828358
146.22584903 22254572.42505592
146.25585023 21898989.22366430
146.28585143 21545374.54228917
146.31585263 21193756.10256046
146.34585383 20844161.39315393
146.37585503 20496617.70132087
146.40585623 20151152.16838530
146.43585743 19807791.81967891
146.46585863 19466563.59668491
146.49585983 19127494.39014537
146.52586103 18790611.05065797
146.55586223 18455940.35081390
146.58586343 18123508.92120820
146.61586463 17793343.21087882
146.64586583 17465469.52171565
146.67586703 17139914.01826920
146.70586823 16816702.76697857
146.73586943 16495861.75060881
146.76587063 16177416.78463116
146.79587183 15861393.50029517
146.82587303 15547817.37639562
146.85587423 15236713.79472010
146.88587544 14928108.08862394
146.91587664 14622025.55400288
146.94587784 14318491.43833595
146.97587904 14017530.94109082
147.00588024 13719169.20622447
147.03588144 13423431.26692818
147.06588264 13130342.01819321
147.09588384 12839926.20755103
147.12588504 12552208.45794880
147.15588624 12267213.29918390
147.18588744 11984965.18549887
147.21588864 11705488.48608820
147.24588984 11428807.45038857
147.27589104 11154946.19163821
147.30589224 10883928.68972304
147.33589344 10615778.78352417
147.36589464 10350520.13716785
147.39589584 10088176.20116976
147.42589704 9828770.15845690
147.45589824 9572324.87405370
147.48589944 9318862.86314019
147.51590064 9068406.28363458
147.54590184 8820976.95868156
147.57590304 8576596.40732774
147.60590424 8335285.87604285
147.63590544 8097066.36544847
147.66590664 7861958.63910974
147.69590784 7629983.21323742
147.72590904 7401160.33935161
147.75591024 7175509.97522346
147.78591144 6953051.75440609
147.81591264 6733804.96094375
147.84591384 6517788.51541615
147.87591504 6305020.97660021
147.90591624 6095520.55849847
147.93591744 5889305.14802584
147.96591864 5686392.31097495
147.99591984 5486799.29195593
148.02592104 5290543.01033651
148.05592224 5097640.05537313
148.08592344 4908106.68628352
148.11592464 4721958.83813692
148.14592584 4539212.13971600
148.17592704 4359881.92539462
148.20592824 4183983.23620166
148.23592944 4011530.81866372
148.26593064 3842539.12230483
148.29593184 3677022.30129617
148.32593304 3514994.22720369
148.35593424 3356468.50280330
148.38593544 3201458.47150949
148.41593664 3049977.21891057
148.44593784 2902037.56905138
148.47593904 2757652.08304712
148.50594024 2616833.05773331
148.53594144 2479592.52875791
148.56594264 2345942.27236251
148.59594384 2215893.80176266
148.62594504 2089458.36494709
148.65594624 1966646.94651959
148.68594744 1847470.27230027
148.71594864 1731938.81119622
148.74594984 1620062.77464355
148.77595104 1511852.11584306
148.80595224 1407316.52581669
148.83595344 1306465.42218496
148.86595464 1209307.93179042
148.89595584 1115852.87005194
148.92595704 1026108.73073760
148.95595824 940083.67596346
148.98595944 857785.49454025
149.01596064 779221.59608524
149.04596184 704399.06212471
149.07596304 633324.63715390
149.10596424 566004.71846512
149.13596544 502445.34574298
149.16596664 442652.14861155
149.19596784 386630.33675105
149.22596904 334384.69639357
149.25597024 285919.59927619
149.28597144 241238.99350951
149.31597264 200346.38972186
149.34597384 163244.84995890
149.37597504 129936.98447319
149.40597624 100424.95398661
149.43597744 74710.47274694
149.46597864 52794.80897015
149.49597984 34678.78384491
149.52598104 20362.76941006
149.55598224 9846.68725685
149.58598344 3130.00877201
149.61598464 211.75777335
149.64598584 1090.51488894
149.67598704 5764.42329371
149.70598824 14231.19401392
149.73598944 26488.11004648
149.76599064 42532.02968135
149.79599184 62359.39122968
149.82599304 85966.22117608
149.85599424 113348.14624413
149.88599544 144500.40351827
149.91599664 179417.84521269
149.94599784 218094.94337578
149.97599904 260525.79391296
150.00600024 306704.11705203
150.03600144 356623.26614471
150.06600264 410276.23808157
150.09600384 467655.68418951
150.12600504 528753.92923709
150.15600624 593562.97765872
150.18600744 662074.51829590
150.21600864 734279.91952850
150.24600984 810170.22606980
150.27601104 889736.16597734
150.30601224 972968.15565340
150.33601344 1059856.30693061
150.36601464 1150390.43186441
150.39601584 1244560.04912368
150.42601704 1342354.39246522
150.45601824 1443762.41650711
150.48601944 1548772.80530911
150.51602064 1657373.97356282
150.54602184 1769554.06101809
150.57602304 1885300.92622100
150.60602424 2004602.14534780
150.63602544 2127445.01812874
150.66602664 2253816.57690591
150.69602784 2383703.59429676
150.72602904 2517092.58889181
150.75603024 2653969.82755890
150.78603144 2794321.32546740
150.81603264 2938132.84628828
150.84603384 3085389.90185399
150.87603504 3236077.75459947
150.90603624 3390181.42550590
150.93603744 3547685.69121546
150.96603864 3708575.07301910
150.99603984 3872833.82319083
151.02604104 4040445.91371116
151.05604224 4211395.02645672
151.08604344 4385664.54702057
151.11604464 4563237.55766698
151.14604584 4744096.83359250
151.17604704 4928224.83666150
151.20604824 5115603.70010087
151.23604944 5306215.20557282
151.26605064 5500040.74705243
151.29605184 5697061.31217163
151.32605304 5897257.47143241
151.35605424 6100609.38782355
151.38605544 6307096.83298120
151.41605664 6516699.20977690
151.44605784 6729395.57844980
151.47605904 6945164.68168279
151.50606024 7163984.95541882
151.53606144 7385834.52667662
151.56606264 7610691.21010529
151.59606384 7838532.50948476
151.62606504 8069335.62192124
151.65606624 8303077.44905172
151.68606744 8539734.60820111
151.71606864 8779283.45716410
151.74606984 9021700.12733067
151.77607104 9266960.53119776
151.80607224 9515040.35352570
151.83607344 9765915.04309279
151.86607464 10019559.80895141
151.89607584 10275949.61220943
151.92607704 10535059.15296683
151.95607824 10796862.88594690
151.98607944 11061335.04687815
152.01608064 11328449.64371699
152.04608184 11598180.43538586
152.07608304 11870500.94661311
152.10608424 12145384.50634056
152.13608544 12422804.29722083
152.16608664 12702733.38334418
152.19608784 12985144.69352003
152.22608904 13270010.98516687
152.25609024 13557304.80748406
152.28609144 13846998.47637025
152.31609264 14139064.06109158
152.34609384 14433473.39725039
152.37609504 14730198.12417029
152.40609624 15029209.73138706
152.43609744 15330479.56498724
152.46609864 15633978.80940049
152.49609984 15939678.46891461
152.52610104 16247549.34050738
152.55610224 16557561.99546360
152.58610344 16869686.77894826
152.61610464 17183893.81062065
152.64610584 17500153.00859907
152.67610704 17818434.12416542
152.70610824 18138706.77688513
152.73610944 18460940.48529652
152.76611064 18785104.69947588
152.79611184 19111168.82737283
152.82611304 19439102.24740590
152.85611424 19768874.30654568
152.88611544 20100454.31563613
152.91611664 20433811.55042818
152.94611784 20768915.27433865
152.97611904 21105734.77833346
153.00612024 21444239.40632796
153.03612144 21784398.55584825
153.06612264 22126181.65438787
153.09612384 22469558.11706689
153.12612505 22814497.29771236
153.15612625 23160968.45501546
153.18612745 23508940.73598938
153.21612865 23858383.17866620
153.24612985 24209264.74038062
153.27613105 24561554.34503509
153.30613225 24915220.92745549
153.33613345 25270233.46458901
153.36613465 25626560.97769384
153.39613585 25984172.50351434
153.42613705 26343037.05135690
153.45613825 26703123.59775637
153.48613945 27064401.10871618
153.51614065 27426838.59383892
153.54614185 27790405.14575798
153.57614305 28155069.95066090
153.60614425 28520802.29969563
153.63614545 28887571.56433531
153.66614665 29255347.15866436
153.69614785 29624098.53294541
153.72614905 29993795.18027000
153.75615025 30364406.66357271
153.78615145 30735902.64191145
153.81615265 31108252.84757254
153.84615385 31481427.05482985
153.87615505 31855395.07133075
153.90615625 32230126.81210929
153.93615745 32605592.38280370
153.96615865 32981762.08279731
153.99615985 33358606.34599963
154.02616105 33736095.66372216
154.05616225 34114200.51091230
154.08616345 34492891.31105190
154.11616465 34872138.45973450
154.14616585 35251912.35994693
154.17616705 35632183.45211418
154.20616825 36012922.20936516
154.23616945 36394099.10294797
154.26617065 36775684.56773031
154.29617185 37157648.98169341
154.32617305 37539962.67944302
154.35617425 37922595.97980972
154.38617545 38305519.22949089
154.41617665 38688702.83572125
154.44617785 39072117.29705489
154.47617905 39455733.18188565
154.50618025 39839521.08951088
154.53618145 40223451.62272045
154.56618265 40607495.38719743
154.59618385 40991623.01314017
154.62618505 41375805.19259829
154.65618625 41760012.69715124
154.68618745 42144216.37809591
154.71618865 42528387.15637583
154.74618985 42912496.03454779
154.77619105 43296514.12421568
154.80619225 43680412.62352525
154.83619345 44064162.87649161
154.86619465 44447736.30306185
154.89619585 44831104.50497191
154.92619705 45214239.34561295
154.95619825 45597112.92376946
154.98619945 45979697.53771284
155.01620065 46361965.62688418
155.04620185 46743889.76264189
155.07620305 47125442.61277238
155.10620425 47506596.88666975
155.13620545 47887325.29785816
155.16620665 48267600.58010072
155.19620785 48647395.46417699
155.22620905 49026682.67008107
155.25621025 49405434.88437548
155.28621145 49783624.87510624
155.31621265 50161225.66736429
155.34621385 50538210.63027090
155.37621505 50914553.31700503
155.40621625 51290227.40607176
155.43621745 51665206.63158660
155.46621865 52039464.66746575
155.49621985 52412974.96646816
155.52622105 52785710.69297477
155.55622225 53157644.70930702
155.58622345 53528749.61342524
155.61622465 53898997.88836955
155.64622585 54268362.16120610
155.67622705 54636815.32629865
155.70622825 55004330.39134374
155.73622945 55370880.34272603
155.76623065 55736438.38940629
155.79623185 56100977.99713723
155.82623305 56464472.43802819
155.85623425 56826894.65248826
155.88623545 57188217.23748233
155.91623665 57548412.59639630
155.94623785 57907453.28661408
155.97623905 58265312.25693472
156.00624025 58621963.05119812
156.03624145 58977379.79778490
156.06624265 59331536.98480357
156.09624385 59684409.09409042
156.12624505 60035970.42965315
156.15624625 60386195.13776681
156.18624745 60735056.95185992
156.21624865 61082529.24352312
156.24624985 61428584.99437535
156.27625105 61773197.02740671
156.30625225 62116337.95797040
156.33625345 62457980.33348475
156.36625465 62798096.90077768
156.39625585 63136660.70958687
156.42625705 63473645.05266504
156.45625825 63809023.35189330
156.48625945 64142768.92703514
156.51626065 64474854.87022902
156.54626185 64805253.94884752
156.57626305 65133938.66387115
156.60626425 65460881.36638880
156.63626545 65786054.24167341
156.66626665 66109429.34201733
156.69626785 66430978.52492689
156.72626905 66750673.50182229
156.75627025 67068486.01839204
156.78627145 67384388.11272013
156.81627265 67698352.24002324
156.84627385 68010351.32529713
156.87627505 68320358.71280292
156.90627625 68628347.95515916
156.93627745 68934292.55455759
156.96627865 69238166.04672211
156.99627985 69539941.98580091
157.02628105 69839593.87445872
157.05628225 70137095.31191398
157.08628345 70432419.69028772
157.11628465 70725540.18439454
157.14628585 71016429.93236791
157.17628705 71305062.32273751
157.20628825 71591411.25024705
157.23628945 71875451.03980340
157.26629065 72157156.19892953
157.29629185 72436501.16979982
157.32629305 72713460.39851147
157.35629425 72988008.49237013
157.38629545 73260120.78917788
157.41629665 73529773.13860711
157.44629785 73796941.26964656
157.47629905 74061600.51720792
157.50630025 74323725.78842263
157.53630145 74583291.67642078
