# Dynamic Analysis result reaction
# for DoF 2 -> z over time 
125.28501140 6018358.40800961
125.31501260 6063835.48939803
125.34501380 6109070.20812430
125.37501500 6154059.89512907
125.40501620 6198801.79942393
125.43501740 6243293.09314606
125.46501860 6287530.87336967
125.49501980 6331512.16354469
125.52502100 6375233.91873070
125.55502220 6418693.03056892
125.58502340 6461886.32732924
125.61502460 6504810.57936499
125.64502580 6547462.50405918
125.67502700 6589838.76583171
125.70502820 6631935.98245417
125.73502940 6673750.73240730
125.76503060 6715279.56378069
125.79503180 6756518.99220796
125.82503300 6797465.51285605
125.85503420 6838115.59314923
125.88503540 6878465.67139572
125.91503660 6918512.15784855
125.94503780 6958251.45843973
125.97503900 6997679.96095198
126.00504020 7036794.04929883
126.03504140 7075590.11126431
126.06504260 7114064.52834702
126.09504380 7152213.65884486
126.12504500 7190033.85986530
126.15504620 7227521.48419770
126.18504740 7264672.87201456
126.21504860 7301484.36120961
126.24504980 7337952.31009369
126.27505100 7374073.07744281
126.30505220 7409843.03993384
126.33505340 7445258.59545576
126.36505460 7480316.19012662
126.39505580 7515012.29312023
126.42505700 7549343.45433692
126.45505820 7583306.28098688
126.48505940 7616897.46317601
126.51506060 7650113.75029525
126.54506180 7682951.93990364
126.57506300 7715408.90944433
126.60506420 7747481.61567400
126.63506540 7779167.07125330
126.66506660 7810462.35774039
126.69506780 7841364.62806043
126.72506900 7871871.11985796
126.75507020 7901979.15970303
126.78507140 7931686.17049588
126.81507260 7960989.66639637
126.84507380 7989887.25175070
126.87507500 8018376.61238733
126.90507620 8046455.50898615
126.93507740 8074121.76656522
126.96507860 8101373.27930801
126.99507980 8128208.01666399
127.02508100 8154624.02529119
127.05508220 8180619.43523292
127.08508340 8206192.45390202
127.11508460 8231341.38139913
127.14508580 8256064.60596865
127.17508700 8280360.60321252
127.20508820 8304227.92747564
127.23508940 8327665.20654457
127.26509060 8350671.13663858
127.29509180 8373244.48949969
127.32509300 8395384.11559612
127.35509420 8417088.92379127
127.38509540 8438357.87710079
127.41509660 8459189.99905686
127.44509780 8479584.39135727
127.47509900 8499540.19679131
127.50510020 8519056.60117688
127.53510140 8538132.85642355
127.56510260 8556768.25996710
127.59510380 8574962.14034826
127.62510500 8592713.84637373
127.65510620 8610022.73495856
127.68510740 8626888.16208020
127.71510860 8643309.47372076
127.74510980 8659285.99678475
127.77511100 8674817.02937926
127.80511220 8689901.83553224
127.83511340 8704539.64368787
127.86511460 8718729.64456649
127.89511580 8732470.99197216
127.92511700 8745762.80257033
127.95511820 8758604.15057080
127.98511940 8770994.05302674
128.01512060 8782931.46240284
128.04512180 8794415.26480261
128.07512300 8805444.27648268
128.10512420 8816017.24607819
128.13512541 8826132.86195567
128.16512661 8835789.74810324
128.19512781 8844986.46622222
128.22512901 8853721.51923161
128.25513021 8861993.35376577
128.28513141 8869800.35881366
128.31513261 8877140.86965494
128.34513381 8884013.17682384
128.37513501 8890415.51741748
128.40513621 8896346.07764203
128.43513741 8901803.00151590
128.46513861 8906784.39851372
128.49513981 8911288.36191284
128.52514101 8915312.97669736
128.55514221 8918856.32665969
128.58514341 8921916.50932188
128.61514461 8924491.66294109
128.64514581 8926579.98618942
128.67514701 8928179.73901290
128.70514821 8929289.24370297
128.73514941 8929906.88656093
128.76515061 8930031.13515760
128.79515181 8929660.54914021
128.82515301 8928793.77458128
128.85515421 8927429.55366446
128.88515541 8925566.72027226
128.91515661 8923204.19955687
128.94515781 8920341.01363791
128.97515901 8916976.28882772
129.00516021 8913109.26073249
129.03516141 8908739.27602101
129.06516261 8903865.79556360
129.09516381 8898488.39712216
129.12516501 8892606.76715453
129.15516621 8886220.70192660
129.18516741 8879330.11191688
129.21516861 8871935.02929049
129.24516981 8864035.61172264
129.27517101 8855632.14441599
129.30517221 8846725.04240830
129.33517341 8837314.85152728
129.36517461 8827402.24157209
129.39517581 8816988.00136584
129.42517701 8806073.03813803
129.45517821 8794658.36692119
129.48517941 8782745.09724543
129.51518061 8770334.42332862
129.54518181 8757427.61686388
129.57518301 8744026.02091003
129.60518421 8730131.05212506
129.63518541 8715744.20193300
129.66518661 8700867.03139311
129.69518781 8685501.17440880
129.72518901 8669648.34119434
129.75519021 8653310.31425553
129.78519141 8636488.93790293
129.81519261 8619186.10999509
129.84519381 8601403.78232698
129.87519501 8583143.95099127
129.90519621 8564408.65089971
129.93519741 8545199.94733687
129.96519861 8525519.93010617
129.99519981 8505370.71723664
130.02520101 8484754.45206319
130.05520221 8463673.30262140
130.08520341 8442129.46814024
130.11520461 8420125.17794220
130.14520581 8397662.68651649
130.17520701 8374744.26855065
130.20520821 8351372.21636222
130.23520941 8327548.84131598
130.26521061 8303276.47629666
130.29521181 8278557.47461505
130.32521301 8253394.21096537
130.35521421 8227789.08458872
130.38521541 8201744.52102375
130.41521661 8175262.96749450
130.44521781 8148346.89639437
130.47521901 8120998.80924269
130.50522021 8093221.23733963
130.53522141 8065016.74655495
130.56522261 8036387.94151377
130.59522381 8007337.47218330
130.62522501 7977868.01972267
130.65522621 7947982.29668359
130.68522741 7917683.03991281
130.71522861 7886973.00389059
130.74522981 7855854.95883299
130.77523101 7824331.67615569
130.80523221 7792405.93431117
130.83523341 7760080.52264201
130.86523461 7727358.24102532
130.89523581 7694241.90911946
130.92523701 7660734.35717004
130.95523821 7626838.43558183
130.98523941 7592557.02772211
131.01524061 7557893.06131738
131.04524181 7522849.51296355
131.07524301 7487429.40844345
131.10524421 7451635.83046261
131.13524541 7415471.92444587
131.16524661 7378940.90386695
131.19524781 7342046.04564415
131.22524901 7304790.69384978
131.25525021 7267178.26656809
131.28525141 7229212.25357855
131.31525261 7190896.22275720
131.34525381 7152233.82904368
131.37525501 7113228.81473560
131.40525621 7073884.99327142
131.43525741 7034206.24573623
131.46525861 6994196.53859029
131.49525981 6953859.92545579
131.52526101 6913200.54913947
131.55526221 6872222.64763011
131.58526341 6830930.54161143
131.61526461 6789328.65426967
131.64526581 6747421.51968842
131.67526701 6705213.76942530
131.70526821 6662710.12471168
131.73526941 6619915.39393288
131.76527061 6576834.46924917
131.79527181 6533472.31757740
131.82527301 6489833.97398718
131.85527421 6445924.53366931
131.88527541 6401749.14638621
131.91527661 6357313.01637154
131.94527781 6312621.39051629
131.97527901 6267679.54587544
132.00528021 6222492.77851802
132.03528141 6177066.39223226
132.06528261 6131405.68489227
132.09528381 6085515.93607990
132.12528501 6039402.39202491
132.15528621 5993070.25367632
132.18528741 5946524.66503770
132.21528861 5899770.70161890
132.24528981 5852813.36213311
132.27529101 5805657.55638791
132.30529221 5758308.09009745
132.33529341 5710769.65789121
132.36529461 5663046.83225131
132.39529581 5615144.05454917
132.42529701 5567065.62406575
132.45529821 5518815.68634253
132.48529941 5470398.22622828
132.51530061 5421817.05496240
132.54530181 5373075.79890413
132.57530301 5324177.89018326
132.60530421 5275126.56007485
132.63530541 5225924.83316036
132.66530661 5176575.52650486
132.69530781 5127081.25043123
132.72530901 5077444.40836665
132.75531021 5027667.20256325
132.78531141 4977751.63979851
132.81531261 4927699.53718102
132.84531381 4877512.52937033
132.87531501 4827192.07970085
132.90531621 4776739.49433654
132.93531741 4726155.94187160
132.96531861 4675442.47268492
132.99531981 4624600.03069218
133.02532101 4573629.47621879
133.05532221 4522531.60108390
133.08532341 4471307.14806894
133.11532461 4419956.82524496
133.14532581 4368481.31903151
133.17532701 4316881.31028744
133.20532821 4265157.48895358
133.23532941 4213310.57027002
133.26533061 4161341.30780688
133.29533181 4109250.50581110
133.32533301 4057039.03042640
133.35533421 4004707.81094444
133.38533541 3952257.85005972
133.41533661 3899690.22929216
133.44533781 3847006.11083706
133.47533901 3794206.73855576
133.50534021 3741293.43390393
133.53534141 3688267.59029025
133.56534261 3635130.66820742
133.59534381 3581884.19331478
133.62534501 3528529.75049739
133.65534621 3475068.97911135
133.68534741 3421503.56818097
133.71534861 3367835.25130821
133.74534981 3314065.79946851
133.77535101 3260197.01517710
133.80535221 3206230.72710239
133.83535341 3152168.78181406
133.86535461 3098013.03614196
133.89535581 3043765.34946766
133.92535701 2989427.57476820
133.95535821 2935001.54860488
133.98535941 2880489.08225693
134.01536061 2825891.95084307
134.04536181 2771211.88550313
134.07536301 2716450.56564701
134.10536421 2661609.61307944
134.13536541 2606690.58224761
134.16536661 2551694.96004353
134.19536781 2496624.15905579
134.22536901 2441479.50951467
134.25537021 2386262.25652012
134.28537141 2330973.56030368
134.31537261 2275614.49733077
134.34537381 2220186.06471785
134.37537502 2164689.18511067
134.40537622 2109124.71502823
134.43537742 2053493.45813959
134.46537862 1997796.16939212
134.49537982 1942033.56142331
134.52538102 1886206.31557670
134.55538222 1830315.08827032
134.58538342 1774360.51272060
134.61538462 1718343.21404343
134.64538582 1662263.81345682
134.67538702 1606122.93864762
134.70538822 1549921.23058688
134.73538942 1493659.35446580
134.76539062 1437338.01100401
134.79539182 1380957.94553115
134.82539302 1324519.95876097
134.85539422 1268024.90640476
134.88539542 1211473.70439307
134.91539662 1154867.33270390
134.94539782 1098206.83995419
134.97539902 1041493.34283052
135.00540022 984728.02940565
135.03540142 927912.16173249
135.06540262 871047.07961879
135.09540382 814134.20313428
135.12540502 757175.03024014
135.15540622 700171.13692935
135.18540742 643124.17785654
135.21540862 586035.88955684
135.24540982 528908.09021837
135.27541102 471742.67710824
135.30541222 414541.61984849
135.33541342 357306.95893179
135.36541462 300040.80097080
135.39541582 242745.31441373
135.42541702 185422.72682350
135.45541822 128075.31350894
135.48541942 70705.38884520
135.51542062 13315.29580639
135.54542182 -44092.59817160
135.57542302 -101515.90336040
135.60542422 -158952.21095863
135.63542542 -216399.09628985
135.66542662 -273854.13031502
135.69542782 -331314.88400999
135.72542902 -388778.93542498
135.75543022 -446243.87598877
135.78543142 -503707.30766627
135.81543262 -561166.84431159
135.84543382 -618620.11816257
135.87543502 -676064.78079139
135.90543622 -733498.50316016
135.93543742 -790918.97714755
135.96543862 -848323.92084310
135.99543982 -905711.07982774
136.02544102 -963078.22953379
136.05544222 -1020423.17916005
136.08544342 -1077743.77378080
136.11544462 -1135037.89496851
136.14544582 -1192303.46235597
136.17544702 -1249538.43343090
136.20544822 -1306740.80079815
136.23544942 -1363908.59282373
136.26545062 -1421039.87025008
136.29545182 -1478132.72704681
136.32545302 -1535185.28711650
136.35545422 -1592195.70580083
136.38545542 -1649162.16845221
136.41545662 -1706082.89122489
136.44545782 -1762956.11961191
136.47545902 -1819780.12693198
136.50546022 -1876553.21665102
136.53546142 -1933273.71489747
136.56546262 -1989939.98006940
136.59546382 -2046550.40037471
136.62546502 -2103103.38715591
136.65546622 -2159597.38240340
136.68546742 -2216030.86083419
136.71546862 -2272402.32890220
136.74546982 -2328710.32506448
136.77547102 -2384953.42198977
136.80547222 -2441130.23086397
136.83547342 -2497239.40490512
136.86547462 -2553279.63835701
136.89547582 -2609249.66691032
136.92547702 -2665148.26813989
136.95547822 -2720974.26525010
136.98547942 -2776726.52654804
137.01548062 -2832403.96826392
137.04548182 -2888005.55998922
137.07548302 -2943530.32793283
137.10548422 -2998977.35415803
137.13548542 -3054345.77862361
137.16548662 -3109634.80650051
137.19548782 -3164843.70542388
137.22548902 -3219971.80443598
137.25549022 -3275018.49183645
137.28549142 -3329983.21785976
137.31549262 -3384865.49735053
137.34549382 -3439664.91114019
137.37549502 -3494381.10922917
137.40549622 -3549013.81262919
137.43549742 -3603562.80396015
137.46549862 -3658027.93464031
137.49549982 -3712409.12576931
137.52550102 -3766706.36258360
137.55550222 -3820919.69564945
137.58550342 -3875049.23770679
137.61550462 -3929095.15919668
137.64550582 -3983057.68225125
137.67550702 -4036937.07658141
137.70550822 -4090733.66064974
137.73550942 -4144447.79322659
137.76551062 -4198079.87938483
137.79551182 -4251630.37140049
137.82551302 -4305099.76396772
137.85551422 -4358488.59373993
137.88551542 -4411797.43750806
137.91551662 -4465026.91336474
137.94551782 -4518177.68160930
137.97551902 -4571250.44194257
138.00552022 -4624245.93275245
138.03552142 -4677164.92473911
138.06552262 -4730008.22255079
138.09552382 -4782776.66825352
138.12552502 -4835471.13712159
138.15552622 -4888092.53276689
138.18552742 -4940641.78748003
138.21552862 -4993119.85837244
138.24552982 -5045527.73239239
138.27553102 -5097866.42160145
138.30553222 -5150136.96427110
138.33553342 -5202340.42368825
138.36553462 -5254477.88622953
138.39553582 -5306550.46234952
138.42553702 -5358559.28648726
138.45553822 -5410505.51673133
138.48553942 -5462390.33642151
138.51554062 -5514214.95275649
138.54554182 -5565980.59120333
138.57554302 -5617688.49239567
138.60554422 -5669339.91178571
138.63554542 -5720936.11795692
138.66554662 -5772478.38832006
138.69554782 -5823968.00565819
138.72554902 -5875406.26268669
138.75555022 -5926794.46114761
138.78555142 -5978133.91157705
138.81555262 -6029425.93159686
138.84555382 -6080671.84533250
138.87555502 -6131872.98373412
138.90555622 -6183030.68709737
138.93555742 -6234146.30415589
138.96555862 -6285221.19392442
138.99555982 -6336256.73013227
139.02556102 -6387254.30160415
139.05556222 -6438215.31599947
139.08556342 -6489141.20594490
139.11556462 -6540033.43131276
139.14556582 -6590893.47984592
139.17556702 -6641722.86978558
139.20556822 -6692523.14858287
139.23556942 -6743295.89730061
139.26557062 -6794042.73799657
139.29557182 -6844765.32704169
139.32557302 -6895465.35215447
139.35557422 -6946144.52822555
139.38557542 -6996804.61101703
139.41557662 -7047447.41096867
139.44557782 -7098074.79164440
139.47557902 -7148688.65449276
139.50558022 -7199290.93427015
139.53558142 -7249883.60347404
139.56558262 -7300468.67667487
139.59558382 -7351048.21826163
139.62558502 -7401624.33139884
139.65558622 -7452199.13432355
139.68558742 -7502774.77302738
139.71558862 -7553353.40333867
139.74558982 -7603937.18050201
139.77559102 -7654528.26394821
139.80559222 -7705128.82849124
139.83559342 -7755741.05371259
139.86559462 -7806367.10309526
139.89559582 -7857009.12624341
139.92559702 -7907669.26122500
139.95559822 -7958349.58818079
139.98559942 -8009052.12794763
140.01560062 -8059778.83356593
140.04560182 -8110531.57658168
140.07560302 -8161312.13179994
140.10560422 -8212122.17669651
140.13560542 -8262963.29145726
140.16560662 -8313836.97330485
140.19560782 -8364744.62638212
140.22560902 -8415687.55774796
140.25561022 -8466666.98022782
140.28561142 -8517684.01401951
140.31561262 -8568739.68785539
140.34561382 -8619834.94372698
140.37561502 -8670970.64399049
140.40561622 -8722147.57398052
140.43561742 -8773366.44994247
140.46561862 -8824627.92298279
140.49561982 -8875932.57922702
140.52562102 -8927280.93908332
140.55562222 -8978673.45657600
140.58562342 -9030110.56031704
140.61562462 -9081592.64541091
140.64562583 -9133120.06981922
140.67562703 -9184693.16158230
140.70562823 -9236312.22684573
140.73562943 -9287977.55720725
140.76563063 -9339689.43287653
140.79563183 -9391448.12666374
140.82563303 -9443253.91482324
140.85563423 -9495107.09286839
140.88563543 -9547007.98558098
140.91563663 -9598956.94786191
140.94563783 -9650954.36865221
140.97563903 -9703000.67238074
141.00564023 -9755096.32139804
141.03564143 -9807241.81577390
141.06564263 -9859437.69865245
141.09564383 -9911684.55847125
141.12564503 -9963983.03246397
141.15564623 -10016333.80183825
141.18564743 -10068737.59503076
141.21564863 -10121195.19067154
141.24564983 -10173707.41109155
141.27565103 -10226275.12079316
141.30565223 -10278899.25248041
141.33565343 -10331580.79390653
141.36565463 -10384320.76808668
141.39565583 -10437120.23550576
141.42565703 -10489980.30445683
141.45565823 -10542902.10986720
141.48565943 -10595886.79286365
141.51566063 -10648935.49631197
141.54566183 -10702049.39219497
141.57566303 -10755229.68246604
141.60566423 -10808477.57825183
141.63566543 -10861794.27072111
141.66566663 -10915180.90800822
141.69566783 -10968638.58206372
141.72566903 -11022168.32394440
141.75567023 -11075771.09977099
141.78567143 -11129447.80007645
141.81567263 -11183199.23217592
141.84567383 -11237026.10420436
141.87567503 -11290929.00962762
141.90567623 -11344908.41378276
141.93567743 -11398964.64039480
141.96567863 -11453097.85888080
141.99567983 -11507308.07518132
142.02568103 -11561595.13114960
142.05568223 -11615958.70203248
142.08568343 -11670398.28816710
142.11568463 -11724913.19957585
142.14568583 -11779502.54929394
142.17568703 -11834165.24980699
142.20568823 -11888900.00768094
142.23568943 -11943705.32401795
142.26569063 -11998579.48778554
142.29569183 -12053520.57771841
142.32569303 -12108526.47278613
142.35569423 -12163594.86353280
142.38569543 -12218723.26686044
142.41569663 -12273909.03274327
142.44569783 -12329149.36688223
142.47569903 -12384441.32994996
142.50570023 -12439781.85185759
142.53570143 -12495167.73149644
142.56570263 -12550595.64495723
142.59570383 -12606062.16662498
142.62570503 -12661563.78675438
142.65570623 -12717096.93256563
142.68570743 -12772657.99243079
142.71570863 -12828243.33746325
142.74570983 -12883849.34182128
142.77571103 -12939472.40400367
142.80571223 -12995108.97082401
142.83571343 -13050755.55379437
142.86571463 -13106408.73959304
142.89571583 -13162065.19457375
142.92571703 -13217721.67223744
142.95571823 -13273375.01735578
142.98571943 -13329022.16150775
143.01572063 -13384660.13532511
143.04572183 -13440286.07089042
143.07572303 -13495897.20639247
143.10572423 -13551490.87953920
143.13572543 -13607064.53546736
143.16572663 -13662615.72483499
143.19572783 -13718142.10342004
143.22572903 -13773641.42967529
143.25573023 -13829111.56004672
143.28573143 -13884550.45148380
143.31573263 -13939956.15650258
143.34573383 -13995326.82131196
143.37573503 -14050660.67907684
143.40573623 -14105956.04262913
143.43573743 -14161211.29401854
143.46573863 -14216424.87508301
143.49573983 -14271595.27560506
143.52574103 -14326721.02095797
143.55574223 -14381800.66591442
143.58574343 -14436832.78701480
143.61574463 -14491815.96816427
143.64574583 -14546748.79782936
143.67574703 -14601629.87696403
143.70574823 -14656457.80291480
143.73574943 -14711231.16141419
143.76575063 -14765948.53040067
143.79575183 -14820608.47431642
143.82575303 -14875209.51396693
143.85575423 -14929750.13323678
143.88575543 -14984228.78585632
143.91575663 -15038643.89135724
143.94575783 -15092993.80897046
143.97575903 -15147276.84350103
144.00576023 -15201491.24958590
144.03576143 -15255635.23360784
144.06576263 -15309706.94963436
144.09576383 -15363704.49566092
144.12576503 -15417625.91819466
144.15576623 -15471469.21877424
144.18576743 -15525232.35303725
144.21576863 -15578913.22578167
144.24576983 -15632509.69488477
144.27577103 -15686019.57892840
144.30577223 -15739440.67168709
144.33577343 -15792770.73053236
144.36577463 -15846007.46992827
144.39577583 -15899148.57332231
144.42577703 -15952191.68206000
144.45577823 -16005134.40043576
144.48577943 -16057974.30176203
144.51578063 -16110708.93884949
144.54578183 -16163335.85227137
144.57578303 -16215852.57710976
144.60578423 -16268256.65175181
144.63578543 -16320545.62110633
144.66578663 -16372717.03781573
144.69578783 -16424768.47362042
144.72578903 -16476697.52167044
144.75579023 -16528501.80138145
144.78579143 -16580178.96486657
144.81579263 -16631726.69550241
144.84579383 -16683142.71185911
144.87579503 -16734424.75676681
144.90579623 -16785570.59964710
144.93579743 -16836578.05502828
144.96579863 -16887444.98849152
144.99579983 -16938169.32216007
145.02580103 -16988749.02328830
145.05580223 -17039182.08872442
145.08580343 -17089466.53667690
145.11580463 -17139600.39685205
145.14580583 -17189581.71665742
145.17580703 -17239408.56594824
145.20580823 -17289079.03246577
145.23580943 -17338591.23263791
145.26581063 -17387943.33311366
145.29581183 -17437133.55136902
145.32581303 -17486160.14918386
145.35581423 -17535021.42216402
145.38581543 -17583715.68569318
145.41581663 -17632241.26906882
145.44581783 -17680596.52196242
145.47581903 -17728779.80815008
145.50582023 -17776789.50090601
145.53582143 -17824623.99386900
145.56582263 -17872281.70474505
145.59582383 -17919761.07067274
145.62582503 -17967060.52255210
145.65582623 -18014178.45985458
145.68582743 -18061113.21785790
145.71582863 -18107863.04405127
145.74582983 -18154426.07503317
145.77583103 -18200800.31151184
145.80583223 -18246983.60843322
145.83583343 -18292973.69988616
145.86583463 -18338768.19973812
145.89583583 -18384364.62087569
145.92583703 -18429760.35197064
145.95583823 -18474952.66347590
145.98583943 -18519938.72742670
146.01584063 -18564715.62289019
146.04584183 -18609280.34496358
146.07584303 -18653629.79790710
146.10584423 -18697760.78813247
146.13584543 -18741670.02042112
146.16584663 -18785354.09498877
146.19584783 -18828809.50728002
146.22584903 -18872032.64278787
146.25585023 -18915019.79783763
146.28585143 -18957767.18532864
146.31585263 -19000270.95311229
146.34585383 -19042527.20022336
146.37585503 -19084531.98783004
146.40585623 -19126281.34527669
146.43585743 -19167771.27949112
146.46585863 -19208997.76719108
146.49585983 -19249956.74465495
146.52586103 -19290644.09955398
146.55586223 -19331055.66569339
146.58586343 -19371187.22698050
146.61586463 -19411034.52232767
146.64586583 -19450593.25530366
146.67586703 -19489859.10681110
146.70586823 -19528827.75078753
146.73586943 -19567494.87706845
146.76587063 -19605856.20538889
146.79587183 -19643907.49855043
146.82587303 -19681644.57286143
146.85587423 -19719063.30603161
146.88587544 -19756159.63341010
146.91587664 -19792929.54620492
146.94587784 -19829369.09335655
146.97587904 -19865474.38789904
147.00588024 -19901241.61400590
147.03588144 -19936667.02954582
147.06588264 -19971746.96876507
147.09588384 -20006477.84643846
147.12588504 -20040856.16220855
147.15588624 -20074878.50815506
147.18588744 -20108541.57944324
147.21588864 -20141842.18662983
147.24588984 -20174777.26275732
147.27589104 -20207343.86008057
147.30589224 -20239539.15131180
147.33589344 -20271360.42566419
147.36589464 -20302805.07058357
147.39589584 -20333870.58022878
147.42589704 -20364554.55439471
147.45589824 -20394854.70540287
147.48589944 -20424768.87563979
147.51590064 -20454294.98795419
147.54590184 -20483431.04723614
147.57590304 -20512175.18292651
147.60590424 -20540525.63968508
147.63590544 -20568480.78378887
147.66590664 -20596039.08367356
147.69590784 -20623199.10162066
147.72590904 -20649959.52786436
147.75591024 -20676319.16773057
147.78591144 -20702276.92480193
147.81591264 -20727831.78941806
147.84591384 -20752982.82692574
147.87591504 -20777729.16653606
147.90591624 -20802069.99375614
147.93591744 -20826004.54097324
147.96591864 -20849532.07733665
147.99591984 -20872651.89436373
148.02592104 -20895363.32137844
148.05592224 -20917665.71801771
148.08592344 -20939558.46091902
148.11592464 -20961040.93075900
148.14592584 -20982112.49688399
148.17592704 -21002772.50128543
148.20592824 -21023020.26516954
148.23592944 -21042855.07868730
148.26593064 -21062276.19214588
148.29593184 -21081282.82758458
148.32593304 -21099874.17432358
148.35593424 -21118049.36963730
148.38593544 -21135807.49259909
148.41593664 -21153147.55569559
148.44593784 -21170068.50180490
148.47593904 -21186569.20605037
148.50594024 -21202648.46974594
148.53594144 -21218305.02070276
148.56594264 -21233537.51644631
148.59594384 -21248344.55054228
148.62594504 -21262724.66375167
148.65594624 -21276676.36014074
148.68594744 -21290198.12366948
148.71594864 -21303288.42667565
148.74594984 -21315945.73172210
148.77595104 -21328168.50407618
148.80595224 -21339955.22289592
148.83595344 -21351304.39027034
148.86595464 -21362214.53409545
148.89595584 -21372684.21221478
148.92595704 -21382712.01717832
148.95595824 -21392296.58437417
148.98595944 -21401436.60458331
149.01596064 -21410130.82848172
149.04596184 -21418378.07961757
149.07596304 -21426177.26739851
149.10596424 -21433527.39551007
149.13596544 -21440427.56378479
149.16596664 -21446876.97549444
149.19596784 -21452874.94249037
149.22596904 -21458420.88367209
149.25597024 -21463514.32507161
149.28597144 -21468154.91620051
149.31597264 -21472342.44156585
149.34597384 -21476076.82789254
149.37597504 -21479358.12581214
149.40597624 -21482186.49690049
149.43597744 -21484562.21380376
149.46597864 -21486485.66232115
149.49597984 -21487957.33103400
149.52598104 -21488977.80571518
149.55598224 -21489547.76552613
149.58598344 -21489667.97639502
149.61598464 -21489339.28493901
149.64598584 -21488562.61345588
149.67598704 -21487338.95463650
149.70598824 -21485669.36423714
149.73598944 -21483554.95134953
149.76599064 -21480996.86832498
149.79599184 -21477996.29911549
149.82599304 -21474554.44923974
149.85599424 -21470672.53850146
149.88599544 -21466351.79328554
149.91599664 -21461593.43993483
149.94599784 -21456398.69938037
149.97599904 -21450768.77952459
150.00600024 -21444704.87292555
150.03600144 -21438208.15237720
150.06600264 -21431279.76768821
150.09600384 -21423920.84490105
150.12600504 -21416132.48764738
150.15600624 -21407915.77771428
150.18600744 -21399271.77275734
150.21600864 -21390201.50174786
150.24600984 -21380705.96940269
150.27601104 -21370786.15496051
150.30601224 -21360443.00901579
150.33601344 -21349677.45621455
150.36601464 -21338490.39416462
150.39601584 -21326882.69349888
150.42601704 -21314855.19996263
150.45601824 -21302408.73717729
150.48601944 -21289544.11062216
150.51602064 -21276262.11372636
150.54602184 -21262563.53358037
150.57602304 -21248449.15316144
150.60602424 -21233919.75247541
150.63602544 -21218976.10589414
150.66602664 -21203618.98540840
150.69602784 -21187849.16055982
150.72602904 -21171667.40023636
150.75603024 -21155074.47361164
150.78603144 -21138071.15624710
150.81603264 -21120658.22523459
150.84603384 -21102836.46530651
150.87603504 -21084606.66886147
150.90603624 -21065969.63517728
150.93603744 -21046926.17267456
150.96603864 -21027477.10097690
150.99603984 -21007623.25290634
151.02604104 -20987365.47412876
151.05604224 -20966704.62358709
151.08604344 -20945641.57505412
151.11604464 -20924177.21997843
151.14604584 -20902312.47074415
151.17604704 -20880048.26360859
151.20604824 -20857385.56143869
151.23604944 -20834325.35977771
151.26605064 -20810868.69307657
151.29605184 -20787016.63830234
151.32605304 -20762770.32001623
151.35605424 -20738130.92062982
151.38605544 -20713099.69270227
151.41605664 -20687677.97044335
151.44605784 -20661867.18000825
151.47605904 -20635668.84900307
151.50606024 -20609084.61612589
151.53606144 -20582116.24109503
151.56606264 -20554765.61036537
151.59606384 -20527034.73758411
151.62606504 -20498925.76534102
151.65606624 -20470440.95563138
151.68606744 -20441582.68487439
151.71606864 -20412353.44404622
151.74606984 -20382755.83292212
151.77607104 -20352792.55384837
151.80607224 -20322466.40428559
151.83607344 -20291780.27200903
151.86607464 -20260737.12846707
151.89607584 -20229340.01941645
151.92607704 -20197592.05143883
151.95607824 -20165496.37888583
151.98607944 -20133056.18908570
152.01608064 -20100274.68881367
152.04608184 -20067155.08659668
152.07608304 -20033700.57600022
152.10608424 -19999914.31601946
152.13608544 -19965799.41793235
152.16608664 -19931358.92567198
152.19608784 -19896595.80319003
152.22608904 -19861512.92590568
152.25609024 -19826113.07425015
152.28609144 -19790398.92570446
152.31609264 -19754373.04988447
152.34609384 -19718037.91260302
152.37609504 -19681395.88110121
152.40609624 -19644449.23297285
152.43609744 -19607200.16669128
152.46609864 -19569650.81365349
152.49609984 -19531803.25115829
152.52610104 -19493659.51843391
152.55610224 -19455221.63404195
152.58610344 -19416491.60747645
152.61610464 -19377471.44859000
152.64610584 -19338163.18700496
152.67610704 -19298568.89201687
152.70610824 -19258690.68953372
152.73610944 -19218530.77816759
152.76611064 -19178091.44583661
152.79611184 -19137375.08200390
152.82611304 -19096384.18656642
152.85611424 -19055121.37347820
152.88611544 -19013589.37322780
152.91611664 -18971791.03464231
152.94611784 -18929729.32048611
152.97611904 -18887407.30141548
153.00612024 -18844828.15558856
153.03612144 -18801995.16450965
153.06612264 -18758911.70865501
153.09612384 -18715581.26158767
153.12612505 -18672007.38178530
153.15612625 -18628193.70379542
153.18612745 -18584143.92907035
153.21612865 -18539861.81831411
153.24612985 -18495351.17933618
153.27613105 -18450615.85721511
153.30613225 -18405659.72174269
153.33613345 -18360486.65564299
153.36613465 -18315100.54289422
153.39613585 -18269505.25618547
153.42613705 -18223704.64325491
153.45613825 -18177702.51448251
153.48613945 -18131502.62931478
153.51614065 -18085108.68607834
153.54614185 -18038524.31037335
153.57614305 -17991753.04156038
153.60614425 -17944798.31909496
153.63614545 -17897663.47622089
153.66614665 -17850351.73326471
153.69614785 -17802866.19132065
153.72614905 -17755209.82606298
153.75615025 -17707385.48455849
153.78615145 -17659395.88423243
153.81615265 -17611243.60964416
153.84615385 -17562931.11066785
153.87615505 -17514460.70195318
153.90615625 -17465834.56308721
153.93615745 -17417054.74119083
