# Dynamic Analysis result reaction
# for DoF 4 -> b over time 
125.19500780 -1142114379.69061112
125.22500900 -1146755812.08363152
125.25501020 -1151355310.02589130
125.28501140 -1155912881.07688165
125.31501260 -1160428528.59889340
125.34501380 -1164902251.02775073
125.37501500 -1169334042.36190414
125.40501620 -1173723893.90975475
125.43501740 -1178071796.57067323
125.46501860 -1182377742.95174384
125.49501980 -1186641729.03800964
125.52502100 -1190863755.36790347
125.55502220 -1195043827.39184189
125.58502340 -1199181954.43329048
125.61502460 -1203278146.89735746
125.64502580 -1207332412.64704680
125.67502700 -1211344754.09304881
125.70502820 -1215315167.11686373
125.73502940 -1219243642.33399010
125.76503060 -1223130168.12200522
125.79503180 -1226974734.31652927
125.82503300 -1230777334.78985667
125.85503420 -1234537968.22436953
125.88503540 -1238256637.06021953
125.91503660 -1241933345.66845083
125.94503780 -1245568098.58583736
125.97503900 -1249160899.75973320
126.00504020 -1252711751.95889091
126.03504140 -1256220656.70260096
126.06504260 -1259687614.94283295
126.09504380 -1263112627.66166711
126.12504500 -1266495695.80381823
126.15504620 -1269836821.24645305
126.18504740 -1273136008.98108435
126.21504860 -1276393269.51426339
126.24504980 -1279608620.91047239
126.27505100 -1282782090.42569709
126.30505220 -1285913714.23023343
126.33505340 -1289003535.46888566
126.36505460 -1292051600.00850224
126.39505580 -1295057952.41373563
126.42505700 -1298022632.59421945
126.45505820 -1300945676.51761103
126.48505940 -1303827119.19744802
126.51506060 -1306666998.96448517
126.54506180 -1309465360.49601340
126.57506300 -1312222255.91885495
126.60506420 -1314937745.11569834
126.63506540 -1317611895.38303113
126.66506660 -1320244780.57589769
126.69506780 -1322836480.44459867
126.72506900 -1325387079.69309068
126.75507020 -1327896666.71901774
126.78507140 -1330365332.31858897
126.81507260 -1332793169.00060749
126.84507380 -1335180270.67340183
126.87507500 -1337526732.54645824
126.90507620 -1339832650.97416568
126.93507740 -1342098122.76565504
126.96507860 -1344323243.08990383
126.99507980 -1346508102.47738862
127.02508100 -1348652784.15506792
127.05508220 -1350757362.55404210
127.08508340 -1352821903.57403541
127.11508460 -1354846465.88198757
127.14508580 -1356831102.48905134
127.17508700 -1358775861.78777742
127.20508820 -1360680788.23199749
127.23508940 -1362545923.13415837
127.26509060 -1364371306.40026903
127.29509180 -1366156978.80811214
127.32509300 -1367902984.35205555
127.35509420 -1369609372.02856183
127.38509540 -1371276196.03317404
127.41509660 -1372903514.39238596
127.44509780 -1374491386.37582517
127.47509900 -1376039870.54798985
127.50510020 -1377549023.81298208
127.53510140 -1379018902.91712642
127.56510260 -1380449566.96511507
127.59510380 -1381841078.52706051
127.62510500 -1383193502.85557961
127.65510620 -1384506906.17749071
127.68510740 -1385781354.16757631
127.71510860 -1387016910.93686438
127.74510980 -1388213638.41526842
127.77511100 -1389371595.92735028
127.80511220 -1390490839.82746816
127.83511340 -1391571423.30468512
127.86511460 -1392613396.35961199
127.89511580 -1393616805.79353166
127.92511700 -1394581694.97675681
127.95511820 -1395508103.57858348
127.98511940 -1396396067.72607541
128.01512060 -1397245620.34287906
128.04512180 -1398056791.99888611
128.07512300 -1398829612.33699512
128.10512420 -1399564111.44194484
128.13512541 -1400260320.47244740
128.16512661 -1400918271.65292239
128.19512781 -1401537998.35294986
128.22512901 -1402119535.23663235
128.25513021 -1402662917.91600394
128.28513141 -1403168182.21332812
128.31513261 -1403635363.46288180
128.34513381 -1404064496.43179917
128.37513501 -1404455616.25604725
128.40513621 -1404808759.43692207
128.43513741 -1405123964.91641879
128.46513861 -1405401275.12265015
128.49513981 -1405640736.55598021
128.52514101 -1405842399.84615278
128.55514221 -1406006318.63597560
128.58514341 -1406132547.88097048
128.61514461 -1406221142.67517495
128.64514581 -1406272157.99754810
128.67514701 -1406285648.94096780
128.70514821 -1406261670.70026255
128.73514941 -1406200277.61578584
128.76515061 -1406101521.02400374
128.79515181 -1405965448.64361811
128.82515301 -1405792107.03272057
128.85515421 -1405581544.87708092
128.88515541 -1405333814.65989923
128.91515661 -1405048970.90108228
128.94515781 -1404727065.00571036
128.97515901 -1404368139.02030039
129.00516021 -1403972221.11659575
129.03516141 -1403539324.35004163
129.06516261 -1403069449.05361533
129.09516381 -1402562587.90908599
129.12516501 -1402018731.99125981
129.15516621 -1401437875.57254887
129.18516741 -1400820018.28044224
129.21516861 -1400165164.28591990
129.24516981 -1399473319.13280964
129.27517101 -1398744485.25077319
129.30517221 -1397978657.92412019
129.33517341 -1397175823.34234738
129.36517461 -1396335959.27727222
129.39517581 -1395459037.90953541
129.42517701 -1394545029.55360031
129.45517821 -1393593905.36630058
129.48517941 -1392605638.75836897
129.51518061 -1391580205.54622650
129.54518181 -1390517582.87044811
129.57518301 -1389417747.00624108
129.60518421 -1388280671.09820986
129.63518541 -1387106324.38008475
129.66518661 -1385894672.31912732
129.69518781 -1384645676.43545818
129.72518901 -1383359293.87257481
129.75519021 -1382035477.36200261
129.78519141 -1380674176.08825159
129.81519261 -1379275336.96367121
129.84519381 -1377838905.22416997
129.87519501 -1376364823.99223876
129.90519621 -1374853033.56444478
129.93519741 -1373303472.62018800
129.96519861 -1371716080.32388711
129.99519981 -1370090796.37458444
130.02520101 -1368427558.27235055
130.05520221 -1366726297.77469873
130.08520341 -1364986939.62195396
130.11520461 -1363209403.82389021
130.14520581 -1361393610.24521685
130.17520701 -1359539482.37480640
130.20520821 -1357646946.86197758
130.23520941 -1355715930.41460466
130.26521061 -1353746356.35136485
130.29521181 -1351738144.10433102
130.32521301 -1349691214.02577114
130.35521421 -1347605493.71171117
130.38521541 -1345480920.99967337
130.41521661 -1343317442.06667519
130.44521781 -1341115007.26262307
130.47521901 -1338873567.95122433
130.50522021 -1336593074.91112947
130.53522141 -1334273477.63572884
130.56522261 -1331914725.66500759
130.59522381 -1329516772.70929146
130.62522501 -1327079583.18411851
130.65522621 -1324603138.06638789
130.68522741 -1322087437.08860469
130.71522861 -1319532495.40123391
130.74522981 -1316938335.01013541
130.77523101 -1314304973.56205940
130.80523221 -1311632414.46257186
130.83523341 -1308920640.38351417
130.86523461 -1306169611.05305195
130.89523581 -1303379266.07760692
130.92523701 -1300549530.94972253
130.95523821 -1297680323.60696530
130.98523941 -1294771560.89739990
131.01524061 -1291823165.15205216
131.04524181 -1288835069.89285564
131.07524301 -1285807223.11730766
131.10524421 -1282739587.29382658
131.13524541 -1279632136.37837577
131.16524661 -1276484849.55406213
131.19524781 -1273297702.04000187
131.22524901 -1270070655.35389209
131.25525021 -1266803650.24962687
131.28525141 -1263496603.75939417
131.31525261 -1260149410.80206585
131.34525381 -1256761950.65386558
131.37525501 -1253334097.12623453
131.40525621 -1249865730.06776595
131.43525741 -1246356744.44082665
131.46525861 -1242807054.07815409
131.49525981 -1239216590.62928367
131.52526101 -1235585300.08794236
131.55526221 -1231913139.09289145
131.58526341 -1228200071.92215538
131.61526461 -1224446067.15540123
131.64526581 -1220651093.47317028
131.67526701 -1216815115.80510879
131.70526821 -1212938093.50540185
131.73526941 -1209019981.13550067
131.76527061 -1205060731.15534496
131.79527181 -1201060297.49183893
131.82527301 -1197018638.87202978
131.85527421 -1192935720.80473161
131.88527541 -1188811515.42388749
131.91527661 -1184645999.08260083
131.94527781 -1180439148.52358031
131.97527901 -1176190936.47406363
132.00528021 -1171901327.73527765
132.03528141 -1167570276.90826964
132.06528261 -1163197728.36005664
132.09528381 -1158783618.36165476
132.12528501 -1154327878.72930622
132.15528621 -1149830440.85464072
132.18528741 -1145291239.14420605
132.21528861 -1140710213.39538312
132.24528981 -1136087310.18763566
132.27529101 -1131422483.54515529
132.30529221 -1126715694.86666870
132.33529341 -1121966912.14430666
132.36529461 -1117176108.78944302
132.39529581 -1112343262.11958051
132.42529701 -1107468351.48917031
132.45529821 -1102551356.18501186
132.48529941 -1097592253.57151365
132.51530061 -1092591017.74319625
132.54530181 -1087547618.82355833
132.57530301 -1082462023.19820070
132.60530421 -1077334194.97061920
132.63530541 -1072164098.65260458
132.66530661 -1066951702.58600068
132.69530781 -1061696982.02100170
132.72530901 -1056399921.14324093
132.75531021 -1051060513.86614001
132.78531141 -1045678763.45532095
132.81531261 -1040254681.27305162
132.84531381 -1034788285.06622660
132.87531501 -1029279597.10621595
132.90531621 -1023728642.50525486
132.93531741 -1018135447.83416557
132.96531861 -1012500040.10334480
132.99531981 -1006822446.07085764
133.02532101 -1001102691.70641255
133.05532221 -995340801.79818606
133.08532341 -989536799.48594892
133.11532461 -983690705.73265994
133.14532581 -977802538.81437266
133.17532701 -971872313.96958113
133.20532821 -965900043.58858418
133.23532941 -959885737.87460268
133.26533061 -953829406.00043607
133.29533181 -947731057.50127017
133.32533301 -941590703.92147577
133.35533421 -935408360.52249396
133.38533541 -929184047.72114372
133.41533661 -922917792.20045722
133.44533781 -916609627.62332010
133.47533901 -910259594.83932579
133.50534021 -903867741.93042779
133.53534141 -897434123.85206246
133.56534261 -890958801.96569955
133.59534381 -884441843.35190248
133.62534501 -877883320.01024675
133.65534621 -871283308.16346502
133.68534741 -864641887.67021489
133.71534861 -857959141.42847371
133.74534981 -851235154.98625028
133.77535101 -844470016.37649739
133.80535221 -837663816.20819557
133.83535341 -830816648.05482662
133.86535461 -823928608.94648087
133.89535581 -816999799.76558793
133.92535701 -810030325.44878292
133.95535821 -803020294.88231158
133.98535941 -795969820.30539823
134.01536061 -788879016.60780096
134.04536181 -781748000.58669209
134.07536301 -774576890.34398258
134.10536421 -767365804.96294081
134.13536541 -760114864.50815403
134.16536661 -752824190.25476503
134.19536781 -745493905.13471675
134.22536901 -738124133.97921610
134.25537021 -730715003.48232484
134.28537141 -723266641.98336601
134.31537261 -715779178.97764158
134.34537381 -708252744.34848213
134.37537502 -700687467.70151269
134.40537622 -693083478.16913748
134.43537742 -685440904.84825015
134.46537862 -677759877.55639148
134.49537982 -670040527.41709960
134.52538102 -662282986.99296379
134.55538222 -654487389.92204392
134.58538342 -646653870.36458135
134.61538462 -638782562.19735944
134.64538582 -630873598.59439266
134.67538702 -622927112.10531151
134.70538822 -614943235.09719813
134.73538942 -606922100.41421950
134.76539062 -598863842.15745378
134.79539182 -590768596.48698580
134.82539302 -582636501.91035867
134.85539422 -574467699.25612140
134.88539542 -566262331.21663785
134.91539662 -558020541.42724550
134.94539782 -549742473.54003191
134.97539902 -541428270.76856363
135.00540022 -533078075.96621460
135.03540142 -524692032.28041452
135.06540262 -516270284.12976015
135.09540382 -507812978.23836142
135.12540502 -499320264.50924790
135.15540622 -490792296.40208352
135.18540742 -482229231.02357394
135.21540862 -473631229.07942963
135.24540982 -464998454.46025687
135.27541102 -456331073.43987602
135.30541222 -447629254.04977626
135.33541342 -438893165.95022076
135.36541462 -430122980.43749875
135.39541582 -421318870.38385135
135.42541702 -412481010.00827628
135.45541822 -403609574.54572284
135.48541942 -394704739.72705984
135.51542062 -385766681.15282416
135.54542182 -376795573.54389513
135.57542302 -367791589.91690665
135.60542422 -358754901.09546494
135.63542542 -349685675.80842805
135.66542662 -340584081.37046242
135.69542782 -331450285.02857333
135.72542902 -322284455.76325440
135.75543022 -313086766.14597595
135.78543142 -303857394.20308065
135.81543262 -294596525.26146507
135.84543382 -285304353.59472424
135.87543502 -275981083.45410353
135.90543622 -266626929.48667082
135.93543742 -257242116.91472611
135.96543862 -247826881.18629965
135.99543982 -238381467.13169003
136.02544102 -228906127.65833339
136.05544222 -219401121.77731422
136.08544342 -209866712.53010771
136.11544462 -200303164.52546731
136.14544582 -190710740.62020251
136.17544702 -181089698.82892731
136.20544822 -171440290.69702148
136.23544942 -161762761.50524381
136.26545062 -152057351.88446051
136.29545182 -142324300.42505571
136.32545302 -132563846.54249558
136.35545422 -122776233.13247624
136.38545542 -112961708.58372664
136.41545662 -103120528.06820990
136.44545782 -93252953.93469305
136.47545902 -83359255.30261236
136.50546022 -73439707.15891619
136.53546142 -63494589.14669187
136.56546262 -53524184.50575687
136.59546382 -43528779.27123298
136.62546502 -33508661.85850419
136.65546622 -23464122.96431204
136.68546742 -13395455.46960809
136.71546862 -3302954.44948365
136.74546982 6813082.65796073
136.77547102 16952355.84202015
136.80547222 27114562.35027116
136.83547342 37299396.76299050
136.86547462 47506551.19548048
136.89547582 57735715.52637623
136.92547702 67986577.64760189
136.95547822 78258823.66680957
136.98547942 88552137.96282187
137.01548062 98866203.19019948
137.04548182 109200700.46284738
137.07548302 119555309.85238662
137.10548422 129929711.26142122
137.13548542 140323585.56545097
137.16548662 150736615.78432170
137.19548782 161168488.12347212
137.22548902 171618892.61471146
137.25549022 182087523.37852105
137.28549142 192574078.47236860
137.31549262 203078259.39278015
137.34549382 213599770.16480029
137.37549502 224138316.07812715
137.40549622 234693602.49007347
137.43549742 245265333.68839771
137.46549862 255853211.70227015
137.49549982 266456934.82905203
137.52550102 277076196.04091853
137.55550222 287710681.80928642
137.58550342 298360071.75896722
137.61550462 309024039.09916502
137.64550582 319702251.52891362
137.67550702 330394372.18981737
137.70550822 341100060.44913042
137.73550942 351818973.15429497
137.76551062 362550766.89265192
137.79551182 373295101.35850269
137.82551302 384051642.19815916
137.85551422 394820062.12358379
137.88551542 405600040.17982775
137.91551662 416391260.22815561
137.94551782 427193410.00433528
137.97551902 438006180.53565347
138.00552022 448829264.93018663
138.03552142 459662356.73246807
138.06552262 470505148.45616144
138.09552382 481357330.96520108
138.12552502 492218593.95207614
138.15552622 503088627.05328804
138.18552742 513967120.92734861
138.21552862 524853768.21760404
138.24552982 535748263.16689980
138.27553102 546650300.36958325
138.30553222 557559573.62631643
138.33553342 568475775.57388926
138.36553462 579398598.23094165
138.39553582 590327735.81497681
138.42553702 601262889.86093378
138.45553822 612203773.08677220
138.48553942 623150108.55845952
138.51554062 634101624.83199179
138.54554182 645058049.94778466
138.57554302 656019106.26967454
138.60554422 666984506.45085609
138.63554542 677953950.43940663
138.66554662 688927123.75319910
138.69554782 699903697.64118314
138.72554902 710883331.86308897
138.75555022 721865679.84712446
138.78555142 732850394.20283985
138.81555262 743837130.97493899
138.84555382 754825552.15842867
138.87555502 765815326.31498921
138.90555622 776806127.71853244
138.93555742 787797634.21960652
138.96555862 798789523.92174721
138.99555982 809781471.73219633
139.02556102 820773147.38978803
139.05556222 831764215.66425514
139.08556342 842754338.34814119
139.11556462 853743176.87369835
139.14556582 864730394.50719106
139.17556702 875715657.43952858
139.20556822 886698634.76504016
139.23556942 897678997.59409368
139.26557062 908656417.97208548
139.29557182 919630568.25959325
139.32557302 930601120.62907863
139.35557422 941567747.04931796
139.38557542 952530119.84140289
139.41557662 963487912.58035696
139.44557782 974440801.14781976
139.47557902 985388464.71927989
139.50558022 996330586.69449413
139.53558142 1007266855.72149563
139.56558262 1018196966.47257090
139.59558382 1029120619.84208810
139.62558502 1040037522.23684013
139.65558622 1050947383.90352511
139.68558742 1061849916.14226878
139.71558862 1072744828.28427768
139.74558982 1083631824.90752387
139.77559102 1094510604.05392575
139.80559222 1105380856.86713219
139.83559342 1116242268.52544332
139.86559462 1127094519.73266029
139.89559582 1137937287.69023895
139.92559702 1148770246.48225832
139.95559822 1159593067.24988985
139.98559942 1170405418.55508471
140.01560062 1181206967.94949555
140.04560182 1191997384.86760378
140.07560302 1202776344.51061869
140.10560422 1213543531.65386486
140.13560542 1224298643.53035045
140.16560662 1235041391.16667128
140.19560782 1245771499.34511042
140.22560902 1256488704.75350523
140.25561022 1267192751.94607735
140.28561142 1277883387.98359656
140.31561262 1288560357.70903397
140.34561382 1299223401.37339783
140.37561502 1309872254.87106442
140.40561622 1320506651.92198634
140.43561742 1331126326.76660752
140.46561862 1341731015.33630538
140.49561982 1352320453.74577975
140.52562102 1362894375.07307744
140.55562222 1373452505.46834207
140.58562342 1383994560.46637940
140.61562462 1394520242.70076084
140.64562583 1405029241.05994415
140.67562703 1415521231.66200066
140.70562823 1425995880.63636541
140.73562943 1436452847.31106281
140.76563063 1446891787.33594227
140.79563183 1457312356.42648649
140.82563303 1467714214.69996357
140.85563423 1478097030.74918318
140.88563543 1488460485.10363269
140.91563663 1498804272.46747756
140.94563783 1509128102.25774789
140.97563903 1519431698.10696530
141.00564023 1529714797.11144352
141.03564143 1539977148.18233585
141.06564263 1550218508.45282722
141.09564383 1560438638.66957164
141.12564503 1570637298.59208083
141.15564623 1580814242.31525564
141.18564743 1590969212.73922062
141.21564863 1601101936.23987317
141.24564983 1611212119.73653078
141.27565103 1621299451.40248728
141.30565223 1631363604.78666711
141.33565343 1641404245.26285791
141.36565463 1651421036.85399699
141.39565583 1661413647.74986243
141.42565703 1671381753.94074965
141.45565823 1681325041.11289525
141.48565943 1691243204.82903838
141.51566063 1701135949.53643513
141.54566183 1711002986.95070958
141.57566303 1720844035.10087204
141.60566423 1730658818.09525657
141.63566543 1740447065.87742901
141.66566663 1750208513.63553357
141.69566783 1759942901.41981173
141.72566903 1769649974.85293937
141.75567023 1779329486.88482118
141.78567143 1788981199.95384145
141.81567263 1798604887.19129968
141.84567383 1808200331.94581175
141.87567503 1817767325.83050060
141.90567623 1827305666.04531336
141.93567743 1836815152.83969307
141.96567863 1846295587.77496552
141.99567983 1855746772.58085704
142.02568103 1865168508.52689123
142.05568223 1874560596.38547564
142.08568343 1883922836.52046394
142.11568463 1893255028.71736312
142.14568583 1902556971.77634168
142.17568703 1911828463.10529327
142.20568823 1921069298.63941884
142.23568943 1930279273.43630981
142.26569063 1939458182.85337305
142.29569183 1948605823.10687709
142.32569303 1957721991.11414933
142.35569423 1966806484.56014395
142.38569543 1975859102.95939469
142.41569663 1984879649.43365359
142.44569783 1993867932.13018489
142.47569903 2002823764.77798867
142.50570023 2011746966.53064537
142.53570143 2020637361.65336585
142.56570263 2029494779.31658840
142.59570383 2038319053.42587948
142.62570503 2047110022.87297988
142.65570623 2055867532.44105124
142.68570743 2064591433.56619382
142.71570863 2073281584.45111918
142.74570983 2081937848.62306523
142.77571103 2090560092.22275329
142.80571223 2099148180.70057130
142.83571343 2107701975.35287428
142.86571463 2116221331.44282103
142.89571583 2124706097.63799810
142.92571703 2133156115.23502016
142.95571823 2141571218.46458435
142.98571943 2149951236.33636999
143.01572063 2158295995.22991896
143.04572183 2166605322.84911823
143.07572303 2174879053.04440355
143.10572423 2183117031.12594843
143.13572543 2191319119.44518185
143.16572663 2199485199.13145256
143.19572783 2207615166.48920155
143.22572903 2215708929.20106506
143.25573023 2223766400.20584154
143.28573143 2231787484.63847876
143.31573263 2239772064.69145441
143.34573383 2247719992.81123161
143.37573503 2255631099.20791912
143.40573623 2263505210.75910616
143.43573743 2271342173.22681999
143.46573863 2279141868.91633606
143.49573983 2286904225.38921356
143.52574103 2294629214.33549404
143.55574223 2302316842.34034920
143.58574343 2309967137.30439234
143.61574463 2317580134.01125860
143.64574583 2325155861.29972696
143.67574703 2332694332.38844585
143.70574823 2340195539.55419254
143.73574943 2347659453.78831816
143.76575063 2355086028.81965113
143.79575183 2362475207.77208328
143.82575303 2369826930.65813065
143.85575423 2377141140.39369345
143.88575543 2384417786.43339348
143.91575663 2391656825.86867332
143.94575783 2398858222.63522339
143.97575903 2406021945.47957087
144.00576023 2413147965.44103670
144.03576143 2420236253.41092062
144.06576263 2427286778.40462351
144.09576383 2434299506.73574352
144.12576503 2441274401.78649378
144.15576623 2448211424.28926659
144.18576743 2455110533.32221317
144.21576863 2461971687.86168718
144.24576983 2468794848.10012102
144.27577103 2475579976.19578218
144.30577223 2482327036.00534439
144.33577343 2489035992.16455126
144.36577463 2495706809.04430246
144.39577583 2502339450.76556396
144.42577703 2508933881.41452456
144.45577823 2515490062.71372223
144.48577943 2522007950.68324757
144.51578063 2528487494.98423481
144.54578183 2534928642.21589947
144.57578303 2541331339.96480846
144.60578423 2547695537.65132189
144.63578543 2554021184.51163244
144.66578663 2560308226.61312675
144.69578783 2566556603.49808264
144.72578903 2572766245.23412848
144.75579023 2578937070.64521551
144.78579143 2585068988.05887365
144.81579263 2591161899.14530659
144.84579383 2597215704.20760345
144.87579503 2603230306.68049192
144.90579623 2609205615.37297201
144.93579743 2615141544.34019327
144.96579863 2621038012.52586031
144.99579983 2626894945.24144697
145.02580103 2632712278.06004333
145.05580223 2638489961.65623331
145.08580343 2644227965.89162922
145.11580463 2649926282.31170225
145.14580583 2655584924.36093235
145.17580703 2661203925.07006407
145.20580823 2666783332.35232735
145.23580943 2672323202.13916111
145.26581063 2677823589.55917215
145.29581183 2683284539.26004934
145.32581303 2688706076.47511768
145.35581423 2694088200.90022945
145.38581543 2699430884.91222906
145.41581663 2704734076.63432550
145.44581783 2709997707.20572805
145.47581903 2715221700.47811794
145.50582023 2720405982.65888596
145.53582143 2725550489.93429756
145.56582263 2730655173.23691225
145.59582383 2735719999.86687946
145.62582503 2740744952.39735270
145.65582623 2745730025.98034096
145.68582743 2750675225.61468124
145.71582863 2755580564.08001518
145.74582983 2760446060.71148396
145.77583103 2765271740.73327065
145.80583223 2770057634.63881683
145.83583343 2774803777.06238937
145.86583463 2779510205.31872368
145.89583583 2784176957.96608305
145.92583703 2788804073.90705681
145.95583823 2793391591.64217615
145.98583943 2797939548.58900023
146.01584063 2802447980.80096722
146.04584183 2806916923.28213739
146.07584303 2811346410.55796814
146.10584423 2815736476.56999063
146.13584543 2820087153.83337545
146.16584663 2824398472.53702211
146.19584783 2828670459.80964518
146.22584903 2832903138.88714743
146.25585023 2837096527.86625147
146.28585143 2841250638.71502209
146.31585263 2845365476.90860271
146.34585383 2849441041.57642460
146.37585503 2853477325.78867960
146.40585623 2857474316.77221251
146.43585743 2861431996.30576849
146.46585863 2865350341.61608887
146.49585983 2869229326.67395449
146.52586103 2873068923.94342661
146.55586223 2876869106.70922089
146.58586343 2880629851.75889683
146.61586463 2884351141.70861197
146.64586583 2888032965.93250132
146.67586703 2891675320.10893250
146.70586823 2895278204.32747364
146.73586943 2898841620.21248102
146.76587063 2902365568.27989578
146.79587183 2905850046.37817574
146.82587303 2909295049.74633408
146.85587423 2912700572.30823135
146.88587544 2916066607.98383522
146.91587664 2919393151.24741268
146.94587784 2922680197.81139040
146.97587904 2925927746.34685373
147.00588024 2929135801.02084255
147.03588144 2932304374.85640335
147.06588264 2935433493.44308996
147.09588384 2938523197.71560431
147.12588504 2941573544.35789919
147.15588624 2944584603.46806479
147.18588744 2947556454.32374001
147.21588864 2950489180.40030098
147.24588984 2953382864.65804911
147.27589104 2956237585.75158405
147.30589224 2959053415.57362843
147.33589344 2961830418.52216482
147.36589464 2964568652.85917902
147.39589584 2967268173.42033195
147.42589704 2969929035.17600870
147.45589824 2972551296.56249046
147.48589944 2975135022.05061960
147.51590064 2977680283.21105385
147.54590184 2980187157.39939356
147.57590304 2982655724.77050066
147.60590424 2985086064.87421894
147.63590544 2987478253.17317390
147.66590664 2989832358.12158966
147.69590784 2992148439.79506731
147.72590904 2994426550.13005877
147.75591024 2996666734.86835909
147.78591144 2998869036.29764128
147.81591264 3001033495.96231127
147.84591384 3003160156.98917866
147.87591504 3005249065.57642746
147.90591624 3007300271.45256376
147.93591744 3009313827.61518383
147.96591864 3011289789.63680220
147.99591984 3013228214.49783230
148.02592104 3015129159.05311441
148.05592224 3016992678.84867573
148.08592344 3018818827.41528559
148.11592464 3020607656.20323086
148.14592584 3022359214.69774294
148.17592704 3024073550.67486191
148.20592824 3025750710.81498909
148.23592944 3027390741.69624615
148.26593064 3028993690.99319887
148.29593184 3030559608.64029598
148.32593304 3032088547.59084892
148.35593424 3033580563.64823818
148.38593544 3035035714.08895493
148.41593664 3036454055.64649296
148.44593784 3037835642.49619150
148.47593904 3039180524.60526371
148.50594024 3040488746.65801382
148.53594144 3041760347.54206657
148.56594264 3042995360.37860727
148.59594384 3044193813.09061575
148.62594504 3045355729.48251963
148.65594624 3046481130.46966696
148.68594744 3047570034.99020576
148.71594864 3048622460.62615061
148.74594984 3049638423.87466335
148.77595104 3050617940.00185871
148.80595224 3051561022.64880228
148.83595344 3052467683.34677124
148.86595464 3053337931.26177120
148.89595584 3054171773.43711996
148.92595704 3054969216.09399462
148.95595824 3055730266.57810497
148.98595944 3056454936.09658909
149.01596064 3057143242.99095297
149.04596184 3057795212.67007446
149.07596304 3058410873.37676144
149.10596424 3058990251.49484062
149.13596544 3059533369.35531139
149.16596664 3060040246.17366219
149.19596784 3060510901.34393311
149.22596904 3060945358.59460258
149.25597024 3061343648.16505051
149.28597144 3061705805.28278542
149.31597264 3062031866.62470150
149.34597384 3062321866.88434267
149.37597504 3062575836.36923265
149.40597624 3062793799.39598608
149.43597744 3062975773.17779875
149.46597864 3063121767.30102062
149.49597984 3063231784.26106739
149.52598104 3063305821.18588591
149.55598224 3063343872.76986599
149.58598344 3063345934.14887953
149.61598464 3063312000.66238737
149.64598584 3063242068.58722353
149.67598704 3063136136.03315639
149.70598824 3062994202.41668797
149.73598944 3062816267.05462694
149.76599064 3062602327.94365931
149.79599184 3062352381.34885025
149.82599304 3062066421.95559502
149.85599424 3061744444.08239937
149.88599544 3061386444.18024063
149.91599664 3060992423.70198345
149.94599784 3060562391.39080048
149.97599904 3060096364.19096613
150.00600024 3059594366.30211926
150.03600144 3059056426.62390900
150.06600264 3058482574.34189081
150.09600384 3057872833.15168715
150.12600504 3057227215.76462793
150.15600624 3056545720.06459475
150.18600744 3055828327.63883877
150.21600864 3055075004.94379282
150.24600984 3054285706.89097452
150.27601104 3053460382.60349751
150.30601224 3052598982.52422094
150.33601344 3051701465.08820724
150.36601464 3050767801.08640814
150.39601584 3049797975.14364147
150.42601704 3048791984.45119953
150.45601824 3047749835.06958294
150.48601944 3046671536.67942095
150.51602064 3045557097.19693756
150.54602184 3044406518.13012171
150.57602304 3043219790.93081236
150.60602424 3041996894.46783209
150.63602544 3040737793.76333284
150.66602664 3039442439.91415548
150.69602784 3038110770.94919443
150.72602904 3036742713.04208422
150.75603024 3035338181.93229628
150.78603144 3033897084.59698629
150.81603264 3032419321.48596668
150.84603384 3030904789.28291512
150.87603504 3029353384.32674694
150.90603624 3027765005.51963377
150.93603744 3026139557.29716730
150.96603864 3024476952.80392790
150.99603984 3022777116.97096872
151.02604104 3021039989.14827013
151.05604224 3019265524.99825478
151.08604344 3017453697.63842106
151.11604464 3015604497.91316414
151.14604584 3013717933.66522741
151.17604704 3011794027.73358059
151.20604824 3009832814.70918512
151.23604944 3007834336.66101217
151.26605064 3005798637.80775499
151.29605184 3003725758.79853201
151.32605304 3001615731.79305696
151.35605424 2999468577.43647242
151.38605544 2997284304.18244457
151.41605664 2995062909.68351126
151.44605784 2992804383.46831417
151.47605904 2990508710.24088144
151.50606024 2988175873.03369236
151.53606144 2985805855.30693626
151.56606264 2983398641.67090225
151.59606384 2980954217.69121790
151.62606504 2978472569.14821768
151.65606624 2975953680.96317625
151.68606744 2973397535.86096764
151.71606864 2970804112.85690784
151.74606984 2968173385.76206112
151.77607104 2965505321.78979588
151.80607224 2962799880.50091410
151.83607344 2960057013.44003010
151.86607464 2957276665.01747894
151.89607584 2954458774.65965271
151.92607704 2951603279.39188051
151.95607824 2948710115.95356941
151.98607944 2945779222.33012629
152.01608064 2942810538.51816511
152.04608184 2939804006.37796974
152.07608304 2936759568.89620399
152.10608424 2933677169.83214283
152.13608544 2930556754.27919722
152.16608664 2927398269.99595213
152.19608784 2924201667.97854996
152.22608904 2920966901.11699963
152.25609024 2917693921.49565601
152.28609144 2914382678.01013470
152.31609264 2911033115.65951633
152.34609384 2907645176.92374992
152.37609504 2904218804.85473585
152.40609624 2900753947.11642027
152.43609744 2897250559.76062536
152.46609864 2893708609.56853199
152.49609984 2890128074.48693037
152.52610104 2886508942.31856918
152.55610224 2882851208.23937941
152.58610344 2879154871.82060003
152.61610464 2875419934.24927139
152.64610584 2871646396.25845671
152.67610704 2867834257.09680700
152.70610824 2863983514.65955305
152.73610944 2860094166.57011938
152.76611064 2856166211.83854675
