# Dynamic Analysis result acceleration
# for DoF -5 -> y over time 
126.90507620 0.00132112
126.93507740 0.00128626
126.96507860 0.00124827
126.99507980 0.00120728
127.02508100 0.00116359
127.05508220 0.00111750
127.08508340 0.00106923
127.11508460 0.00101882
127.14508580 0.00096613
127.17508700 0.00091092
127.20508820 0.00085291
127.23508940 0.00079182
127.26509060 0.00072748
127.29509180 0.00066000
127.32509300 0.00058970
127.35509420 0.00051698
127.38509540 0.00044228
127.41509660 0.00036599
127.44509780 0.00028844
127.47509900 0.00020985
127.50510020 0.00013020
127.53510140 0.00004951
127.56510260 -0.00003209
127.59510380 -0.00011424
127.62510500 -0.00019641
127.65510620 -0.00027807
127.68510740 -0.00035880
127.71510860 -0.00043827
127.74510980 -0.00051631
127.77511100 -0.00059280
127.80511220 -0.00066772
127.83511340 -0.00074108
127.86511460 -0.00081284
127.89511580 -0.00088286
127.92511700 -0.00095089
127.95511820 -0.00101672
127.98511940 -0.00108016
128.01512060 -0.00114110
128.04512180 -0.00119960
128.07512300 -0.00125579
128.10512420 -0.00130974
128.13512541 -0.00136138
128.16512661 -0.00141059
128.19512781 -0.00145735
128.22512901 -0.00150164
128.25513021 -0.00154350
128.28513141 -0.00158309
128.31513261 -0.00162058
128.34513381 -0.00165604
128.37513501 -0.00168943
128.40513621 -0.00172048
128.43513741 -0.00174891
128.46513861 -0.00177452
128.49513981 -0.00179718
128.52514101 -0.00181692
128.55514221 -0.00183380
128.58514341 -0.00184799
128.61514461 -0.00185968
128.64514581 -0.00186897
128.67514701 -0.00187601
128.70514821 -0.00188098
128.73514941 -0.00188390
128.76515061 -0.00188463
128.79515181 -0.00188315
128.82515301 -0.00187955
128.85515421 -0.00187398
128.88515541 -0.00186662
128.91515661 -0.00185768
128.94515781 -0.00184717
128.97515901 -0.00183511
129.00516021 -0.00182137
129.03516141 -0.00180569
129.06516261 -0.00178764
129.09516381 -0.00176675
129.12516501 -0.00174255
129.15516621 -0.00171464
129.18516741 -0.00168271
129.21516861 -0.00164648
129.24516981 -0.00160564
129.27517101 -0.00155982
129.30517221 -0.00150862
129.33517341 -0.00145184
129.36517461 -0.00138958
129.39517581 -0.00132213
129.42517701 -0.00124992
129.45517821 -0.00117336
129.48517941 -0.00109284
129.51518061 -0.00100879
129.54518181 -0.00092150
129.57518301 -0.00083096
129.60518421 -0.00073728
129.63518541 -0.00064085
129.66518661 -0.00054193
129.69518781 -0.00044054
129.72518901 -0.00033662
129.75519021 -0.00023020
129.78519141 -0.00012203
129.81519261 -0.00001334
129.84519381 0.00009459
129.87519501 0.00020082
129.90519621 0.00030468
129.93519741 0.00040535
129.96519861 0.00050257
129.99519981 0.00059642
130.02520101 0.00068714
130.05520221 0.00077500
130.08520341 0.00086025
130.11520461 0.00094293
130.14520581 0.00102263
130.17520701 0.00109876
130.20520821 0.00117103
130.23520941 0.00123898
130.26521061 0.00130240
130.29521181 0.00136066
130.32521301 0.00141301
130.35521421 0.00145932
130.38521541 0.00149959
130.41521661 0.00153449
130.44521781 0.00156484
130.47521901 0.00159145
130.50522021 0.00161513
130.53522141 0.00163699
130.56522261 0.00165811
130.59522381 0.00167940
130.62522501 0.00170116
130.65522621 0.00172282
130.68522741 0.00174353
130.71522861 0.00176259
130.74522981 0.00177956
130.77523101 0.00179414
130.80523221 0.00180654
130.83523341 0.00181688
130.86523461 0.00182521
130.89523581 0.00183106
130.92523701 0.00183444
130.95523821 0.00183567
130.98523941 0.00183452
131.01524061 0.00183017
131.04524181 0.00182192
131.07524301 0.00180977
131.10524421 0.00179383
131.13524541 0.00177390
131.16524661 0.00174956
131.19524781 0.00172067
131.22524901 0.00168706
131.25525021 0.00164852
131.28525141 0.00160534
131.31525261 0.00155764
131.34525381 0.00150530
131.37525501 0.00144823
131.40525621 0.00138657
131.43525741 0.00132084
131.46525861 0.00125175
131.49525981 0.00118003
131.52526101 0.00110628
131.55526221 0.00103082
131.58526341 0.00095357
131.61526461 0.00087444
131.64526581 0.00079355
131.67526701 0.00071108
131.70526821 0.00062725
131.73526941 0.00054239
131.76527061 0.00045694
131.79527181 0.00037144
131.82527301 0.00028643
131.85527421 0.00020251
131.88527541 0.00012014
131.91527661 0.00003968
131.94527781 -0.00003865
131.97527901 -0.00011467
132.00528021 -0.00018827
132.03528141 -0.00025949
132.06528261 -0.00032848
132.09528381 -0.00039557
132.12528501 -0.00046114
132.15528621 -0.00052548
132.18528741 -0.00058877
132.21528861 -0.00065105
132.24528981 -0.00071237
132.27529101 -0.00077279
132.30529221 -0.00083229
132.33529341 -0.00089079
132.36529461 -0.00094810
132.39529581 -0.00100399
132.42529701 -0.00105822
132.45529821 -0.00111061
132.48529941 -0.00116100
132.51530061 -0.00120931
132.54530181 -0.00125550
132.57530301 -0.00129961
132.60530421 -0.00134169
132.63530541 -0.00138176
132.66530661 -0.00141978
132.69530781 -0.00145561
132.72530901 -0.00148900
132.75531021 -0.00151971
132.78531141 -0.00154749
132.81531261 -0.00157219
132.84531381 -0.00159372
132.87531501 -0.00161197
132.90531621 -0.00162685
132.93531741 -0.00163821
132.96531861 -0.00164593
132.99531981 -0.00164985
133.02532101 -0.00164987
133.05532221 -0.00164593
133.08532341 -0.00163804
133.11532461 -0.00162625
133.14532581 -0.00161060
133.17532701 -0.00159115
133.20532821 -0.00156793
133.23532941 -0.00154094
133.26533061 -0.00151022
133.29533181 -0.00147580
133.32533301 -0.00143771
133.35533421 -0.00139603
133.38533541 -0.00135083
133.41533661 -0.00130214
133.44533781 -0.00125004
133.47533901 -0.00119462
133.50534021 -0.00113604
133.53534141 -0.00107455
133.56534261 -0.00101046
133.59534381 -0.00094416
133.62534501 -0.00087609
133.65534621 -0.00080666
133.68534741 -0.00073626
133.71534861 -0.00066518
133.74534981 -0.00059365
133.77535101 -0.00052185
133.80535221 -0.00044991
133.83535341 -0.00037796
133.86535461 -0.00030616
133.89535581 -0.00023465
133.92535701 -0.00016358
133.95535821 -0.00009313
133.98535941 -0.00002344
134.01536061 0.00004533
134.04536181 0.00011306
134.07536301 0.00017962
134.10536421 0.00024493
134.13536541 0.00030894
134.16536661 0.00037165
134.19536781 0.00043313
134.22536901 0.00049347
134.25537021 0.00055276
134.28537141 0.00061108
134.31537261 0.00066852
134.34537381 0.00072511
134.37537502 0.00078081
134.40537622 0.00083546
134.43537742 0.00088885
134.46537862 0.00094078
134.49537982 0.00099107
134.52538102 0.00103957
134.55538222 0.00108616
134.58538342 0.00113079
134.61538462 0.00117346
134.64538582 0.00121421
134.67538702 0.00125307
134.70538822 0.00129004
134.73538942 0.00132512
134.76539062 0.00135830
134.79539182 0.00138954
134.82539302 0.00141882
134.85539422 0.00144606
134.88539542 0.00147122
134.91539662 0.00149422
134.94539782 0.00151496
134.97539902 0.00153333
135.00540022 0.00154923
135.03540142 0.00156256
135.06540262 0.00157319
135.09540382 0.00158102
135.12540502 0.00158588
135.15540622 0.00158767
135.18540742 0.00158627
135.21540862 0.00158163
135.24540982 0.00157372
135.27541102 0.00156257
135.30541222 0.00154823
135.33541342 0.00153077
135.36541462 0.00151028
135.39541582 0.00148684
135.42541702 0.00146054
135.45541822 0.00143148
135.48541942 0.00139975
135.51542062 0.00136546
135.54542182 0.00132873
135.57542302 0.00128974
135.60542422 0.00124865
135.63542542 0.00120567
135.66542662 0.00116102
135.69542782 0.00111495
135.72542902 0.00106774
135.75543022 0.00101964
135.78543142 0.00097081
135.81543262 0.00092134
135.84543382 0.00087135
135.87543502 0.00082091
135.90543622 0.00077006
135.93543742 0.00071877
135.96543862 0.00066693
135.99543982 0.00061441
136.02544102 0.00056106
136.05544222 0.00050678
136.08544342 0.00045153
136.11544462 0.00039539
136.14544582 0.00033855
136.17544702 0.00028116
136.20544822 0.00022328
136.23544942 0.00016482
136.26545062 0.00010565
136.29545182 0.00004567
136.32545302 -0.00001509
136.35545422 -0.00007653
136.38545542 -0.00013843
136.41545662 -0.00020052
136.44545782 -0.00026249
136.47545902 -0.00032409
136.50546022 -0.00038515
136.53546142 -0.00044563
136.56546262 -0.00050557
136.59546382 -0.00056507
136.62546502 -0.00062425
136.65546622 -0.00068320
136.68546742 -0.00074189
136.71546862 -0.00080023
136.74546982 -0.00085802
136.77547102 -0.00091498
136.80547222 -0.00097080
136.83547342 -0.00102516
136.86547462 -0.00107779
136.89547582 -0.00112849
136.92547702 -0.00117711
136.95547822 -0.00122357
136.98547942 -0.00126784
137.01548062 -0.00130986
137.04548182 -0.00134956
137.07548302 -0.00138684
137.10548422 -0.00142156
137.13548542 -0.00145354
137.16548662 -0.00148259
137.19548782 -0.00150853
137.22548902 -0.00153118
137.25549022 -0.00155042
137.28549142 -0.00156619
137.31549262 -0.00157850
137.34549382 -0.00158739
137.37549502 -0.00159292
137.40549622 -0.00159508
137.43549742 -0.00159388
137.46549862 -0.00158928
137.49549982 -0.00158133
137.52550102 -0.00157005
137.55550222 -0.00155542
137.58550342 -0.00153736
137.61550462 -0.00151580
137.64550582 -0.00149076
137.67550702 -0.00146257
137.70550822 -0.00143181
137.73550942 -0.00139905
137.76551062 -0.00136443
137.79551182 -0.00132770
137.82551302 -0.00128868
137.85551422 -0.00124747
137.88551542 -0.00120439
137.91551662 -0.00115959
137.94551782 -0.00111296
137.97551902 -0.00106436
138.00552022 -0.00101372
138.03552142 -0.00096115
138.06552262 -0.00090692
138.09552382 -0.00085142
138.12552502 -0.00079506
138.15552622 -0.00073812
138.18552742 -0.00068065
138.21552862 -0.00062245
138.24552982 -0.00056345
138.27553102 -0.00050359
138.30553222 -0.00044307
138.33553342 -0.00038205
138.36553462 -0.00032080
138.39553582 -0.00025874
138.42553702 -0.00019489
138.45553822 -0.00012914
138.48553942 -0.00006191
138.51554062 0.00000604
138.54554182 0.00007381
138.57554302 0.00014062
138.60554422 0.00020596
138.63554542 0.00026961
138.66554662 0.00033156
138.69554782 0.00039199
138.72554902 0.00045138
138.75555022 0.00051016
138.78555142 0.00056851
138.81555262 0.00062640
138.84555382 0.00068365
138.87555502 0.00073993
138.90555622 0.00079497
138.93555742 0.00084846
138.96555862 0.00090016
138.99555982 0.00094991
139.02556102 0.00099775
139.05556222 0.00104387
139.08556342 0.00108853
139.11556462 0.00113185
139.14556582 0.00117375
139.17556702 0.00121390
139.20556822 0.00125168
139.23556942 0.00128641
139.26557062 0.00131752
139.29557182 0.00134455
139.32557302 0.00136717
139.35557422 0.00138523
139.38557542 0.00139883
139.41557662 0.00140822
139.44557782 0.00141366
139.47557902 0.00141527
139.50558022 0.00141294
139.53558142 0.00140657
139.56558262 0.00139629
139.59558382 0.00138240
139.62558502 0.00136515
139.65558622 0.00134464
139.68558742 0.00132080
139.71558862 0.00129347
139.74558982 0.00126250
139.77559102 0.00122783
139.80559222 0.00118959
139.83559342 0.00114801
139.86559462 0.00110343
139.89559582 0.00105625
139.92559702 0.00100690
139.95559822 0.00095583
139.98559942 0.00090341
140.01560062 0.00085004
140.04560182 0.00079608
140.07560302 0.00074193
140.10560422 0.00068791
140.13560542 0.00063424
140.16560662 0.00058103
140.19560782 0.00052835
140.22560902 0.00047610
140.25561022 0.00042402
140.28561142 0.00037187
140.31561262 0.00031946
140.34561382 0.00026666
140.37561502 0.00021328
140.40561622 0.00015904
140.43561742 0.00010366
140.46561862 0.00004686
140.49561982 -0.00001163
140.52562102 -0.00007191
140.55562222 -0.00013390
140.58562342 -0.00019733
140.61562462 -0.00026185
140.64562583 -0.00032710
140.67562703 -0.00039271
140.70562823 -0.00045822
140.73562943 -0.00052337
140.76563063 -0.00058801
140.79563183 -0.00065188
140.82563303 -0.00071475
140.85563423 -0.00077659
140.88563543 -0.00083756
140.91563663 -0.00089799
140.94563783 -0.00095826
140.97563903 -0.00101854
141.00564023 -0.00107866
141.03564143 -0.00113824
141.06564263 -0.00119672
141.09564383 -0.00125344
141.12564503 -0.00130784
141.15564623 -0.00135965
141.18564743 -0.00140888
141.21564863 -0.00145553
141.24564983 -0.00149946
141.27565103 -0.00154043
141.30565223 -0.00157824
141.33565343 -0.00161266
141.36565463 -0.00164350
141.39565583 -0.00167063
141.42565703 -0.00169402
141.45565823 -0.00171373
141.48565943 -0.00172991
141.51566063 -0.00174275
141.54566183 -0.00175242
141.57566303 -0.00175892
141.60566423 -0.00176213
141.63566543 -0.00176179
141.66566663 -0.00175766
141.69566783 -0.00174950
141.72566903 -0.00173711
141.75567023 -0.00172037
141.78567143 -0.00169940
141.81567263 -0.00167467
141.84567383 -0.00164689
141.87567503 -0.00161686
141.90567623 -0.00158530
141.93567743 -0.00155266
141.96567863 -0.00151912
141.99567983 -0.00148469
142.02568103 -0.00144926
142.05568223 -0.00141269
142.08568343 -0.00137492
142.11568463 -0.00133601
142.14568583 -0.00129611
142.17568703 -0.00125550
142.20568823 -0.00121446
142.23568943 -0.00117308
142.26569063 -0.00113127
142.29569183 -0.00108904
142.32569303 -0.00104648
142.35569423 -0.00100359
142.38569543 -0.00096017
142.41569663 -0.00091588
142.44569783 -0.00087055
142.47569903 -0.00082414
142.50570023 -0.00077685
142.53570143 -0.00072896
142.56570263 -0.00068075
142.59570383 -0.00063252
142.62570503 -0.00058439
142.65570623 -0.00053634
142.68570743 -0.00048826
142.71570863 -0.00044018
142.74570983 -0.00039229
142.77571103 -0.00034499
142.80571223 -0.00029877
142.83571343 -0.00025412
142.86571463 -0.00021117
142.89571583 -0.00016998
142.92571703 -0.00013070
142.95571823 -0.00009302
142.98571943 -0.00005708
143.01572063 -0.00002311
143.04572183 0.00000897
143.07572303 0.00003952
143.10572423 0.00006924
143.13572543 0.00009899
143.16572663 0.00012871
143.19572783 0.00015784
143.22572903 0.00018613
143.25573023 0.00021330
143.28573143 0.00023904
143.31573263 0.00026325
143.34573383 0.00028632
143.37573503 0.00030913
143.40573623 0.00033262
143.43573743 0.00035732
143.46573863 0.00038310
143.49573983 0.00040931
143.52574103 0.00043494
143.55574223 0.00045900
143.58574343 0.00048064
143.61574463 0.00049935
143.64574583 0.00051483
143.67574703 0.00052696
143.70574823 0.00053588
143.73574943 0.00054194
143.76575063 0.00054554
143.79575183 0.00054705
143.82575303 0.00054665
143.85575423 0.00054436
143.88575543 0.00053999
143.91575663 0.00053325
143.94575783 0.00052384
143.97575903 0.00051163
144.00576023 0.00049668
144.03576143 0.00047927
144.06576263 0.00045983
144.09576383 0.00043890
144.12576503 0.00041700
144.15576623 0.00039461
144.18576743 0.00037216
144.21576863 0.00035002
144.24576983 0.00032839
144.27577103 0.00030736
144.30577223 0.00028678
144.33577343 0.00026655
144.36577463 0.00024662
144.39577583 0.00022703
144.42577703 0.00020784
144.45577823 0.00018905
144.48577943 0.00017088
144.51578063 0.00015359
144.54578183 0.00013754
144.57578303 0.00012291
144.60578423 0.00010973
144.63578543 0.00009786
144.66578663 0.00008716
144.69578783 0.00007741
144.72578903 0.00006846
144.75579023 0.00006027
144.78579143 0.00005299
144.81579263 0.00004703
144.84579383 0.00004297
144.87579503 0.00004123
144.90579623 0.00004192
144.93579743 0.00004497
144.96579863 0.00005020
144.99579983 0.00005749
145.02580103 0.00006686
145.05580223 0.00007840
145.08580343 0.00009216
145.11580463 0.00010813
145.14580583 0.00012628
145.17580703 0.00014660
145.20580823 0.00016910
145.23580943 0.00019371
145.26581063 0.00022015
145.29581183 0.00024798
145.32581303 0.00027661
145.35581423 0.00030543
145.38581543 0.00033389
145.41581663 0.00036154
145.44581783 0.00038810
145.47581903 0.00041339
145.50582023 0.00043722
145.53582143 0.00045938
145.56582263 0.00047963
145.59582383 0.00049764
145.62582503 0.00051312
145.65582623 0.00052581
145.68582743 0.00053552
145.71582863 0.00054216
145.74582983 0.00054572
145.77583103 0.00054634
145.80583223 0.00054418
145.83583343 0.00053942
145.86583463 0.00053227
145.89583583 0.00052305
145.92583703 0.00051207
145.95583823 0.00049969
145.98583943 0.00048629
146.01584063 0.00047221
146.04584183 0.00045782
146.07584303 0.00044345
146.10584423 0.00042930
146.13584543 0.00041556
146.16584663 0.00040243
146.19584783 0.00039009
146.22584903 0.00037876
146.25585023 0.00036874
146.28585143 0.00036040
146.31585263 0.00035413
146.34585383 0.00035028
146.37585503 0.00034912
146.40585623 0.00035081
146.43585743 0.00035536
146.46585863 0.00036270
146.49585983 0.00037273
146.52586103 0.00038536
146.55586223 0.00040053
146.58586343 0.00041820
146.61586463 0.00043825
146.64586583 0.00046042
146.67586703 0.00048449
146.70586823 0.00051035
146.73586943 0.00053782
146.76587063 0.00056660
146.79587183 0.00059651
146.82587303 0.00062743
146.85587423 0.00065916
146.88587544 0.00069129
146.91587664 0.00072336
146.94587784 0.00075515
146.97587904 0.00078671
147.00588024 0.00081797
147.03588144 0.00084883
147.06588264 0.00087889
147.09588384 0.00090749
147.12588504 0.00093390
147.15588624 0.00095752
147.18588744 0.00097798
147.21588864 0.00099523
147.24588984 0.00100941
147.27589104 0.00102069
147.30589224 0.00102914
147.33589344 0.00103474
147.36589464 0.00103733
147.39589584 0.00103666
147.42589704 0.00103251
147.45589824 0.00102480
147.48589944 0.00101361
147.51590064 0.00099916
147.54590184 0.00098173
147.57590304 0.00096157
147.60590424 0.00093888
147.63590544 0.00091378
147.66590664 0.00088640
147.69590784 0.00085700
147.72590904 0.00082588
147.75591024 0.00079335
147.78591144 0.00075970
147.81591264 0.00072513
147.84591384 0.00068979
147.87591504 0.00065377
147.90591624 0.00061716
147.93591744 0.00058006
147.96591864 0.00054261
147.99591984 0.00050495
148.02592104 0.00046717
148.05592224 0.00042935
148.08592344 0.00039154
148.11592464 0.00035379
148.14592584 0.00031603
148.17592704 0.00027819
148.20592824 0.00024023
148.23592944 0.00020211
148.26593064 0.00016388
148.29593184 0.00012578
148.32593304 0.00008810
148.35593424 0.00005109
148.38593544 0.00001486
148.41593664 -0.00002057
148.44593784 -0.00005524
148.47593904 -0.00008920
148.50594024 -0.00012248
148.53594144 -0.00015506
148.56594264 -0.00018689
148.59594384 -0.00021794
148.62594504 -0.00024817
148.65594624 -0.00027760
148.68594744 -0.00030626
148.71594864 -0.00033416
148.74594984 -0.00036129
148.77595104 -0.00038759
148.80595224 -0.00041303
148.83595344 -0.00043762
148.86595464 -0.00046141
148.89595584 -0.00048445
148.92595704 -0.00050674
148.95595824 -0.00052825
148.98595944 -0.00054877
149.01596064 -0.00056797
149.04596184 -0.00058571
149.07596304 -0.00060192
149.10596424 -0.00061661
149.13596544 -0.00062979
149.16596664 -0.00064144
149.19596784 -0.00065143
149.22596904 -0.00065959
149.25597024 -0.00066578
149.28597144 -0.00066993
149.31597264 -0.00067198
149.34597384 -0.00067184
149.37597504 -0.00066939
149.40597624 -0.00066454
149.43597744 -0.00065719
149.46597864 -0.00064729
149.49597984 -0.00063479
149.52598104 -0.00061965
149.55598224 -0.00060187
149.58598344 -0.00058155
149.61598464 -0.00055886
149.64598584 -0.00053390
149.67598704 -0.00050669
149.70598824 -0.00047719
149.73598944 -0.00044530
149.76599064 -0.00041090
149.79599184 -0.00037398
149.82599304 -0.00033464
149.85599424 -0.00029296
149.88599544 -0.00024902
149.91599664 -0.00020302
149.94599784 -0.00015524
149.97599904 -0.00010599
150.00600024 -0.00005557
150.03600144 -0.00000429
150.06600264 0.00004759
150.09600384 0.00009981
150.12600504 0.00015221
150.15600624 0.00020467
150.18600744 0.00025716
150.21600864 0.00030973
150.24600984 0.00036242
150.27601104 0.00041521
150.30601224 0.00046794
150.33601344 0.00052031
150.36601464 0.00057192
150.39601584 0.00062249
150.42601704 0.00067187
150.45601824 0.00071965
150.48601944 0.00076526
150.51602064 0.00080813
150.54602184 0.00084776
150.57602304 0.00088377
150.60602424 0.00091590
150.63602544 0.00094392
150.66602664 0.00096766
150.69602784 0.00098696
150.72602904 0.00100166
150.75603024 0.00101172
150.78603144 0.00101718
150.81603264 0.00101810
150.84603384 0.00101458
150.87603504 0.00100675
150.90603624 0.00099477
150.93603744 0.00097884
150.96603864 0.00095924
150.99603984 0.00093631
151.02604104 0.00091046
151.05604224 0.00088210
151.08604344 0.00085160
151.11604464 0.00081929
151.14604584 0.00078537
151.17604704 0.00074994
151.20604824 0.00071297
151.23604944 0.00067440
151.26605064 0.00063417
151.29605184 0.00059234
151.32605304 0.00054902
151.35605424 0.00050441
151.38605544 0.00045872
151.41605664 0.00041204
151.44605784 0.00036437
151.47605904 0.00031575
151.50606024 0.00026625
151.53606144 0.00021592
151.56606264 0.00016478
151.59606384 0.00011286
151.62606504 0.00006021
151.65606624 0.00000698
151.68606744 -0.00004659
151.71606864 -0.00010014
151.74606984 -0.00015310
151.77607104 -0.00020488
151.80607224 -0.00025496
151.83607344 -0.00030309
151.86607464 -0.00034915
151.89607584 -0.00039319
151.92607704 -0.00043549
151.95607824 -0.00047642
151.98607944 -0.00051627
152.01608064 -0.00055528
152.04608184 -0.00059369
152.07608304 -0.00063159
152.10608424 -0.00066885
152.13608544 -0.00070517
152.16608664 -0.00074017
152.19608784 -0.00077360
152.22608904 -0.00080534
152.25609024 -0.00083533
152.28609144 -0.00086352
152.31609264 -0.00088987
152.34609384 -0.00091435
152.37609504 -0.00093698
152.40609624 -0.00095776
152.43609744 -0.00097675
152.46609864 -0.00099400
152.49609984 -0.00100951
152.52610104 -0.00102327
152.55610224 -0.00103522
152.58610344 -0.00104527
152.61610464 -0.00105332
152.64610584 -0.00105932
152.67610704 -0.00106323
152.70610824 -0.00106512
152.73610944 -0.00106508
152.76611064 -0.00106327
152.79611184 -0.00105989
152.82611304 -0.00105511
152.85611424 -0.00104911
152.88611544 -0.00104202
152.91611664 -0.00103394
152.94611784 -0.00102488
152.97611904 -0.00101477
153.00612024 -0.00100348
153.03612144 -0.00099084
153.06612264 -0.00097670
153.09612384 -0.00096098
153.12612505 -0.00094385
153.15612625 -0.00092558
153.18612745 -0.00090642
153.21612865 -0.00088657
153.24612985 -0.00086612
153.27613105 -0.00084502
153.30613225 -0.00082310
153.33613345 -0.00080011
153.36613465 -0.00077582
153.39613585 -0.00075006
153.42613705 -0.00072280
153.45613825 -0.00069412
153.48613945 -0.00066422
153.51614065 -0.00063337
153.54614185 -0.00060186
153.57614305 -0.00057006
153.60614425 -0.00053832
153.63614545 -0.00050695
153.66614665 -0.00047618
153.69614785 -0.00044614
153.72614905 -0.00041692
153.75615025 -0.00038855
153.78615145 -0.00036106
153.81615265 -0.00033462
153.84615385 -0.00030947
153.87615505 -0.00028586
153.90615625 -0.00026394
153.93615745 -0.00024374
153.96615865 -0.00022521
153.99615985 -0.00020833
154.02616105 -0.00019309
154.05616225 -0.00017950
154.08616345 -0.00016758
154.11616465 -0.00015727
154.14616585 -0.00014843
154.17616705 -0.00014089
154.20616825 -0.00013448
154.23616945 -0.00012903
154.26617065 -0.00012440
154.29617185 -0.00012049
154.32617305 -0.00011715
154.35617425 -0.00011415
154.38617545 -0.00011129
154.41617665 -0.00010837
154.44617785 -0.00010524
154.47617905 -0.00010176
154.50618025 -0.00009788
154.53618145 -0.00009362
154.56618265 -0.00008901
154.59618385 -0.00008408
154.62618505 -0.00007881
154.65618625 -0.00007310
154.68618745 -0.00006688
154.71618865 -0.00006010
154.74618985 -0.00005279
154.77619105 -0.00004498
154.80619225 -0.00003665
154.83619345 -0.00002776
154.86619465 -0.00001835
154.89619585 -0.00000834
154.92619705 0.00000237
154.95619825 0.00001371
154.98619945 0.00002556
155.01620065 0.00003788
155.04620185 0.00005067
155.07620305 0.00006393
155.10620425 0.00007755
155.13620545 0.00009123
155.16620665 0.00010462
155.19620785 0.00011746
155.22620905 0.00012958
155.25621025 0.00014088
155.28621145 0.00015128
155.31621265 0.00016094
155.34621385 0.00017022
155.37621505 0.00017933
155.40621625 0.00018859
155.43621745 0.00019845
155.46621865 0.00020950
155.49621985 0.00022217
155.52622105 0.00023667
155.55622225 0.00025283
155.58622345 0.00027021
155.61622465 0.00028832
155.64622585 0.00030673
155.67622705 0.00032517
155.70622825 0.00034360
155.73622945 0.00036202
155.76623065 0.00038039
155.79623185 0.00039855
155.82623305 0.00041644
155.85623425 0.00043419
155.88623545 0.00045198
155.91623665 0.00046980
155.94623785 0.00048763
155.97623905 0.00050548
156.00624025 0.00052322
156.03624145 0.00054056
156.06624265 0.00055703
156.09624385 0.00057217
156.12624505 0.00058582
156.15624625 0.00059824
156.18624745 0.00060972
156.21624865 0.00062046
156.24624985 0.00063049
156.27625105 0.00063974
156.30625225 0.00064810
156.33625345 0.00065551
156.36625465 0.00066202
156.39625585 0.00066788
156.42625705 0.00067342
156.45625825 0.00067897
156.48625945 0.00068475
156.51626065 0.00069090
156.54626185 0.00069752
156.57626305 0.00070476
156.60626425 0.00071277
156.63626545 0.00072165
156.66626665 0.00073150
156.69626785 0.00074241
156.72626905 0.00075442
156.75627025 0.00076748
156.78627145 0.00078139
156.81627265 0.00079586
156.84627385 0.00081055
156.87627505 0.00082513
156.90627625 0.00083937
156.93627745 0.00085312
156.96627865 0.00086628
156.99627985 0.00087839
157.02628105 0.00088872
157.05628225 0.00089630
157.08628345 0.00090013
157.11628465 0.00089959
157.14628585 0.00089447
157.17628705 0.00088490
157.20628825 0.00087120
157.23628945 0.00085356
157.26629065 0.00083201
157.29629185 0.00080642
157.32629305 0.00077682
157.35629425 0.00074334
157.38629545 0.00070654
157.41629665 0.00066685
157.44629785 0.00062407
157.47629905 0.00057771
157.50630025 0.00052742
157.53630145 0.00047333
157.56630265 0.00041605
157.59630385 0.00035658
157.62630505 0.00029598
157.65630625 0.00023513
157.68630745 0.00017461
157.71630865 0.00011485
157.74630985 0.00005606
157.77631105 -0.00000170
157.80631225 -0.00005851
157.83631345 -0.00011453
157.86631465 -0.00016978
157.89631585 -0.00022431
157.92631705 -0.00027808
157.95631825 -0.00033101
157.98631945 -0.00038295
158.01632065 -0.00043370
158.04632185 -0.00048300
158.07632305 -0.00053063
158.10632425 -0.00057628
158.13632545 -0.00061971
158.16632665 -0.00066087
158.19632785 -0.00070004
158.22632905 -0.00073771
158.25633025 -0.00077449
158.28633145 -0.00081088
158.31633265 -0.00084710
158.34633385 -0.00088309
158.37633505 -0.00091866
158.40633625 -0.00095351
158.43633745 -0.00098733
158.46633865 -0.00101986
158.49633985 -0.00105101
158.52634105 -0.00108094
158.55634225 -0.00110998
158.58634345 -0.00113850
158.61634465 -0.00116686
158.64634585 -0.00119539
158.67634705 -0.00122439
158.70634825 -0.00125409
158.73634945 -0.00128467
158.76635065 -0.00131619
158.79635185 -0.00134854
158.82635305 -0.00138155
158.85635425 -0.00141493
158.88635545 -0.00144832
158.91635665 -0.00148134
158.94635785 -0.00151355
158.97635905 -0.00154477
159.00636025 -0.00157535
159.03636145 -0.00160565
159.06636265 -0.00163563
159.09636385 -0.00166481
159.12636505 -0.00169253
159.15636625 -0.00171829
159.18636745 -0.00174163
159.21636865 -0.00176215
159.24636985 -0.00177985
159.27637105 -0.00179493
159.30637225 -0.00180728
159.33637345 -0.00181622
159.36637465 -0.00182118
159.39637586 -0.00182195
159.42637706 -0.00181854
159.45637826 -0.00181104
159.48637946 -0.00179934
159.51638066 -0.00178313
159.54638186 -0.00176213
159.57638306 -0.00173628
159.60638426 -0.00170575
159.63638546 -0.00167084
159.66638666 -0.00163184
159.69638786 -0.00158911
159.72638906 -0.00154306
159.75639026 -0.00149420
159.78639146 -0.00144336
159.81639266 -0.00139157
159.84639386 -0.00133967
159.87639506 -0.00128790
159.90639626 -0.00123574
159.93639746 -0.00118259
159.96639866 -0.00112801
159.99639986 -0.00107161
160.02640106 -0.00101318
160.05640226 -0.00095267
160.08640346 -0.00089025
160.11640466 -0.00082630
160.14640586 -0.00076095
160.17640706 -0.00069404
160.20640826 -0.00062536
160.23640946 -0.00055486
160.26641066 -0.00048268
160.29641186 -0.00040904
160.32641306 -0.00033427
160.35641426 -0.00025886
160.38641546 -0.00018323
