# Dynamic Analysis result displacement
# for DoF -2 -> b over time 
130.83523341 -0.00054131
130.86523461 -0.00054079
130.89523581 -0.00054025
130.92523701 -0.00053970
130.95523821 -0.00053915
130.98523941 -0.00053858
131.01524061 -0.00053800
131.04524181 -0.00053741
131.07524301 -0.00053680
131.10524421 -0.00053619
131.13524541 -0.00053556
131.16524661 -0.00053492
131.19524781 -0.00053427
131.22524901 -0.00053361
131.25525021 -0.00053293
131.28525141 -0.00053224
131.31525261 -0.00053154
131.34525381 -0.00053082
131.37525501 -0.00053009
131.40525621 -0.00052935
131.43525741 -0.00052860
131.46525861 -0.00052783
131.49525981 -0.00052704
131.52526101 -0.00052624
131.55526221 -0.00052543
131.58526341 -0.00052460
131.61526461 -0.00052376
131.64526581 -0.00052290
131.67526701 -0.00052203
131.70526821 -0.00052114
131.73526941 -0.00052024
131.76527061 -0.00051932
131.79527181 -0.00051839
131.82527301 -0.00051744
131.85527421 -0.00051647
131.88527541 -0.00051549
131.91527661 -0.00051449
131.94527781 -0.00051347
131.97527901 -0.00051244
132.00528021 -0.00051139
132.03528141 -0.00051033
132.06528261 -0.00050925
132.09528381 -0.00050815
132.12528501 -0.00050703
132.15528621 -0.00050589
132.18528741 -0.00050474
132.21528861 -0.00050357
132.24528981 -0.00050238
132.27529101 -0.00050117
132.30529221 -0.00049995
132.33529341 -0.00049870
132.36529461 -0.00049744
132.39529581 -0.00049616
132.42529701 -0.00049485
132.45529821 -0.00049353
132.48529941 -0.00049219
132.51530061 -0.00049083
132.54530181 -0.00048945
132.57530301 -0.00048805
132.60530421 -0.00048663
132.63530541 -0.00048519
132.66530661 -0.00048373
132.69530781 -0.00048225
132.72530901 -0.00048075
132.75531021 -0.00047923
132.78531141 -0.00047768
132.81531261 -0.00047612
132.84531381 -0.00047453
132.87531501 -0.00047292
132.90531621 -0.00047130
132.93531741 -0.00046965
132.96531861 -0.00046797
132.99531981 -0.00046628
133.02532101 -0.00046456
133.05532221 -0.00046283
133.08532341 -0.00046107
133.11532461 -0.00045929
133.14532581 -0.00045748
133.17532701 -0.00045566
133.20532821 -0.00045381
133.23532941 -0.00045194
133.26533061 -0.00045004
133.29533181 -0.00044812
133.32533301 -0.00044618
133.35533421 -0.00044422
133.38533541 -0.00044224
133.41533661 -0.00044023
133.44533781 -0.00043820
133.47533901 -0.00043614
133.50534021 -0.00043406
133.53534141 -0.00043196
133.56534261 -0.00042983
133.59534381 -0.00042768
133.62534501 -0.00042551
133.65534621 -0.00042331
133.68534741 -0.00042109
133.71534861 -0.00041884
133.74534981 -0.00041657
133.77535101 -0.00041428
133.80535221 -0.00041196
133.83535341 -0.00040962
133.86535461 -0.00040725
133.89535581 -0.00040486
133.92535701 -0.00040245
133.95535821 -0.00040001
133.98535941 -0.00039755
134.01536061 -0.00039506
134.04536181 -0.00039255
134.07536301 -0.00039001
134.10536421 -0.00038745
134.13536541 -0.00038487
134.16536661 -0.00038226
134.19536781 -0.00037963
134.22536901 -0.00037697
134.25537021 -0.00037429
134.28537141 -0.00037159
134.31537261 -0.00036886
134.34537381 -0.00036610
134.37537502 -0.00036333
134.40537622 -0.00036052
134.43537742 -0.00035770
134.46537862 -0.00035485
134.49537982 -0.00035197
134.52538102 -0.00034907
134.55538222 -0.00034615
134.58538342 -0.00034320
134.61538462 -0.00034023
134.64538582 -0.00033723
134.67538702 -0.00033422
134.70538822 -0.00033117
134.73538942 -0.00032810
134.76539062 -0.00032501
134.79539182 -0.00032190
134.82539302 -0.00031876
134.85539422 -0.00031559
134.88539542 -0.00031240
134.91539662 -0.00030919
134.94539782 -0.00030595
134.97539902 -0.00030269
135.00540022 -0.00029941
135.03540142 -0.00029610
135.06540262 -0.00029277
135.09540382 -0.00028942
135.12540502 -0.00028604
135.15540622 -0.00028263
135.18540742 -0.00027921
135.21540862 -0.00027576
135.24540982 -0.00027228
135.27541102 -0.00026878
135.30541222 -0.00026526
135.33541342 -0.00026172
135.36541462 -0.00025815
135.39541582 -0.00025456
135.42541702 -0.00025094
135.45541822 -0.00024730
135.48541942 -0.00024364
135.51542062 -0.00023996
135.54542182 -0.00023625
135.57542302 -0.00023252
135.60542422 -0.00022876
135.63542542 -0.00022499
135.66542662 -0.00022119
135.69542782 -0.00021736
135.72542902 -0.00021352
135.75543022 -0.00020965
135.78543142 -0.00020576
135.81543262 -0.00020184
135.84543382 -0.00019791
135.87543502 -0.00019395
135.90543622 -0.00018997
135.93543742 -0.00018597
135.96543862 -0.00018194
135.99543982 -0.00017789
136.02544102 -0.00017382
136.05544222 -0.00016973
136.08544342 -0.00016562
136.11544462 -0.00016149
136.14544582 -0.00015733
136.17544702 -0.00015316
136.20544822 -0.00014896
136.23544942 -0.00014474
136.26545062 -0.00014050
136.29545182 -0.00013624
136.32545302 -0.00013196
136.35545422 -0.00012766
136.38545542 -0.00012334
136.41545662 -0.00011900
136.44545782 -0.00011464
136.47545902 -0.00011026
136.50546022 -0.00010586
136.53546142 -0.00010145
136.56546262 -0.00009701
136.59546382 -0.00009255
136.62546502 -0.00008808
136.65546622 -0.00008358
136.68546742 -0.00007907
136.71546862 -0.00007454
136.74546982 -0.00006999
136.77547102 -0.00006543
136.80547222 -0.00006084
136.83547342 -0.00005624
136.86547462 -0.00005163
136.89547582 -0.00004699
136.92547702 -0.00004234
136.95547822 -0.00003767
136.98547942 -0.00003299
137.01548062 -0.00002828
137.04548182 -0.00002357
137.07548302 -0.00001884
137.10548422 -0.00001409
137.13548542 -0.00000933
137.16548662 -0.00000455
137.19548782 0.00000024
137.22548902 0.00000505
137.25549022 0.00000987
137.28549142 0.00001471
137.31549262 0.00001956
137.34549382 0.00002442
137.37549502 0.00002929
137.40549622 0.00003418
137.43549742 0.00003908
137.46549862 0.00004400
137.49549982 0.00004893
137.52550102 0.00005386
137.55550222 0.00005882
137.58550342 0.00006378
137.61550462 0.00006875
137.64550582 0.00007374
137.67550702 0.00007874
137.70550822 0.00008374
137.73550942 0.00008876
137.76551062 0.00009379
137.79551182 0.00009883
137.82551302 0.00010388
137.85551422 0.00010894
137.88551542 0.00011400
137.91551662 0.00011908
137.94551782 0.00012417
137.97551902 0.00012926
138.00552022 0.00013436
138.03552142 0.00013948
138.06552262 0.00014460
138.09552382 0.00014972
138.12552502 0.00015486
138.15552622 0.00016000
138.18552742 0.00016515
138.21552862 0.00017030
138.24552982 0.00017547
138.27553102 0.00018064
138.30553222 0.00018581
138.33553342 0.00019099
138.36553462 0.00019618
138.39553582 0.00020137
138.42553702 0.00020657
138.45553822 0.00021177
138.48553942 0.00021698
138.51554062 0.00022219
138.54554182 0.00022741
138.57554302 0.00023263
138.60554422 0.00023785
138.63554542 0.00024308
138.66554662 0.00024831
138.69554782 0.00025355
138.72554902 0.00025879
138.75555022 0.00026403
138.78555142 0.00026927
138.81555262 0.00027452
138.84555382 0.00027977
138.87555502 0.00028502
138.90555622 0.00029027
138.93555742 0.00029552
138.96555862 0.00030078
138.99555982 0.00030603
139.02556102 0.00031128
139.05556222 0.00031654
139.08556342 0.00032180
139.11556462 0.00032705
139.14556582 0.00033231
139.17556702 0.00033756
139.20556822 0.00034281
139.23556942 0.00034806
139.26557062 0.00035331
139.29557182 0.00035856
139.32557302 0.00036381
139.35557422 0.00036905
139.38557542 0.00037429
139.41557662 0.00037953
139.44557782 0.00038477
139.47557902 0.00039000
139.50558022 0.00039523
139.53558142 0.00040045
139.56558262 0.00040567
139.59558382 0.00041089
139.62558502 0.00041610
139.65558622 0.00042131
139.68558742 0.00042651
139.71558862 0.00043171
139.74558982 0.00043690
139.77559102 0.00044209
139.80559222 0.00044727
139.83559342 0.00045244
139.86559462 0.00045761
139.89559582 0.00046277
139.92559702 0.00046793
139.95559822 0.00047308
139.98559942 0.00047822
140.01560062 0.00048335
140.04560182 0.00048848
140.07560302 0.00049359
140.10560422 0.00049870
140.13560542 0.00050381
140.16560662 0.00050890
140.19560782 0.00051398
140.22560902 0.00051906
140.25561022 0.00052412
140.28561142 0.00052918
140.31561262 0.00053422
140.34561382 0.00053926
140.37561502 0.00054428
140.40561622 0.00054930
140.43561742 0.00055430
140.46561862 0.00055930
140.49561982 0.00056428
140.52562102 0.00056925
140.55562222 0.00057422
140.58562342 0.00057917
140.61562462 0.00058410
140.64562583 0.00058903
140.67562703 0.00059395
140.70562823 0.00059885
140.73562943 0.00060374
140.76563063 0.00060861
140.79563183 0.00061348
140.82563303 0.00061833
140.85563423 0.00062316
140.88563543 0.00062799
140.91563663 0.00063280
140.94563783 0.00063759
140.97563903 0.00064237
141.00564023 0.00064714
141.03564143 0.00065189
141.06564263 0.00065662
141.09564383 0.00066134
141.12564503 0.00066605
141.15564623 0.00067073
141.18564743 0.00067541
141.21564863 0.00068006
141.24564983 0.00068471
141.27565103 0.00068933
141.30565223 0.00069394
141.33565343 0.00069853
141.36565463 0.00070310
141.39565583 0.00070766
141.42565703 0.00071219
141.45565823 0.00071672
141.48565943 0.00072122
141.51566063 0.00072570
141.54566183 0.00073017
141.57566303 0.00073461
141.60566423 0.00073904
141.63566543 0.00074345
141.66566663 0.00074784
141.69566783 0.00075221
141.72566903 0.00075656
141.75567023 0.00076089
141.78567143 0.00076520
141.81567263 0.00076949
141.84567383 0.00077376
141.87567503 0.00077801
141.90567623 0.00078224
141.93567743 0.00078644
141.96567863 0.00079063
141.99567983 0.00079480
142.02568103 0.00079894
142.05568223 0.00080307
142.08568343 0.00080717
142.11568463 0.00081125
142.14568583 0.00081531
142.17568703 0.00081935
142.20568823 0.00082337
142.23568943 0.00082736
142.26569063 0.00083134
142.29569183 0.00083529
142.32569303 0.00083922
142.35569423 0.00084313
142.38569543 0.00084701
142.41569663 0.00085087
142.44569783 0.00085471
142.47569903 0.00085853
142.50570023 0.00086233
142.53570143 0.00086610
142.56570263 0.00086985
142.59570383 0.00087357
142.62570503 0.00087728
142.65570623 0.00088096
142.68570743 0.00088461
142.71570863 0.00088825
142.74570983 0.00089186
142.77571103 0.00089544
142.80571223 0.00089901
142.83571343 0.00090255
142.86571463 0.00090607
142.89571583 0.00090956
142.92571703 0.00091303
142.95571823 0.00091648
142.98571943 0.00091990
143.01572063 0.00092330
143.04572183 0.00092668
143.07572303 0.00093003
143.10572423 0.00093336
143.13572543 0.00093666
143.16572663 0.00093994
143.19572783 0.00094320
143.22572903 0.00094643
143.25573023 0.00094964
143.28573143 0.00095283
143.31573263 0.00095599
143.34573383 0.00095913
143.37573503 0.00096224
143.40573623 0.00096533
143.43573743 0.00096840
143.46573863 0.00097144
143.49573983 0.00097446
143.52574103 0.00097745
143.55574223 0.00098042
143.58574343 0.00098337
143.61574463 0.00098629
143.64574583 0.00098919
143.67574703 0.00099206
143.70574823 0.00099492
143.73574943 0.00099775
143.76575063 0.00100055
143.79575183 0.00100334
143.82575303 0.00100610
143.85575423 0.00100883
143.88575543 0.00101155
143.91575663 0.00101424
143.94575783 0.00101691
143.97575903 0.00101956
144.00576023 0.00102218
144.03576143 0.00102478
144.06576263 0.00102736
144.09576383 0.00102992
144.12576503 0.00103245
144.15576623 0.00103497
144.18576743 0.00103746
144.21576863 0.00103993
144.24576983 0.00104238
144.27577103 0.00104480
144.30577223 0.00104721
144.33577343 0.00104959
144.36577463 0.00105195
144.39577583 0.00105429
144.42577703 0.00105661
144.45577823 0.00105890
144.48577943 0.00106118
144.51578063 0.00106343
144.54578183 0.00106567
144.57578303 0.00106788
144.60578423 0.00107007
144.63578543 0.00107224
144.66578663 0.00107439
144.69578783 0.00107652
144.72578903 0.00107863
144.75579023 0.00108072
144.78579143 0.00108278
144.81579263 0.00108483
144.84579383 0.00108685
144.87579503 0.00108886
144.90579623 0.00109084
144.93579743 0.00109280
144.96579863 0.00109475
144.99579983 0.00109667
145.02580103 0.00109857
145.05580223 0.00110045
145.08580343 0.00110231
145.11580463 0.00110415
145.14580583 0.00110597
145.17580703 0.00110777
145.20580823 0.00110955
145.23580943 0.00111132
145.26581063 0.00111306
145.29581183 0.00111478
145.32581303 0.00111648
145.35581423 0.00111816
145.38581543 0.00111983
145.41581663 0.00112147
145.44581783 0.00112310
145.47581903 0.00112471
145.50582023 0.00112629
145.53582143 0.00112786
145.56582263 0.00112942
145.59582383 0.00113095
145.62582503 0.00113246
145.65582623 0.00113396
145.68582743 0.00113543
145.71582863 0.00113689
145.74582983 0.00113833
145.77583103 0.00113975
145.80583223 0.00114116
145.83583343 0.00114255
145.86583463 0.00114392
145.89583583 0.00114527
145.92583703 0.00114660
145.95583823 0.00114792
145.98583943 0.00114922
146.01584063 0.00115050
146.04584183 0.00115177
146.07584303 0.00115302
146.10584423 0.00115425
146.13584543 0.00115547
146.16584663 0.00115667
146.19584783 0.00115785
146.22584903 0.00115902
146.25585023 0.00116017
146.28585143 0.00116131
146.31585263 0.00116243
146.34585383 0.00116353
146.37585503 0.00116462
146.40585623 0.00116570
146.43585743 0.00116676
146.46585863 0.00116780
146.49585983 0.00116883
146.52586103 0.00116984
146.55586223 0.00117084
146.58586343 0.00117182
146.61586463 0.00117279
146.64586583 0.00117375
146.67586703 0.00117469
146.70586823 0.00117561
146.73586943 0.00117652
146.76587063 0.00117742
146.79587183 0.00117830
146.82587303 0.00117917
146.85587423 0.00118002
146.88587544 0.00118086
146.91587664 0.00118168
146.94587784 0.00118249
146.97587904 0.00118329
147.00588024 0.00118407
147.03588144 0.00118484
147.06588264 0.00118560
147.09588384 0.00118634
147.12588504 0.00118707
147.15588624 0.00118778
147.18588744 0.00118849
147.21588864 0.00118918
147.24588984 0.00118985
147.27589104 0.00119052
147.30589224 0.00119117
147.33589344 0.00119181
147.36589464 0.00119243
147.39589584 0.00119305
147.42589704 0.00119365
147.45589824 0.00119424
147.48589944 0.00119482
147.51590064 0.00119539
147.54590184 0.00119595
147.57590304 0.00119649
147.60590424 0.00119703
147.63590544 0.00119755
147.66590664 0.00119806
147.69590784 0.00119857
147.72590904 0.00119906
147.75591024 0.00119954
147.78591144 0.00120001
147.81591264 0.00120047
147.84591384 0.00120092
147.87591504 0.00120136
147.90591624 0.00120179
147.93591744 0.00120221
147.96591864 0.00120262
147.99591984 0.00120303
148.02592104 0.00120342
148.05592224 0.00120380
148.08592344 0.00120418
148.11592464 0.00120454
148.14592584 0.00120490
148.17592704 0.00120524
148.20592824 0.00120558
148.23592944 0.00120591
148.26593064 0.00120623
148.29593184 0.00120655
148.32593304 0.00120685
148.35593424 0.00120715
148.38593544 0.00120743
148.41593664 0.00120771
148.44593784 0.00120798
148.47593904 0.00120825
148.50594024 0.00120850
148.53594144 0.00120875
148.56594264 0.00120899
148.59594384 0.00120923
148.62594504 0.00120945
148.65594624 0.00120967
148.68594744 0.00120988
148.71594864 0.00121008
148.74594984 0.00121028
148.77595104 0.00121047
148.80595224 0.00121065
148.83595344 0.00121082
148.86595464 0.00121099
148.89595584 0.00121115
148.92595704 0.00121131
148.95595824 0.00121145
148.98595944 0.00121159
149.01596064 0.00121172
149.04596184 0.00121185
149.07596304 0.00121197
149.10596424 0.00121208
149.13596544 0.00121218
149.16596664 0.00121228
149.19596784 0.00121237
149.22596904 0.00121246
149.25597024 0.00121254
149.28597144 0.00121261
149.31597264 0.00121267
149.34597384 0.00121273
149.37597504 0.00121278
149.40597624 0.00121283
149.43597744 0.00121287
149.46597864 0.00121290
149.49597984 0.00121293
149.52598104 0.00121295
149.55598224 0.00121296
149.58598344 0.00121297
149.61598464 0.00121297
149.64598584 0.00121296
149.67598704 0.00121295
149.70598824 0.00121293
149.73598944 0.00121291
149.76599064 0.00121288
149.79599184 0.00121284
149.82599304 0.00121280
149.85599424 0.00121275
149.88599544 0.00121269
149.91599664 0.00121263
149.94599784 0.00121256
149.97599904 0.00121249
150.00600024 0.00121240
150.03600144 0.00121231
150.06600264 0.00121222
150.09600384 0.00121212
150.12600504 0.00121201
150.15600624 0.00121190
150.18600744 0.00121178
150.21600864 0.00121165
150.24600984 0.00121151
150.27601104 0.00121137
150.30601224 0.00121123
150.33601344 0.00121107
150.36601464 0.00121091
150.39601584 0.00121074
150.42601704 0.00121057
150.45601824 0.00121039
150.48601944 0.00121020
150.51602064 0.00121000
150.54602184 0.00120980
150.57602304 0.00120959
150.60602424 0.00120937
150.63602544 0.00120914
150.66602664 0.00120891
150.69602784 0.00120867
150.72602904 0.00120842
150.75603024 0.00120817
150.78603144 0.00120790
150.81603264 0.00120763
150.84603384 0.00120735
150.87603504 0.00120706
150.90603624 0.00120677
150.93603744 0.00120646
150.96603864 0.00120615
150.99603984 0.00120583
151.02604104 0.00120549
151.05604224 0.00120515
151.08604344 0.00120480
151.11604464 0.00120444
151.14604584 0.00120408
151.17604704 0.00120370
151.20604824 0.00120331
151.23604944 0.00120291
151.26605064 0.00120251
151.29605184 0.00120209
151.32605304 0.00120167
151.35605424 0.00120123
151.38605544 0.00120079
151.41605664 0.00120033
151.44605784 0.00119987
151.47605904 0.00119940
151.50606024 0.00119891
151.53606144 0.00119842
151.56606264 0.00119792
151.59606384 0.00119740
151.62606504 0.00119688
151.65606624 0.00119635
151.68606744 0.00119580
151.71606864 0.00119525
151.74606984 0.00119468
151.77607104 0.00119411
151.80607224 0.00119352
151.83607344 0.00119293
151.86607464 0.00119232
151.89607584 0.00119170
151.92607704 0.00119107
151.95607824 0.00119043
151.98607944 0.00118977
152.01608064 0.00118911
152.04608184 0.00118843
152.07608304 0.00118774
152.10608424 0.00118704
152.13608544 0.00118633
152.16608664 0.00118561
152.19608784 0.00118487
152.22608904 0.00118412
152.25609024 0.00118335
152.28609144 0.00118258
152.31609264 0.00118179
152.34609384 0.00118098
152.37609504 0.00118017
152.40609624 0.00117934
152.43609744 0.00117850
152.46609864 0.00117764
152.49609984 0.00117677
152.52610104 0.00117588
152.55610224 0.00117498
152.58610344 0.00117407
152.61610464 0.00117314
152.64610584 0.00117220
152.67610704 0.00117124
152.70610824 0.00117027
152.73610944 0.00116928
152.76611064 0.00116828
152.79611184 0.00116726
152.82611304 0.00116623
152.85611424 0.00116518
152.88611544 0.00116412
152.91611664 0.00116304
152.94611784 0.00116195
152.97611904 0.00116084
153.00612024 0.00115971
153.03612144 0.00115857
153.06612264 0.00115741
153.09612384 0.00115624
153.12612505 0.00115505
153.15612625 0.00115385
153.18612745 0.00115263
153.21612865 0.00115139
153.24612985 0.00115013
153.27613105 0.00114886
153.30613225 0.00114758
153.33613345 0.00114627
153.36613465 0.00114495
153.39613585 0.00114361
153.42613705 0.00114226
153.45613825 0.00114088
153.48613945 0.00113949
153.51614065 0.00113808
153.54614185 0.00113666
153.57614305 0.00113521
153.60614425 0.00113375
153.63614545 0.00113227
153.66614665 0.00113077
153.69614785 0.00112925
153.72614905 0.00112772
153.75615025 0.00112616
153.78615145 0.00112459
153.81615265 0.00112300
153.84615385 0.00112139
153.87615505 0.00111976
153.90615625 0.00111811
153.93615745 0.00111644
153.96615865 0.00111475
153.99615985 0.00111305
154.02616105 0.00111132
154.05616225 0.00110958
154.08616345 0.00110781
154.11616465 0.00110603
154.14616585 0.00110422
154.17616705 0.00110240
154.20616825 0.00110056
154.23616945 0.00109869
154.26617065 0.00109681
154.29617185 0.00109491
154.32617305 0.00109299
154.35617425 0.00109104
154.38617545 0.00108908
154.41617665 0.00108710
154.44617785 0.00108510
154.47617905 0.00108307
154.50618025 0.00108103
154.53618145 0.00107897
154.56618265 0.00107688
154.59618385 0.00107478
154.62618505 0.00107265
154.65618625 0.00107051
154.68618745 0.00106834
154.71618865 0.00106616
154.74618985 0.00106395
154.77619105 0.00106172
154.80619225 0.00105947
154.83619345 0.00105721
154.86619465 0.00105492
154.89619585 0.00105261
154.92619705 0.00105028
154.95619825 0.00104792
154.98619945 0.00104555
155.01620065 0.00104316
155.04620185 0.00104074
155.07620305 0.00103831
155.10620425 0.00103585
155.13620545 0.00103337
155.16620665 0.00103087
155.19620785 0.00102835
155.22620905 0.00102581
155.25621025 0.00102325
155.28621145 0.00102066
155.31621265 0.00101805
155.34621385 0.00101542
155.37621505 0.00101278
155.40621625 0.00101010
155.43621745 0.00100741
155.46621865 0.00100470
155.49621985 0.00100196
155.52622105 0.00099920
155.55622225 0.00099642
155.58622345 0.00099362
155.61622465 0.00099080
155.64622585 0.00098796
155.67622705 0.00098510
155.70622825 0.00098221
155.73622945 0.00097930
155.76623065 0.00097638
155.79623185 0.00097343
155.82623305 0.00097046
155.85623425 0.00096747
155.88623545 0.00096446
155.91623665 0.00096142
155.94623785 0.00095837
155.97623905 0.00095529
156.00624025 0.00095220
156.03624145 0.00094908
156.06624265 0.00094595
156.09624385 0.00094279
156.12624505 0.00093961
156.15624625 0.00093641
156.18624745 0.00093319
156.21624865 0.00092995
156.24624985 0.00092669
156.27625105 0.00092341
156.30625225 0.00092011
156.33625345 0.00091679
156.36625465 0.00091345
156.39625585 0.00091009
156.42625705 0.00090671
156.45625825 0.00090331
156.48625945 0.00089989
156.51626065 0.00089645
156.54626185 0.00089299
156.57626305 0.00088951
156.60626425 0.00088601
156.63626545 0.00088249
156.66626665 0.00087895
156.69626785 0.00087538
156.72626905 0.00087180
156.75627025 0.00086820
156.78627145 0.00086458
156.81627265 0.00086094
156.84627385 0.00085727
156.87627505 0.00085359
156.90627625 0.00084989
156.93627745 0.00084616
156.96627865 0.00084242
156.99627985 0.00083865
157.02628105 0.00083487
157.05628225 0.00083106
157.08628345 0.00082724
157.11628465 0.00082340
157.14628585 0.00081953
157.17628705 0.00081565
157.20628825 0.00081175
157.23628945 0.00080783
157.26629065 0.00080388
157.29629185 0.00079993
157.32629305 0.00079595
157.35629425 0.00079195
157.38629545 0.00078793
157.41629665 0.00078390
157.44629785 0.00077985
157.47629905 0.00077577
157.50630025 0.00077169
157.53630145 0.00076758
157.56630265 0.00076345
157.59630385 0.00075931
157.62630505 0.00075515
157.65630625 0.00075098
157.68630745 0.00074678
157.71630865 0.00074257
157.74630985 0.00073834
157.77631105 0.00073410
157.80631225 0.00072984
157.83631345 0.00072556
157.86631465 0.00072127
157.89631585 0.00071696
157.92631705 0.00071264
157.95631825 0.00070829
157.98631945 0.00070394
158.01632065 0.00069956
158.04632185 0.00069518
158.07632305 0.00069077
158.10632425 0.00068636
158.13632545 0.00068192
158.16632665 0.00067748
158.19632785 0.00067301
158.22632905 0.00066854
158.25633025 0.00066405
158.28633145 0.00065954
158.31633265 0.00065502
158.34633385 0.00065049
158.37633505 0.00064595
158.40633625 0.00064139
158.43633745 0.00063682
158.46633865 0.00063224
158.49633985 0.00062764
158.52634105 0.00062304
158.55634225 0.00061842
158.58634345 0.00061379
158.61634465 0.00060914
158.64634585 0.00060449
158.67634705 0.00059983
158.70634825 0.00059516
158.73634945 0.00059047
158.76635065 0.00058578
158.79635185 0.00058107
158.82635305 0.00057636
158.85635425 0.00057164
158.88635545 0.00056690
158.91635665 0.00056216
158.94635785 0.00055741
158.97635905 0.00055265
159.00636025 0.00054788
159.03636145 0.00054311
159.06636265 0.00053832
159.09636385 0.00053353
159.12636505 0.00052873
159.15636625 0.00052393
159.18636745 0.00051911
159.21636865 0.00051429
159.24636985 0.00050947
159.27637105 0.00050464
159.30637225 0.00049980
159.33637345 0.00049495
159.36637465 0.00049011
159.39637586 0.00048525
159.42637706 0.00048039
159.45637826 0.00047553
159.48637946 0.00047066
159.51638066 0.00046579
159.54638186 0.00046091
159.57638306 0.00045603
159.60638426 0.00045115
159.63638546 0.00044626
159.66638666 0.00044137
159.69638786 0.00043648
159.72638906 0.00043158
159.75639026 0.00042668
159.78639146 0.00042178
159.81639266 0.00041688
159.84639386 0.00041198
159.87639506 0.00040708
159.90639626 0.00040217
159.93639746 0.00039727
159.96639866 0.00039236
159.99639986 0.00038745
160.02640106 0.00038255
160.05640226 0.00037764
160.08640346 0.00037273
160.11640466 0.00036783
160.14640586 0.00036292
160.17640706 0.00035802
160.20640826 0.00035311
160.23640946 0.00034821
160.26641066 0.00034331
160.29641186 0.00033841
160.32641306 0.00033351
160.35641426 0.00032861
160.38641546 0.00032371
160.41641666 0.00031882
160.44641786 0.00031393
160.47641906 0.00030904
160.50642026 0.00030416
160.53642146 0.00029927
160.56642266 0.00029440
160.59642386 0.00028952
160.62642506 0.00028465
160.65642626 0.00027979
160.68642746 0.00027493
160.71642866 0.00027008
160.74642986 0.00026523
160.77643106 0.00026038
160.80643226 0.00025554
160.83643346 0.00025071
160.86643466 0.00024589
160.89643586 0.00024107
160.92643706 0.00023625
160.95643826 0.00023145
160.98643946 0.00022665
161.01644066 0.00022186
161.04644186 0.00021708
161.07644306 0.00021230
161.10644426 0.00020754
161.13644546 0.00020278
161.16644666 0.00019803
161.19644786 0.00019330
161.22644906 0.00018857
161.25645026 0.00018385
161.28645146 0.00017914
161.31645266 0.00017444
161.34645386 0.00016975
161.37645506 0.00016507
161.40645626 0.00016040
161.43645746 0.00015575
161.46645866 0.00015110
161.49645986 0.00014647
161.52646106 0.00014185
161.55646226 0.00013724
161.58646346 0.00013265
161.61646466 0.00012806
161.64646586 0.00012349
161.67646706 0.00011894
161.70646826 0.00011439
161.73646946 0.00010986
161.76647066 0.00010535
161.79647186 0.00010084
161.82647306 0.00009635
161.85647426 0.00009188
161.88647546 0.00008742
161.91647666 0.00008298
161.94647786 0.00007855
161.97647906 0.00007413
162.00648026 0.00006974
162.03648146 0.00006535
162.06648266 0.00006099
162.09648386 0.00005664
162.12648506 0.00005230
162.15648626 0.00004799
162.18648746 0.00004369
162.21648866 0.00003940
162.24648986 0.00003514
162.27649106 0.00003089
162.30649226 0.00002666
162.33649346 0.00002245
162.36649466 0.00001825
162.39649586 0.00001408
162.42649706 0.00000992
162.45649826 0.00000578
162.48649946 0.00000166
162.51650066 -0.00000245
162.54650186 -0.00000653
162.57650306 -0.00001059
162.60650426 -0.00001464
162.63650546 -0.00001866
162.66650666 -0.00002267
162.69650786 -0.00002666
162.72650906 -0.00003062
162.75651026 -0.00003457
162.78651146 -0.00003850
162.81651266 -0.00004241
162.84651386 -0.00004629
162.87651506 -0.00005016
162.90651626 -0.00005400
162.93651746 -0.00005783
162.96651866 -0.00006163
162.99651986 -0.00006542
163.02652106 -0.00006918
163.05652226 -0.00007292
163.08652346 -0.00007664
163.11652466 -0.00008034
163.14652586 -0.00008402
163.17652706 -0.00008767
163.20652826 -0.00009130
163.23652946 -0.00009492
163.26653066 -0.00009851
163.29653186 -0.00010208
163.32653306 -0.00010563
163.35653426 -0.00010915
163.38653546 -0.00011266
163.41653666 -0.00011614
163.44653786 -0.00011960
163.47653906 -0.00012304
163.50654026 -0.00012645
163.53654146 -0.00012985
163.56654266 -0.00013322
163.59654386 -0.00013657
163.62654506 -0.00013990
163.65654626 -0.00014321
163.68654746 -0.00014649
163.71654866 -0.00014976
163.74654986 -0.00015300
163.77655106 -0.00015622
163.80655226 -0.00015941
163.83655346 -0.00016259
163.86655466 -0.00016575
163.89655586 -0.00016888
163.92655706 -0.00017199
163.95655826 -0.00017508
163.98655946 -0.00017815
164.01656066 -0.00018119
164.04656186 -0.00018422
164.07656306 -0.00018722
164.10656426 -0.00019020
164.13656546 -0.00019316
164.16656666 -0.00019610
164.19656786 -0.00019902
164.22656906 -0.00020191
164.25657026 -0.00020479
164.28657146 -0.00020764
164.31657266 -0.00021047
164.34657386 -0.00021327
164.37657506 -0.00021606
164.40657626 -0.00021883
164.43657746 -0.00022157
164.46657866 -0.00022429
164.49657986 -0.00022699
164.52658106 -0.00022967
164.55658226 -0.00023233
164.58658346 -0.00023496
164.61658466 -0.00023758
164.64658586 -0.00024017
164.67658706 -0.00024274
164.70658826 -0.00024529
164.73658946 -0.00024782
164.76659066 -0.00025033
164.79659186 -0.00025282
164.82659306 -0.00025529
164.85659426 -0.00025773
164.88659546 -0.00026016
164.91659666 -0.00026256
164.94659786 -0.00026495
164.97659906 -0.00026731
