# Dynamic Analysis result reaction
# for DoF 3 -> a over time 
120.87483499 -405078.33315297
120.90483619 -419471.16053126
120.93483739 -431446.23900300
120.96483859 -441019.28728080
120.99483979 -448228.88478206
121.02484099 -453135.34421000
121.05484219 -455819.28427088
121.08484339 -456380.03207477
121.11484459 -454933.77467811
121.14484579 -451611.41394132
121.17484699 -446556.11406737
121.20484819 -439920.74257509
121.23484939 -431865.04043914
121.26485059 -422552.61286471
121.29485179 -412147.86164736
121.32485299 -400812.99067365
121.35485419 -388705.30664964
121.38485539 -375974.96558274
121.41485659 -362763.38756617
121.44485779 -349202.47793420
121.47485899 -335414.68495647
121.50486019 -321513.63755623
121.53486139 -307605.15584989
121.56486259 -293788.43464855
121.59486379 -280157.20512931
121.62486499 -266800.68972119
121.65486619 -253804.28532989
121.68486739 -241249.93132821
121.71486859 -229216.19665414
121.74486979 -217778.08319575
121.77487099 -207006.80296546
121.80487219 -196969.40493767
121.83487339 -187728.27486712
121.86487459 -179340.45652871
121.89487580 -171856.79700075
121.92487700 -165320.92595364
121.95487820 -159768.09656325
121.98487940 -155224.09038419
122.01488060 -151704.18495507
122.04488180 -149212.25779450
122.07488300 -147740.13046267
122.10488420 -147267.12068698
122.13488540 -147759.82912280
122.16488660 -149172.05548217
122.19488780 -151444.79131307
122.22488900 -154506.42295165
122.25489020 -158273.41875784
122.28489140 -162651.46700806
122.31489260 -167536.99874354
122.34489380 -172818.83619063
122.37489500 -178380.00481190
122.40489620 -184099.35118816
122.43489740 -189853.06012781
122.46489860 -195516.29685855
122.49489980 -200964.95414788
122.52490100 -206077.46097488
122.55490220 -210736.48617714
122.58490340 -214830.50357327
122.61490460 -218255.04303248
122.64490580 -220913.79078744
122.67490700 -222719.33237994
122.70490820 -223593.40380186
122.73490940 -223466.72081438
122.76491060 -222278.65619767
122.79491180 -219976.79753836
122.82491300 -216516.48940088
122.85491420 -211860.46853754
122.88491540 -205978.77170197
122.91491660 -198848.77464915
122.94491780 -190455.20796595
122.97491900 -180790.10291859
123.00492020 -169852.66312937
123.03492140 -157649.07825870
123.06492260 -144192.28275305
123.09492380 -129501.57261060
123.12492500 -113602.09167945
123.15492620 -96524.31079036
123.18492740 -78303.57930101
123.21492860 -58979.93584341
123.24492980 -38598.15409784
123.27493100 -17207.87425990
123.30493220 5136.21349350
123.33493340 28374.03500717
123.36493460 52439.77981715
123.39493580 77261.68525801
123.42493700 102761.83991865
123.45493820 128855.91738621
123.48493940 155452.90205749
123.51494060 182454.91544548
123.54494180 209757.24154135
123.57494300 237248.53996685
123.60494420 264811.31216773
123.63494540 292322.60659342
123.66494660 319654.95855177
123.69494780 346677.49944939
123.72494900 373257.20476554
123.75495020 399260.13997166
123.78495140 424552.76105013
123.81495260 449003.10921715
123.84495380 472481.87913199
123.87495500 494863.62180979
123.90495620 516027.72479924
123.93495740 535859.21461076
123.96495860 554249.59701800
123.99495980 571097.77786309
124.02496100 586311.05329025
124.05496220 599806.22802863
124.08496340 611510.69604201
124.11496460 621363.44536460
124.14496580 629315.93969101
124.17496700 635332.84032316
124.20496820 639392.51551351
124.23496940 641487.28227525
124.26497060 641623.31623329
124.29497180 639820.17760333
124.32497300 636109.94199828
124.35497420 630536.17644159
124.38497540 623152.90607453
124.41497660 614023.64122581
124.44497780 603220.55178372
124.47497900 590823.82748836
124.50498020 576921.30793249
124.53498140 561608.23096924
124.56498260 544987.04075302
124.59498380 527167.30319427
124.62498500 508265.73831224
124.65498620 488406.30896906
124.68498740 467720.10147547
124.71498860 446344.91212111
124.74498980 424424.66313026
124.77499100 402108.55678563
124.80499220 379549.90751218
124.83499340 356904.96488039
124.86499460 334331.76606207
124.89499580 311988.88371951
124.92499700 290034.19290984
124.95499820 268623.69298862
124.98499940 247910.39534749
125.01500060 228043.25594687
125.04500180 209166.14291150
125.07500300 191416.84671304
125.10500420 174926.16580019
125.13500540 159816.95336924
125.16500660 146203.24917847
125.19500780 134189.52417997
125.22500900 123869.99852529
125.25501020 115327.97572194
125.28501140 108635.22241876
125.31501260 103851.48444375
125.34501380 101024.12968130
125.37501500 100187.76931499
125.40501620 101363.86034417
125.43501740 104560.16176241
125.46501860 109770.02835887
125.49501980 116971.56707479
125.52502100 126126.90801749
125.55502220 137181.77426061
125.58502340 150065.35534507
125.61502460 164690.52726053
125.64502580 180954.33563689
125.67502700 198738.69741159
125.70502820 217911.21749656
125.73502940 238326.08034696
125.76503060 259824.99502016
125.79503180 282238.24966195
125.82503300 305385.96045901
125.85503420 329079.53780353
125.88503540 353123.26726352
125.91503660 377315.95980803
125.94503780 401452.56381885
125.97503900 425325.82204023
126.00504020 448727.93076500
126.03504140 471452.68238014
126.06504260 493298.11562974
126.09504380 514069.26561647
126.12504500 533580.41134133
126.15504620 551656.75742784
126.18504740 568135.64978606
126.21504860 582867.33250572
126.24504980 595715.50623833
126.27505100 606557.82031426
126.30505220 615286.30486054
126.33505340 621807.78677077
126.36505460 626044.03561698
126.39505580 627931.98286256
126.42505700 627423.82197790
126.45505820 624486.94571121
126.48505940 619103.83927119
126.51506060 611272.10188676
126.54506180 601004.83059555
126.57506300 588331.10652098
126.60506420 573296.31094477
126.63506540 555962.64376008
126.66506660 536409.49166439
126.69506780 514733.54927446
126.72506900 491048.53305955
126.75507020 465484.56195318
126.78507140 438186.73662894
126.81507260 409313.53333730
126.84507380 379035.26738294
126.87507500 347532.60469804
126.90507620 314995.11832465
126.93507740 281619.97952146
126.96507860 247610.74942102
126.99507980 213176.21651893
127.02508100 178529.62883514
127.05508220 143887.98088894
127.08508340 109471.09462020
127.11508460 75500.73968104
127.14508580 42198.88783577
127.17508700 9785.41046982
127.20508820 -21524.73705286
127.23508940 -51524.55790633
127.26509060 -80017.90411482
127.29509180 -106822.00143626
127.32509300 -131769.34798317
127.35509420 -154708.73870923
127.38509540 -175505.56807904
127.41509660 -194041.82884057
127.44509780 -210215.85066579
127.47509900 -223941.45792867
127.50510020 -235147.56213402
127.53510140 -243778.11954844
127.56510260 -249792.49687885
127.59510380 -253166.02242598
127.62510500 -253890.46052135
127.65510620 -251974.24977048
127.68510740 -247442.39351647
127.71510860 -240336.03176002
127.74510980 -230711.86685151
127.77511100 -218641.56327468
127.80511220 -204211.09669521
127.83511340 -187519.96954452
127.86511460 -168680.22030229
127.89511580 -147815.38913514
127.92511700 -125059.81175652
127.95511820 -100558.47807629
127.98511940 -74467.13517367
128.01512060 -46952.16755499
128.04512180 -18189.91436047
128.07512300 11634.52387172
128.10512420 42328.72870162
128.13512541 73694.62140225
128.16512661 105530.21554365
128.19512781 137631.19502392
128.22512901 169792.10867064
128.25513021 201807.22493279
128.28513141 233471.23432540
128.31513261 264579.99911686
128.34513381 294931.31523451
128.37513501 324325.82336692
128.40513621 352567.78397114
128.43513741 379466.02867018
128.46513861 404835.36371464
128.49513981 428498.37311254
128.52514101 450287.65283106
128.55514221 470048.19577894
128.58514341 487639.63548857
128.61514461 502937.89483347
128.64514581 515836.01560518
128.67514701 526244.49457862
128.70514821 534091.33019102
128.73514941 539322.00353734
128.76515061 541899.36240488
128.79515181 541803.50485119
128.82515301 539031.83906710
128.85515421 533599.33218280
128.88515541 525538.97730773
128.91515661 514902.25704374
128.94515781 501759.49988086
128.97515901 486199.90847649
129.00516021 468331.24135112
129.03516141 448279.21508794
129.06516261 426186.72625272
129.09516381 402212.93638015
129.12516501 376532.47909828
129.15516621 349334.85037334
129.18516741 320823.63828521
129.21516861 291215.27600283
129.24516981 260737.37839447
129.27517101 229626.68151193
129.30517221 198126.46109717
129.33517341 166483.40529044
129.36517461 134944.04057191
129.39517581 103750.88794335
129.42517701 73138.54095632
129.45517821 43330.02480575
129.48517941 14533.80073829
129.51518061 -13058.32875523
129.54518181 -39272.47357877
129.57518301 -63953.18995527
129.60518421 -86963.26140531
129.63518541 -108183.17652821
129.66518661 -127510.26478580
129.69518781 -144857.76953102
129.72518901 -160154.14573879
129.75519021 -173342.71584354
129.78519141 -184381.75410691
129.81519261 -193244.87298636
129.84519381 -199921.55602330
129.87519501 -204417.63756492
129.90519621 -206755.49835712
129.93519741 -206973.76343994
129.96519861 -205126.55660214
129.99519981 -201282.64051503
130.02520101 -195524.33134934
130.05520221 -187946.13429177
130.08520341 -178653.36947215
130.11520461 -167760.54220304
130.14520581 -155389.33019916
130.17520701 -141666.46603829
130.20520821 -126721.80734716
130.23520941 -110686.95072362
130.26521061 -93694.44453944
130.29521181 -75877.54780658
130.32521301 -57370.28514171
130.35521421 -38307.44399711
130.38521541 -18824.50749477
130.41521661 942.63073650
130.44521781 20858.22890547
130.47521901 40787.52086364
130.50522021 60597.85721018
130.53522141 80160.01808495
130.56522261 99349.75265547
130.59522381 118049.31297867
130.62522501 136149.20644804
130.65522621 153549.83202515
130.68522741 170162.79047868
130.71522861 185911.75303896
130.74522981 200732.66205773
130.77523101 214573.38124624
130.80523221 227392.71662716
130.83523341 239158.72582545
130.86523461 249846.04987915
130.89523581 259434.17476981
130.92523701 267905.31770856
130.95523821 275242.68347909
130.98523941 281429.71154629
131.01524061 286449.85138617
131.04524181 290286.94957207
131.07524301 292926.19340548
131.10524421 294355.79985707
131.13524541 294569.11386772
131.16524661 293566.60961271
131.19524781 291357.54885121
131.22524901 287961.29385207
131.25525021 283408.24433038
131.28525141 277740.19076834
131.31525261 271010.23720858
131.34525381 263282.29520516
131.37525501 254630.40456693
131.40525621 245138.02071378
131.43525741 234897.00583154
131.46525861 224006.52428406
131.49525981 212571.88406130
131.52526101 200703.20116709
131.55526221 188513.79995135
131.58526341 176118.56727110
131.61526461 163632.41523659
131.64526581 151168.74079504
131.67526701 138837.90807211
131.70526821 126745.91939329
131.73526941 114993.14881780
131.76527061 103673.36218426
131.79527181 92873.31366109
131.82527301 82672.45336693
131.85527421 73143.05690102
131.88527541 64350.66250980
131.91527661 56354.72623322
131.94527781 49209.42484214
131.97527901 42964.30493221
132.00528021 37664.71264991
132.03528141 33351.97108216
132.06528261 30063.28918958
132.09528381 27831.51622933
132.12528501 26684.82400983
132.15528621 26646.28980538
132.18528741 27733.44871198
132.21528861 29957.94493764
132.24528981 33325.25070103
132.27529101 37834.46117885
132.30529221 43478.43868802
132.33529341 50243.91871165
132.36529461 58111.63710841
132.39529581 67056.58209439
132.42529701 77048.25822471
132.45529821 88050.79708446
132.48529941 100023.22204531
132.51530061 112919.88745671
132.54530181 126691.04693405
132.57530301 141283.60063133
132.60530421 156642.06880517
132.63530541 172709.58928078
132.66530661 189428.73413203
132.69530781 206742.27893970
132.72530901 224593.77940616
132.75531021 242927.85017817
132.78531141 261690.12383435
132.81531261 280827.19743615
132.84531381 300286.81449437
132.87531501 320018.09480005
132.90531621 339971.53815887
132.93531741 360098.85332357
132.96531861 380352.67131449
132.99531981 400686.09400638
133.02532101 421052.21390556
133.05532221 441403.67447981
133.08532341 461692.40527843
133.11532461 481869.59281326
133.14532581 501885.84575038
133.17532701 521691.32351282
133.20532821 541235.98824944
133.23532941 560469.93781863
133.26533061 579343.59852861
133.29533181 597807.78637647
133.32533301 615813.88424684
133.35533421 633314.18840092
133.38533541 650262.22712609
133.41533661 666612.91841613
133.44533781 682322.70657216
133.47533901 697349.74378805
133.50534021 711654.01727131
133.53534141 725197.55065771
133.56534261 737944.71542812
133.59534381 749862.56767489
133.62534501 760921.17190503
133.65534621 771093.76168731
133.68534741 780356.84132230
133.71534861 788690.23162078
133.74534981 796077.12380038
133.77535101 802504.17426062
133.80535221 807961.31258376
133.83535341 812441.43855877
133.86535461 815940.01763887
133.89535581 818454.52981126
133.92535701 819983.94042980
133.95535821 820528.44791012
133.98535941 820089.37491472
134.01536061 818669.40442497
134.04536181 816273.15850596
134.07536301 812907.96188746
134.10536421 808584.63119813
134.13536541 803318.24054295
134.16536661 797128.71024433
134.19536781 790041.12150098
134.22536901 782085.68390552
134.25537021 773297.53780769
134.28537141 763716.50253575
134.31537261 753386.79935187
134.34537381 742356.90572427
134.37537502 730679.53110090
134.40537622 718411.56696348
134.43537742 705613.88938300
134.46537862 692351.07744264
134.49537982 678690.95387782
134.52538102 664704.08302208
134.55538222 650463.31898350
134.58538342 636043.42219206
134.61538462 621520.72798826
134.64538582 606972.94275409
134.67538702 592478.90353047
134.70538822 578118.19514198
134.73538942 563970.58078612
134.76539062 550115.25599491
134.79539182 536629.96686870
134.82539302 523590.07538359
134.85539422 511067.53537537
134.88539542 499129.85336170
134.91539662 487839.25004429
134.94539782 477252.16208388
134.97539902 467418.85871588
135.00540022 458383.10847448
135.03540142 450181.91709434
135.06540262 442845.34686755
135.09540382 436396.51411162
135.12540502 430851.55621274
135.15540622 426219.72628517
135.18540742 422503.68718971
135.21540862 419699.92852427
135.24540982 417799.21027389
135.27541102 416786.82878305
135.30541222 416642.63989121
135.33541342 417341.14037151
135.36541462 418851.55780322
135.39541582 421137.87694296
135.42541702 424158.69393078
135.45541822 427867.08563744
135.48541942 432210.55543699
135.51542062 437130.94955091
135.54542182 442564.40956023
135.57542302 448441.42129322
135.60542422 454687.01815080
135.63542542 461221.16294849
135.66542662 467959.37738866
135.69542782 474813.53741922
135.72542902 481692.60640394
135.75543022 488503.33570314
135.78543142 495151.12245797
135.81543262 501540.53359668
135.84543382 507575.79957502
135.87543502 513161.36253416
135.90543622 518202.32811709
135.93543742 522604.76049123
135.96543862 526276.08087688
135.99543982 529125.41768330
136.02544102 531064.09949054
136.05544222 532006.19961591
136.08544342 531869.16534859
136.11544462 530574.52503347
136.14544582 528048.72355094
136.17544702 524224.02903237
136.20544822 519039.42737057
136.23544942 512441.56217240
136.26545062 504385.77262051
136.29545182 494837.28080348
136.32545302 483772.49073937
136.35545422 471180.26909492
136.38545542 457062.98230699
136.41545662 441437.17299218
136.44545782 424333.77873689
136.47545902 405797.84454482
136.50546022 385887.80948017
136.53546142 364674.67734556
136.56546262 342241.23624804
136.59546382 318681.30630028
136.62546502 294099.10736427
136.65546622 268608.74919101
136.68546742 242333.74553874
136.71546862 215406.45026177
136.74546982 187967.31135886
136.77547102 160163.92883322
136.80547222 132149.95047923
136.83547342 104083.56494219
136.86547462 76125.65320020
136.89547582 48437.79918115
136.92547702 21180.41542086
136.95547822 -5488.77668668
136.98547942 -31415.85325517
137.01548062 -56451.38963544
137.04548182 -80450.92969735
137.07548302 -103275.44801126
137.10548422 -124791.91466865
137.13548542 -144873.81605691
137.16548662 -163401.50536406
137.19548782 -180262.39707261
137.22548902 -195351.02455923
137.25549022 -208569.03030150
137.28549142 -219824.97936549
137.31549262 -229034.02144191
137.34549382 -236117.68250250
137.37549502 -241003.98766425
137.40549622 -243627.80284577
137.43549742 -243931.66272728
137.46549862 -241866.71583613
137.49549982 -237393.63290432
137.52550102 -230483.35928931
137.55550222 -221117.46940853
137.58550342 -209288.18902076
137.61550462 -194998.17061119
137.64550582 -178260.25318398
137.67550702 -159097.42465694
137.70550822 -137542.99081640
137.73550942 -113641.10635164
137.76551062 -87447.31805406
137.79551182 -59028.96952262
137.82551302 -28465.47963466
137.85551422 4151.57081246
137.88551542 38718.51920892
137.91551662 75119.88066021
137.94551782 113228.78564690
137.97551902 152907.60770006
138.00552022 194008.69822034
138.03552142 236375.02344844
138.06552262 279840.77068571
138.09552382 324232.05898119
138.12552502 369367.68766561
138.15552622 415059.89039514
138.18552742 461115.27323737
138.21552862 507335.99701675
138.24552982 553521.24184833
138.27553102 599468.86285855
138.30553222 644977.09754449
138.33553342 689846.25965574
138.36553462 733880.37595567
138.39553582 776888.75966809
138.42553702 818687.38640638
138.45553822 859100.15192863
138.48553942 897959.92053974
138.51554062 935109.36170801
138.54554182 970401.60709394
138.57554302 1003700.67935898
138.60554422 1034881.77862619
138.63554542 1063831.47110327
138.66554662 1090447.87049953
138.69554782 1114640.65334071
138.72554902 1136330.96371392
138.75555022 1155451.36801596
138.78555142 1171945.97300277
138.81555262 1185770.75779365
138.84555382 1196894.10208481
138.87555502 1205297.49925756
138.90555622 1210976.39404847
138.93555742 1213940.89476654
138.96555862 1214216.13786635
138.99555982 1211842.33849607
139.02556102 1206874.51854246
139.05556222 1199381.91051280
139.08556342 1189447.15303198
139.11556462 1177165.36449965
139.14556582 1162643.12841922
139.17556702 1145997.41593342
139.20556822 1127354.57873245
139.23556942 1106849.20292953
139.26557062 1084622.99476533
139.29557182 1060823.72954356
139.32557302 1035604.55925105
139.35557422 1009123.31436271
139.38557542 981541.70768302
139.41557662 953024.64719241
139.44557782 923739.62814490
139.47557902 893856.19698350
139.50558022 863545.46578854
139.53558142 832979.85940839
139.56558262 802333.04929896
139.59558382 771780.07164313
139.62558502 741497.27187455
139.65558622 711662.15777786
139.68558742 682452.99107912
139.71558862 654047.80270194
139.74558982 626622.85809942
139.77559102 600351.05332892
139.80559222 575400.33070055
139.83559342 551932.24779529
139.86559462 530100.51523777
139.89559582 510049.48542889
139.92559702 491913.00342435
139.95559822 475813.75940194
139.98559942 461862.78653592
140.01560062 450158.92406497
140.04560182 440788.10040633
140.07560302 433822.58740932
140.10560422 429320.09243097
140.13560542 427322.89464065
140.16560662 427857.17156831
140.19560782 430932.49479512
140.22560902 436541.38897584
140.25561022 444659.11259796
140.28561142 455243.72001591
140.31561262 468236.42166685
140.34561382 483562.09971750
140.37561502 501129.89684926
140.40561622 520833.85880483
140.43561742 542553.55519940
140.46561862 566154.72482475
140.49561982 591490.09657217
140.52562102 618400.47184140
140.55562222 646716.13524630
140.58562342 676258.29192971
140.61562462 706840.92896809
140.64562583 738272.97017137
140.67562703 770360.46857758
140.70562823 802909.06273350
140.73562943 835726.39192042
140.76563063 868624.49140635
140.79563183 901422.24734457
140.82563303 933947.85140585
140.85563423 966040.94793575
140.88563543 997554.42258519
140.91563663 1028355.78990522
140.94563783 1058328.09387411
140.97563903 1087370.11856891
141.00564023 1115396.01720645
141.03564143 1142334.75326876
141.06564263 1168129.58757381
141.09564383 1192737.54181948
141.12564503 1216128.81820109
141.15564623 1238286.15115006
141.18564743 1259204.17347349
141.21564863 1278888.52186550
141.24564983 1297354.81057933
141.27565103 1314627.42593883
141.30565223 1330738.19488669
141.33565343 1345725.22749603
141.36565463 1359631.70717983
141.39565583 1372504.81081921
141.42565703 1384394.90550229
141.45565823 1395354.86160074
141.48565943 1405439.79215524
141.51566063 1414706.95493536
141.54566183 1423216.13479000
141.57566303 1431029.53857633
141.60566423 1438211.32315163
141.63566543 1444826.90571139
141.66566663 1450941.72454267
141.69566783 1456619.81037142
141.72566903 1461922.38476782
141.75567023 1466906.53082150
141.78567143 1471623.83270186
141.81567263 1476119.05668557
141.84567383 1480429.27574498
141.87567503 1484582.87353371
141.90567623 1488598.38303261
141.93567743 1492483.20073137
141.96567863 1496232.41991030
141.99567983 1499827.87377445
142.02568103 1503237.60466968
142.05568223 1506415.87356073
142.08568343 1509303.78039476
142.11568463 1511830.44747886
142.14568583 1513914.98443952
142.17568703 1515469.01041557
142.20568823 1516399.31404016
142.23568943 1516610.62735561
142.26569063 1516008.16794445
142.29569183 1514499.88538306
142.32569303 1511998.10090831
142.35569423 1508420.93105574
142.38569543 1503693.40091429
142.41569663 1497748.33582734
142.44569783 1490527.37558672
142.47569903 1481982.62176733
142.50570023 1472077.58784497
142.53570143 1460788.27232729
142.56570263 1448103.87442563
142.59570383 1434026.67530107
142.62570503 1418572.18196875
142.65570623 1401768.98311649
142.68570743 1383658.88054942
142.71570863 1364296.79679806
142.74570983 1343750.58213457
142.77571103 1322100.73254560
142.80571223 1299440.09709409
142.83571343 1275873.38979041
142.86571463 1251516.50841233
142.89571583 1226495.91662479
142.92571703 1200947.73174391
142.95571823 1175016.68647011
142.98571943 1148854.80411656
143.01572063 1122619.73496854
143.04572183 1096473.01729946
143.07572303 1070578.48943269
143.10572423 1045100.91064802
143.13572543 1020204.51240608
143.16572663 996051.38335931
143.19572783 972799.91068307
143.22572903 950603.30335319
143.25573023 929607.93140404
143.28573143 909951.73720257
143.31573263 891762.74368063
143.34573383 875157.58927697
143.37573503 860240.00087580
143.40573623 847099.24063195
143.43573743 835808.60801860
143.46573863 826424.23841181
143.49573983 818984.11854388
143.52574103 813507.20139845
143.55574223 809992.67198427
143.58574343 808419.28064306
143.61574463 808744.73077944
143.64574583 810905.19190739
143.67574703 814815.18055781
143.70574823 820367.83759730
143.73574943 827435.76928033
143.76575063 835872.69735486
143.79575183 845515.87640181
143.82575303 856189.40686512
143.85575423 867707.28654417
143.88575543 879876.35439136
143.91575663 892499.14219977
143.94575783 905376.91700433
143.97575903 918312.12160552
144.00576023 931110.46139296
144.03576143 943583.03485758
144.06576263 955548.54080862
144.09576383 966835.35620418
144.12576503 977283.26838787
144.15576623 986745.19243497
144.18576743 995088.91564595
144.21576863 1002198.55624808
144.24576983 1007975.48223195
144.27577103 1012338.58704829
144.30577223 1015223.75630669
144.33577343 1016583.38019369
144.36577463 1016385.49679137
144.39577583 1014612.35187454
144.42577703 1011259.48217551
144.45577823 1006334.56769252
144.48577943 999856.38352538
144.51578063 991853.90142739
144.54578183 982365.70806661
144.57578303 971439.41659427
144.60578423 959131.05605621
144.63578543 945504.55844649
144.66578663 930631.29206556
144.69578783 914589.82685927
144.72578903 897465.78986686
144.75579023 879351.60072072
144.78579143 860346.07063475
144.81579263 840553.96911242
144.84579383 820085.33250917
144.87579503 799054.44078474
144.90579623 777578.57644368
144.93579743 755776.64240086
144.96579863 733767.63634023
144.99579983 711669.19454104
145.02580103 689596.29580252
145.05580223 667659.83594222
145.08580343 645965.38788013
145.11580463 624611.86601300
145.14580583 603690.40865145
145.17580703 583283.30174401
145.20580823 563462.50369024
145.23580943 544288.32827920
145.26581063 525808.42405770
145.29581183 508057.20755618
145.32581303 491055.65532960
145.35581423 474811.30180794
145.38581543 459318.35933429
145.41581663 444557.92882748
145.44581783 430498.14029337
145.47581903 417094.32773435
145.50582023 404289.31756844
145.53582143 392014.13265925
145.56582263 380188.68963165
145.59582383 368722.98838835
145.62582503 357518.64574289
145.65582623 346470.81142674
145.68582743 335470.22316152
145.71582863 324405.37270256
145.74582983 313164.82224241
145.77583103 301639.67131170
145.80583223 289726.16650245
145.83583343 277327.89228463
145.86583463 264357.44434730
145.89583583 250736.72222783
145.92583703 236396.18173182
145.95583823 221273.73627328
145.98583943 205313.70940141
146.01584063 188466.24174024
146.04584183 170687.55380074
146.07584303 151941.20249569
146.10584423 132200.13735881
146.13584543 111448.93128337
146.16584663 89685.32292901
146.19584783 66921.20933731
146.22584903 43182.47191917
146.25585023 18507.88985529
146.28585143 -7052.22686885
146.31585263 -33437.98438326
146.34585383 -60581.89241996
146.37585503 -88410.42744292
146.40585623 -116844.83448771
146.43585743 -145801.20975424
146.46585863 -175190.16003151
146.49585983 -204916.12329751
146.52586103 -234876.77289934
146.55586223 -264962.73440051
146.58586343 -295057.71908220
146.61586463 -325039.25594740
146.64586583 -354780.02861932
146.67586703 -384149.65532799
146.70586823 -413016.46716505
146.73586943 -441249.14416769
146.76587063 -468718.32182780
146.79587183 -495298.03143412
146.82587303 -520866.80271330
146.85587423 -545308.27387376
146.88587544 -568511.57380869
146.91587664 -590371.58043032
146.94587784 -610789.12192025
146.97587904 -629671.29594743
147.00588024 -646932.03446917
147.03588144 -662493.04986901
147.06588264 -676285.12392890
147.09588384 -688249.61801970
147.12588504 -698340.00566137
147.15588624 -706523.14534420
147.18588744 -712780.13423374
147.21588864 -717106.71852403
147.24588984 -719513.19399628
147.27589104 -720023.87642674
147.30589224 -718676.42144144
147.33589344 -715520.87701231
147.36589464 -710618.32930378
147.39589584 -704039.51858803
147.42589704 -695863.67283254
147.45589824 -686177.53185431
147.48589944 -675075.02953773
147.51590064 -662657.08081132
147.54590184 -649030.88018811
147.57590304 -634308.00869128
147.60590424 -618602.44692982
147.63590544 -602028.78177818
147.66590664 -584700.36674646
147.69590784 -566727.66400748
147.72590904 -548217.39445739
147.75591024 -529271.86873763
147.78591144 -509988.58390209
147.81591264 -490459.92826997
147.84591384 -470772.86855463
147.87591504 -451008.72784663
147.90591624 -431243.04827225
147.93591744 -411545.68040735
147.96591864 -391980.84887049
147.99591984 -372607.54329516
148.02592104 -353479.99446600
148.05592224 -334648.24365333
148.08592344 -316158.71648000
148.11592464 -298054.68040561
148.14592584 -280376.50167156
148.17592704 -263161.76489489
148.20592824 -246445.22554561
148.23592944 -230258.57533612
148.26593064 -214630.08433217
148.29593184 -199584.24984591
148.32593304 -185141.69622882
148.35593424 -171319.26424405
148.38593544 -158130.02836857
148.41593664 -145583.24359244
148.44593784 -133684.28877053
148.47593904 -122434.62145446
148.50594024 -111831.74318531
148.53594144 -101869.48298943
148.56594264 -92538.57906614
148.59594384 -83827.53215020
148.62594504 -75723.54272723
148.65594624 -68213.36480210
148.68594744 -61283.72610529
148.71594864 -54921.24626868
148.74594984 -49111.85893600
148.77595104 -43839.87723311
148.80595224 -39086.88766603
148.83595344 -34830.74409390
148.86595464 -31044.50605718
148.89595584 -27696.13060917
148.92595704 -24748.86061220
148.95595824 -22162.42962148
148.98595944 -19894.58358918
149.01596064 -17902.62667001
149.04596184 -16144.64262710
149.07596304 -14580.16954116
149.10596424 -13170.49857648
149.13596544 -11878.56752137
149.16596664 -10668.91084148
149.19596784 -9507.99641745
149.22596904 -8364.37750659
149.25597024 -7208.81459403
149.28597144 -6014.34389290
149.31597264 -4756.43329233
149.34597384 -3413.32435378
149.37597504 -1966.16070351
149.40597624 -399.04620957
149.43597744 1300.79995271
149.46597864 3143.08509490
149.49597984 5134.87347327
149.52598104 7281.05337593
149.55598224 9584.70404979
149.58598344 12047.35799765
149.61598464 14669.17638422
149.64598584 17449.17025850
149.67598704 20385.50628173
149.70598824 23475.89504444
149.73598944 26717.99427555
149.76599064 30109.94599007
149.79599184 33650.87516943
149.82599304 37341.19326247
149.85599424 41182.77983872
149.88599544 45179.01391657
149.91599664 49334.48435539
149.94599784 53654.48973900
149.97599904 58144.57420799
150.00600024 62810.17870915
150.03600144 67656.50265236
150.06600264 72688.49739069
150.09600384 77910.95613030
150.12600504 83328.68840863
150.15600624 88946.81869760
150.18600744 94771.17782522
150.21600864 100808.71944112
150.24600984 107067.74694803
150.27601104 113557.95740055
150.30601224 120290.26039857
150.33601344 127276.53761997
150.36601464 134529.05551290
150.39601584 142059.97485952
150.42601704 149880.93385361
150.45601824 158002.58740398
150.48601944 166434.21173124
150.51602064 175183.47741644
150.54602184 184256.33429639
150.57602304 193656.95631015
150.60602424 203387.75108246
150.63602544 213449.35478545
150.66602664 223840.62772237
150.69602784 234558.62071208
150.72602904 245598.51324427
150.75603024 256953.49414761
150.78603144 268614.61933222
150.81603264 280570.55461188
150.84603384 292807.30569583
150.87603504 305307.97827123
150.90603624 318052.57571085
150.93603744 331017.78607725
150.96603864 344176.82439294
150.99603984 357499.29347186
151.02604104 370950.89816314
151.05604224 384493.04305452
151.08604344 398082.35856422
151.11604464 411670.19712504
151.14604584 425202.12241198
151.17604704 438617.44693062
151.20604824 451848.88131239
151.23604944 464822.27848200
151.26605064 477456.51881511
151.29605184 489663.45770161
151.32605304 501347.91937637
151.35605424 512407.99596560
151.38605544 522735.85859209
151.41605664 532219.00759587
151.44605784 540741.85729724
151.47605904 548187.60835458
151.50606024 554440.25541015
151.53606144 559386.55821288
151.56606264 562917.95468648
151.59606384 564932.28507441
151.62606504 565335.37467243
151.65606624 564042.92769118
151.68606744 560982.28544467
151.71606864 556093.79792131
151.74606984 549332.09714277
151.77607104 540667.22187893
151.80607224 530085.44533999
151.83607344 517589.80558572
151.86607464 503200.40047177
151.89607584 486954.35189980
151.92607704 468905.38337603
151.95607824 449123.06705113
151.98607944 427691.79765478
152.01608064 404709.56681739
152.04608184 380286.56372931
152.07608304 354543.69870088
152.10608424 327610.94825596
152.13608544 299625.81694731
152.16608664 270731.89835543
152.19608784 241077.45188277
